scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562217588440176,0.029037960004092263,0.04687099441609636,0.23797931418392335,0.03369225198782638,0.6041052880535844,0.05788938407247546,0.316916008593764,1.829299076734643,0.2382406717338581,1.3149523260542249,0.6067437246866103,2.259327015745999,0.31769964433371245,0.12787728281854122,0.9319372757527065,0.18686776446711845,0.9017344520873577,0.05899048164857725,0.5042698135008756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37569246498635017,0.9293647667707786,0.3756893458738998,0.9323644899408425,0.2911624596196574,0.9025066336877959,0.4993378048780488,0.38872868796781745,0.5006621951219514,0.38872868796781745,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6152041884813789,3.611611611611611,0.26663326653306607,2.85085085085085
0.0,0.0,0.0,0.02562705413241424,0.03886124019811394,0.046845164302933257,0.2326421154621555,0.033610868402542245,0.5995323608177315,0.05781630381693172,0.31249212238290386,1.827915246212105,0.23291884309158856,1.3115069588713397,0.6023593776140869,2.256011944767099,0.31424583100134196,0.12843371651367047,0.9327428623011788,0.18758272443560514,0.9035145305626268,0.059149007921934706,0.5122442873735459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739250818451328,0.9301579573561536,0.37376961635617173,0.9331712620436067,0.2896696493743379,0.9042721105875413,0.5009439024390245,0.38381950926419955,0.4990560975609755,0.38381950926419955,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6133674969292479,3.601601601601602,0.26172344689378757,2.861861861861861
0.0,0.0,0.0,0.025625591130396218,0.038878336853887946,0.04700332226782516,0.22291625593529402,0.033791744652649294,0.6211185355696376,0.05807005060893351,0.312808634686791,1.8342472092039845,0.22620146539324887,1.3186252813658412,0.6247153159171195,2.2660791411157786,0.3158835147773023,0.12926296146519098,0.934051088964716,0.1881002032137921,0.9079348715448914,0.05883724174860109,0.5253014292849963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764685745463108,0.9316107379925013,0.3765818277050052,0.9342931960016128,0.2920458165476953,0.9083695432907856,0.5000841463414635,0.4304320956915621,0.4999158536585365,0.4304320956915621,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5959302953069265,3.6276276276276276,0.250250501002004,2.8878878878878873
0.0,0.0,0.0,0.025621811669446805,0.03352474859629168,0.04688379078239017,0.23771475985003035,0.03368376354953804,0.6130270781803848,0.057901671916155195,0.3161743914254936,1.8297682428302338,0.23741084691906336,1.314564396454442,0.614815202176124,2.2597487733096564,0.31607678540263706,0.1287833029120639,0.9335066788231116,0.18757727848850353,0.9072466717218219,0.05879397557643962,0.5253715882214879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755852577317723,0.9311648600504311,0.3755954110249181,0.9338668165159145,0.2913675164050207,0.9078328013384125,0.4994573170731707,0.4181802652770476,0.5005426829268294,0.4181802652770476,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6011137205178797,3.6066066066066065,0.2561623246492986,2.879879879879879
0.0,0.0,0.0,0.02562428270070629,0.025490131614580504,0.046858766533258274,0.22740519657934483,0.03367964948817259,0.6063402528781285,0.057876879388159906,0.3110657988649972,1.8287070923000168,0.2285117736975452,1.3143236259498288,0.6082858275108775,2.2586659667772864,0.31279362689342644,0.12855996721929455,0.9329176280488906,0.18736256916935423,0.9049728134948574,0.05880260195005967,0.5182782471850608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37560281205190116,0.9301468275891119,0.3755821712970667,0.933197040928704,0.29127326398348996,0.9053790018475387,0.5000134146341464,0.4121214850403702,0.49998658536585355,0.4121214850403702,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5995336741559821,3.606606606606607,0.2543587174348698,2.866866866866866
0.0,0.0,0.0,0.025624322865603726,0.025448599902507713,0.047033496828231866,0.2244827005362075,0.03380142759501285,0.626440633820193,0.05810668206172505,0.31547609332779664,1.8355029695362284,0.22548448187666623,1.3190255945503107,0.6290099658777013,2.2675863161938654,0.3171752688560303,0.12985322745248323,0.9339838265118825,0.1889385550724553,0.9078005259768787,0.059085327619972025,0.5339227927326122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37642960729760033,0.9317129093020876,0.37660414717734286,0.9343550085155293,0.2917950787777713,0.9083434069339879,0.4999646341463414,0.43148141371692067,0.5000353658536586,0.43148141371692067,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5957372877638578,3.628628628628629,0.25185370741482965,2.886886886886886
0.0,0.0,0.0,0.025620090398345886,0.05881977107367888,0.04686616961503717,0.22788775328434646,0.03369301736897755,0.6116769725637461,0.05789655448338985,0.31099707824056516,1.829262814050556,0.22838978858618134,1.3150854625437025,0.6158651158172199,2.2597911484170514,0.3130828034447273,0.12881712836293394,0.9332002076224519,0.1877767402363054,0.9065952686153086,0.058959611873371454,0.5324904926971059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37630184059289706,0.9309095524382096,0.3763433358816436,0.9335170370771573,0.291818813767173,0.9070520283810865,0.5002439024390244,0.413755523581192,0.49975609756097555,0.413755523581192,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6033614151683546,3.6206206206206204,0.25546092184368735,2.8878878878878873
0.0,0.0,0.0,0.025622759322208484,0.03708458297977336,0.04696876422302797,0.23201296165905377,0.03374849539764975,0.6175409864774595,0.05801258945359592,0.31993587715972477,1.8330428081196224,0.23370642606534386,1.3170574356199924,0.6207917534769238,2.26402606777661,0.3220915103480233,0.1291902727240089,0.9337890706337599,0.18830318727869563,0.9064524075177381,0.059112914554686743,0.5290257024559628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757499462066479,0.9313680887300124,0.37580324587245506,0.9340986934830621,0.2912214079544839,0.9069595575535455,0.4998036585365854,0.41819460812187054,0.5001963414634146,0.41819460812187054,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6082935683894726,3.624624624624625,0.2605210420841683,2.8628628628628623
0.0,0.0,0.0,0.02562370265927119,0.03375841171833155,0.04688669944650358,0.2247347054469299,0.033687382998446945,0.6011403443523682,0.057898286131133715,0.3080192800014442,1.829791752496043,0.2257745202115943,1.3146611091354572,0.603971194039731,2.259517452694699,0.3103403557866483,0.12823899160387972,0.9317565822335359,0.18738639907193788,0.902408836893005,0.059147407468058154,0.5064642919472577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750554807912735,0.9289071073077082,0.3749723662882482,0.9320400037311858,0.2903492491352274,0.9028455210721742,0.5010048780487806,0.4001651099897985,0.49899512195121964,0.4001651099897985,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6130189707458674,3.605605605605606,0.26172344689378757,2.8788788788788784
0.0,0.0,0.0,0.02562360603925661,0.03479976409275006,0.04687094637138126,0.21694907592963703,0.033714628013232696,0.5975773920212796,0.05790134752844265,0.29463443764405683,1.8291378863921022,0.2187616831260118,1.3156848632778941,0.6010759916228854,2.259581547019242,0.2972492011049125,0.1275727832597903,0.9326811575102155,0.18652037859519524,0.9023457954948935,0.05894759533540496,0.5045037492402221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761980452058228,0.9298354540913657,0.3761277076308022,0.9330041115263557,0.29151350746248805,0.9029439088386984,0.5001951219512194,0.39252421018559985,0.4998048780487805,0.39252421018559985,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6170894595132687,3.6076076076076076,0.2652805611222444,2.8528528528528523
