scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562217588440176,0.029037960004092263,0.0053385665055669315,0.003526959624955617,0.0,0.0,0.0053385665055669315,0.003526959624955617,0.2083479634354745,0.0,0.0,0.0,0.2083479634354745,0.0,0.2934315884128259,0.9996956104400991,0.3003048043360333,0.9996558420143588,0.006873215923207358,0.7916898210836085,0.2934315884128259,0.9996956104400991,0.3003048043360333,0.9996558420143588,0.006873215923207358,0.7916898210836085,0.3003048043360333,0.9996558420143588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545243902439025,0.012009169651357995,0.5284560975609757,0.01191982266401016,0.14140975609756098,0.016588645950617806,0.024390243902439032,0.0,0.23583902439024396,0.06482260238069691,0.0,,0.0,
0.0,0.0,0.0,0.02562705413241424,0.03886124019811394,0.0053423816548014485,0.003912695059789248,0.0,0.0,0.0053423816548014485,0.003912695059789248,0.20845587784850395,0.0035182436945963994,0.0,0.0,0.20845587784850395,0.0035182436945963994,0.29803089723410064,0.9997004730181083,0.30493613885186727,0.9996699693681654,0.006905241617766513,0.7988658566382012,0.29803089723410064,0.9997004730181083,0.30493613885186727,0.9996699693681654,0.006905241617766513,0.7988658566382012,0.3049361388518672,0.9996699693681654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35418902439024397,0.017515475782642898,0.5290646341463415,0.011502260656438374,0.14113658536585366,0.015210746718231041,0.024390243902439032,0.0,0.23567682926829275,0.07497456861755171,0.0,,0.0,
0.0,0.0,0.0,0.025625591130396218,0.038878336853887946,0.005342058568314866,0.0,0.0,0.0,0.005342058568314866,0.0,0.2084558175485637,0.006870272677487105,0.0,0.0,0.2084558175485637,0.006870272677487105,0.2962055362616537,0.9997103389963108,0.3031100679947482,0.9996772800856968,0.00690453173309457,0.7862861458653041,0.2962055362616537,0.9997103389963108,0.3031100679947482,0.9996772800856968,0.00690453173309457,0.7862861458653041,0.3031100679947482,0.9996772800856968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35558658536585375,0.0,0.5275292682926829,0.006583456913790775,0.14127439024390243,0.008258326225193338,0.024390243902439032,0.0,0.2360231707317074,0.06179840731728918,0.0,,0.0,
0.0,0.0,0.0,0.025621811669446805,0.03352474859629168,0.0053418428237114865,0.007216043498408227,0.0,0.0,0.0053418428237114865,0.007216043498408227,0.2084783669332575,0.006493153875318203,0.0,0.0,0.2084783669332575,0.006493153875318203,0.30285605663428933,0.9997258962369182,0.3097649444140231,0.9996973990022082,0.0069088877797337574,0.8336392803625268,0.30285605663428933,0.9997258962369182,0.3097649444140231,0.9996973990022082,0.0069088877797337574,0.8336392803625268,0.3097649444140231,0.9996973990022082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555817073170732,0.0072334542982141455,0.5271512195121952,0.008175605143040582,0.14165731707317072,0.016394763341155708,0.024390243902439032,0.0,0.2356670731707317,0.06911584683326008,0.0,,0.0,
0.0,0.0,0.0,0.02562428270070629,0.025490131614580504,0.005340160886257745,0.0,3.1810569745977265e-06,0.0425068343021651,0.005342141751900029,0.0,0.20839141623852284,0.0,0.00012436980229236664,0.042506905865538555,0.20846889735567978,0.0034946716255333486,0.2960684095812281,0.9996997683053795,0.30296873504044763,0.9996664048818357,0.006900325459219403,0.7918803793773732,0.2959191937046677,0.9996996240472289,0.3028174177809547,0.9996661989884282,0.006898224076287035,0.7918523679097539,0.3028174177809547,0.9996661989884282,0.03,2.2718699428818102e-06,0.042501252359035485,2.3349892108377902e-06,0.01992941690650887,0.0,0.0,0.35543170731707324,0.0039815847869871576,0.5270756097560977,0.004256617084904555,0.1418829268292683,0.014948788229888228,0.024390243902439032,0.0,0.235669512195122,0.0661411398008064,0.0017078734522767217,,0.000250501002004008,-1.7767767767767764
0.0,0.0,0.0,0.025624322865603726,0.025448599902507713,0.005339025341832451,0.0,3.844880774030883e-05,0.043030647577791285,0.00537372154862725,0.0033163672690726793,0.20834887782455666,0.006473147496193587,0.0015160982041507792,0.04303066489437232,0.20971741996680632,0.006473147496193587,0.3028833565311459,0.9997272827938157,0.30978657880439064,0.9997002509523549,0.006903222273244773,0.832204138005741,0.3023367775333611,0.9997267765942773,0.309233611107786,0.999699700981273,0.006896833574425014,0.8321838383973406,0.309233611107786,0.999699700981273,0.016666666666666666,6.388346154082137e-05,0.043020638593949036,7.823657087859601e-05,0.03339424382789527,0.0,0.0,0.35595853658536586,0.001387308970314078,0.5271024390243901,0.0034329074154038595,0.14132926829268294,0.010921073656612216,0.024390243902439032,0.0,0.23621219512195127,0.09102344778828289,0.003358260403813474,-2.1371371371371373,0.000751503006012024,-1.836836836836837
0.0,0.0,0.0,0.025620090398345886,0.05881977107367888,0.005339812703497813,0.004907184338647263,0.0,0.0,0.005339812703497813,0.004907184338647263,0.20841319031924402,0.005227355010320941,0.0,0.0,0.20841319031924402,0.005227355010320941,0.2975532247033983,0.9997092473234754,0.3044657932445761,0.9996766993446352,0.0069125685411778204,0.7675981157510214,0.2975532247033983,0.9997092473234754,0.3044657932445761,0.9996766993446352,0.0069125685411778204,0.7675981157510214,0.3044657932445761,0.9996766993446352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35441463414634156,0.007803569773349178,0.5281158536585366,0.0032635676495755745,0.14185975609756096,0.019008958236154123,0.024390243902439032,0.0,0.23557439024390248,0.06895405779575998,0.0,,0.0,
0.0,0.0,0.0,0.025622759322208484,0.03708458297977336,0.005340570642367486,0.00801261923245891,1.4672607352972242e-06,0.04284142113881566,0.005341434141076869,0.00801261923245891,0.2084207888923113,0.008149994282860012,5.75389295619739e-05,0.04284142113881566,0.20845461653786188,0.008149994282860012,0.29765192133372026,0.9997111532374054,0.30454385459197697,0.9996793021478391,0.006891933258256695,0.8085221867157737,0.29759604197588246,0.9997110971354515,0.3044870709700331,0.9996792223305697,0.006891028994150556,0.8085011630356176,0.304487070970033,0.9996792223305697,0.025,8.684546143771734e-07,0.042841435655637757,1.0582696794144197e-06,0.02494979939839599,0.0,0.0,0.3564451219512196,0.00388720183940689,0.5257390243902439,0.0038042486366147953,0.14220609756097563,0.017288591636377353,0.024390243902439032,0.0,0.2358109756097561,0.06685336892787748,0.0007723796168037113,,5.0100200400801596e-05,-1.836836836836837
0.0,0.0,0.0,0.02562370265927119,0.03375841171833155,0.005337300253881572,0.0035421473577786195,0.0,0.0,0.005337300253881572,0.0035421473577786195,0.2082830317807985,0.0035472753314436676,0.0,0.0,0.2082830317807985,0.0035472753314436676,0.2928937086225897,0.9996613972690126,0.29976707083762943,0.9996136296617257,0.006873362215039772,0.7577988607846322,0.2928937086225897,0.9996613972690126,0.29976707083762943,0.9996136296617257,0.006873362215039772,0.7577988607846322,0.29976707083762943,0.9996136296617257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551646341463415,-0.0034079916356722284,0.5276365853658537,0.0,0.14158902439024393,0.0234642434927895,0.024390243902439032,0.0,0.23552682926829277,0.07896891206069627,0.0,,0.0,
0.0,0.0,0.0,0.02562360603925661,0.03479976409275006,0.0053384988044817725,0.0,0.0,0.0,0.0053384988044817725,0.0,0.2083307043054483,0.0031513700072818298,0.0,0.0,0.2083307043054483,0.0031513700072818298,0.29969276241124104,0.9997012722140977,0.30659031669170067,0.9996720624432045,0.006897554280459618,0.8089613677806062,0.29969276241124104,0.9997012722140977,0.30659031669170067,0.9996720624432045,0.006897554280459618,0.8089613677806062,0.30659031669170067,0.9996720624432045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567402439024391,0.0,0.5259341463414635,0.007030036005424281,0.14171585365853662,0.0071985687872727746,0.024390243902439032,0.0,0.23590853658536592,0.07361137297202619,0.0,,0.0,
0.0,0.0,0.0,0.025622644577109138,0.04022788339441645,0.005340610058730354,0.003932764628355811,0.0,0.0,0.005340610058730354,0.003932764628355811,0.20842013086541855,0.0040828395529798325,0.0,0.0,0.20842013086541855,0.0040828395529798325,0.2966548230745436,0.9996956676114991,0.3035585249864565,0.9996545860489746,0.006903701911912877,0.776175622716905,0.2966548230745436,0.9996956676114991,0.3035585249864565,0.9996545860489746,0.006903701911912877,0.776175622716905,0.3035585249864565,0.9996545860489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546170731707317,0.0032581869167505064,0.52825,0.007333224767434557,0.14152317073170734,0.010225871853416228,0.024390243902439032,0.0,0.23538292682926837,0.08036249945826517,0.0,,0.0,
