sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5949051011230128,0.39523787989142156,0.057476066604613366,0.04761904761904761,0.9835923049208846,1.0009447829261355,0.017352478005251144,0.8428022317102437,0.8468097882431622,0.004007556532918525,0.8496442521501356,47.58
0.5925765423508792,0.3971546886702953,0.05788781659787314,0.04761904761904761,0.9703635694517057,0.98796043298825,0.017596863536544088,0.7857678796503316,0.7893244325434892,0.0035565528931573586,0.7923809731406791,50.41
0.5863296003362273,0.40808152208003506,0.05320792520278527,0.04761904761904761,0.9734684430218369,0.9901849281442988,0.0167164851224622,0.8415873727835019,0.844295250403719,0.0027078776202172973,0.8464409351173461,54.54
0.5901687075280404,0.39983807524038995,0.057612264850617184,0.04761904761904761,0.9812861070442164,0.9981317908769877,0.01684568383277123,0.7912897245560537,0.7947589753153792,0.0034692507593254785,0.7974276956002737,53.52
0.5980541704919218,0.3942231601141185,0.055341717013007254,0.04761904761904761,0.9779218987672454,0.9950289615790902,0.017107062811844823,0.6794748487238151,0.6821946097642286,0.002719761040413402,0.684254605907053,51.05
0.5886863776513589,0.3976045279378477,0.061328142029840965,0.04761904761904761,0.969633396109639,0.9879669757203656,0.01833357961072651,0.8123789261753632,0.8171305056019125,0.004751579426549165,0.8191309141393189,50.3
0.5878721312920062,0.4028080127478562,0.05693890357918508,0.04761904761904761,0.9779314137645001,0.9948777691744851,0.016946355409985056,0.8572253257158848,0.8601491736515403,0.0029238479356553256,0.8637744645891421,54.71
0.585638678359991,0.40547514745365953,0.056505221805396945,0.04761904761904761,0.9764388628398488,0.9935825847949633,0.01714372195511442,0.8050495139517397,0.807829091580679,0.002779577628939316,0.8100383940979518,51.29
0.5904692416223734,0.3986566980408091,0.05849310795586508,0.04761904761904761,0.9788497448137966,0.9955886540903595,0.016738909276562904,0.7990794975610704,0.8023346620569058,0.0032551644958353078,0.8036843126697937,52.82
0.5920556098252974,0.400054341545368,0.0555090962483823,0.04761904761904761,0.9883134402018666,1.0045992419697254,0.01628580176785857,0.8116815674779043,0.813546071176425,0.0018645036985205433,0.8191518400342298,50.14
0.5894933223525889,0.40244472716697793,0.055680998099480794,0.04761904761904761,0.9753590578785658,0.9931583330878343,0.017799275209268384,0.8500723094335926,0.8535236414870581,0.0034513320534653737,0.8556890167759456,49.74
0.5897250681409358,0.39997215006354314,0.057921829414568554,0.04761904761904761,0.9776666223853667,0.9950484018532816,0.01738177946791479,0.8417545568705412,0.8451688071065676,0.0034142502360263592,0.8475096482268887,51.57
0.5921355750021501,0.3908275817459978,0.06465589087089976,0.04761904761904761,0.9687188796954311,0.9870493738372652,0.018330494141833967,0.8425204497012289,0.8478834834414093,0.005363033740180598,0.8499965040854641,45.59
0.579640052285253,0.4106595801200475,0.057319415213747255,0.04761904761904761,0.963922799034719,0.9821153161955672,0.01819251716084819,0.8563640058283187,0.860916775669444,0.004552769841125235,0.8628689816034923,49.05
0.5902984092247393,0.3974949947234542,0.05982564367085396,0.04761904761904761,1.0005863971341387,1.016353176374704,0.01576677924056558,0.9210978511912923,0.9245942768765728,0.003496425685280509,0.928006044511368,54.02
0.5986210510702678,0.39290684469673187,0.05609115185204796,0.04761904761904761,0.9882430186966511,1.004999866641158,0.016756847944506686,0.7645336998809946,0.7681324750837956,0.0035987752028008102,0.7698844130832967,53.3
0.5956919348107454,0.3959256674643114,0.056001445343990736,0.04761904761904761,0.978597520977625,0.9958261142935462,0.01722859331592111,0.8209482640496275,0.8246692897647404,0.003721025715113005,0.828943708756058,47.23
0.5862374811770941,0.4070776985510125,0.054303867890940924,0.04761904761904761,0.9681790539937251,0.9856445917209845,0.01746553772725973,0.8354614163010858,0.8387238232832382,0.00326240698215253,0.8399047891668587,57.33
0.5912572896709146,0.39941393352738047,0.05694782442075254,0.04761904761904761,0.9742148707246705,0.9918403351141607,0.01762546438949011,0.7661481633503727,0.7699265948035552,0.003778431453182274,0.7730535692904265,52.66
0.5954767213527997,0.3928752329924061,0.059267093273841685,0.04761904761904761,0.969193216712698,0.9871617572197912,0.017968540507093317,0.7780111666353899,0.7815083932187628,0.0034972265833727494,0.7850441923464488,50.88
0.5931088640264609,0.39717664212807646,0.05733354146451025,0.04761904761904761,0.9718454890671215,0.9894919733179214,0.01764648425079969,0.7943099474756178,0.798109002726611,0.0037990552509933363,0.7998874868882058,48.97
0.597133348827058,0.39159953965928734,0.058886159132702065,0.04761904761904761,0.9732098836189423,0.99043656569294,0.017226682073997628,0.807241458828242,0.8106815831505143,0.0034401243222723695,0.8124185012743265,56.47
0.5959357507961862,0.39255236881170136,0.059130928011159926,0.04761904761904761,0.9782084479249081,0.9953253210592145,0.017116873134305995,0.8107086761284263,0.8143284095274289,0.003619733399002698,0.8163297290237866,49.96
0.5907308217430682,0.3988796880798882,0.05800853779609119,0.04761904761904761,0.9737808427844314,0.9913857841596113,0.017604941375179914,0.8086062226945836,0.8132357159395572,0.004629493244973642,0.8162433715619939,52.15
0.5984052981924352,0.3890102644483979,0.06020348497821452,0.04761904761904761,0.9875402048451996,1.0044772367008508,0.01693703185565133,0.8322653582265008,0.8362367363176297,0.003971378091129053,0.8384835500851476,48.72
0.6012924462998893,0.38878242782101935,0.057544173498138916,0.04761904761904761,0.985355606365586,1.001849495493972,0.01649388912838613,0.8476574531880812,0.851140080924582,0.0034826277365007387,0.8536028947244614,50.97
0.5932070165445744,0.3961605605702193,0.058251470504253874,0.04761904761904761,0.9808591060097258,0.9975570361977685,0.01669793018804286,0.7990516640804151,0.8024486383776207,0.003396974297205373,0.8043940679976319,50.05
0.5929882813673892,0.39989458502535913,0.054736181226299044,0.04761904761904761,0.9630274424120077,0.9815555287006116,0.01852808628860387,0.8260899729983016,0.8303727978563289,0.00428282485802736,0.831782713554871,51.22
0.5918705873750097,0.3976403350317738,0.058108125212264036,0.04761904761904761,0.9719595898869323,0.989411456931031,0.017451867044099078,0.806220341151965,0.8100901459217675,0.003869804769802812,0.8128434314171179,49.41
