scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.001,-0.09233824463664056,0.0,-0.09233824463664056,0.29748372705966125,0.13213727962978475,0.4120410287270342,0.27990374909724947,-0.9613557980651404,-1.1797172103700304,-0.7025476421167176,0.4771695682533128,14.455,7.720398074488869,1,37,0.3728783553997255,-0.5876831043601549,0.24355119101914455,0.27025796272675673,0.0,1.0001209534752327,1.1363694723388105,0.15952564387072377,0.17814285714285713,0.377,0.09576190476190476,,,0.7542893535433491,0.7542893535433491,0.0,0.3233518427620484,0.3233518427620484,0.0,0.9354014257133322,1.2538075929046373,0.7460486210219317,0.08017907561780901,0.014,0.00028571428571428574,0.02040816326530612,0.0,0.033068243361901964,-0.10902322677982068,0.7652176152451308,0.0,0.5650572867737879,0.9874691051198792,0.8325576104250696,17.24558746010408,0.6940989997500187,-424.3933544770367,0.7450420163919642,3.0280280280280283,0.5308659617033438,2.267267267267267
0.0,0.0012857142857142856,-0.11836218685870353,0.0,-0.11836218685870353,0.31308142139427336,0.13207960742550817,0.4120333044681691,0.27995369704266093,-0.9337227417403478,-1.1796604866954346,-0.6196008253938143,0.5600596613016202,14.359285714285715,7.733705417831476,1,36,0.3367382278319759,-0.6667741946279353,0.2437142411300625,0.2701081717437858,0.0,0.9908890318041679,1.1370499576965223,0.16370818121285868,0.17942857142857144,0.37514285714285717,0.08319047619047619,,,1.0222396616482783,0.6887361784697127,0.23672320105011557,0.5815369869680669,0.3486729748351949,0.11969036496371943,1.073266313236932,1.2524408679012873,0.8569397092857584,0.05336930059173637,0.014571428571428572,0.0007142857142857143,0.049019607843137254,0.0,0.08855403966492996,-0.11012021043290014,0.7642544513962471,0.0,0.5548961114530997,0.98624789894875,0.8066187886267117,17.5861775871531,0.6940553146906666,-464.64847742749896,0.7543275001830255,3.0280280280280283,0.5297227779365533,2.247247247247247
0.0,0.001,-0.11181332768132157,0.0,-0.11181332768132157,0.30115274352111454,0.13208505882673113,0.411955267458441,0.27987020863170986,-0.970328487318017,-1.1796068471608783,-0.7291211088681018,0.4504857382927765,14.274714285714285,7.563490543663133,1,37,0.3295078689769654,-0.610197975346761,0.24380327546580638,0.2699908587743409,0.0,0.9900937580652165,1.1363967405416882,0.16317257324441536,0.18014285714285713,0.37485714285714283,0.09576190476190476,,,1.022883963954511,0.6267453520596125,0.3607680438330408,0.36855946550782887,0.19064717246498147,0.16867413339767934,0.9054891202613009,1.247388223814955,0.7259080236399815,0.12568623061184495,0.014571428571428572,0.0007142857142857143,0.049019607843137254,0.0,0.0939958436367404,-0.1083123602693382,0.7650243400574183,0.0,0.561262785344241,0.9804295732316005,0.833501995909609,17.48357455503965,0.6949524142993091,-455.1705773800867,0.7561902002142289,3.0280280280280283,0.5400114318376679,2.247247247247247
0.0,0.0007142857142857143,-0.10580492626424048,0.0,-0.10580492626424048,0.30766412043644403,0.13206756367058972,0.41216153927335525,0.2800939756027655,-0.9391374071202945,-1.1796350136071143,-0.6359348686461979,0.5437001449609165,15.031285714285714,8.063676478315507,1,40,0.39254252087386193,-0.5091048362849202,0.24376409016796594,0.27001831988904157,0.0,0.9940034369101243,1.14009650605193,0.17305215008288943,0.17257142857142857,0.375,0.0879047619047619,,,1.0234580715564763,0.6825466010932467,0.4669756611947663,0.599476730615901,0.403366443428611,0.28650696684627186,0.9324581974875878,1.2502734924214403,0.7458033807320584,0.12887630943350825,0.014857142857142857,0.0005714285714285715,0.038461538461538464,0.0,0.11388124559597092,-0.10341969802374072,0.7645303561328989,0.0,0.5676878874510851,0.9771908097822252,0.8137625719157277,18.33501660484817,0.6938843869112146,-457.2370065826967,0.7474333691269066,3.0280280280280283,0.5288653901114604,2.247247247247247
0.0,0.00028571428571428574,-0.1028649669622588,0.0,-0.1028649669622588,0.30608271127535785,0.1322256871076671,0.4121730600909605,0.2799473729832934,-0.9339612247862757,-1.1796049124216794,-0.6210230068145566,0.5585819056071228,15.205571428571428,8.124453236234123,1,39,0.3593223087193705,-0.615903349425293,0.2435254641330893,0.270302874220902,0.0,0.9999936340276192,1.1374563057853802,0.16845249932642625,0.18128571428571427,0.37642857142857145,0.08761904761904762,,,0.7512823999644035,0.7512823999644035,0.0,0.45339108388979943,0.45339108388979943,0.0,0.8752362094946977,1.2514110356636308,0.6993994655245745,0.13508289546290797,0.013428571428571429,0.00028571428571428574,0.02127659574468085,0.0,0.0678582519924633,-0.11063547262618137,0.7711649751442224,0.0,0.5741416877583426,0.9850082202501017,0.8109364665436168,18.416579797275165,0.6981921691779605,-446.84493484416146,0.7495775563801239,3.0280280280280283,0.5331523292369248,2.247247247247247
0.0,0.0014285714285714286,-0.10066119938375627,0.0,-0.10066119938375627,0.3074030684697853,0.13203866318078528,0.4120432937192802,0.28000463053849495,-0.9411666756101521,-1.179740561715592,-0.6417682035827803,0.5379723581328117,15.537571428571429,8.292252138629905,1,39,0.34889030213204886,-0.6379696837548643,0.24338165731663172,0.2704206304416964,0.0,0.9962152598146051,1.1382004472177358,0.15930858698981343,0.1802857142857143,0.376,0.08461904761904762,,,1.008681306465575,0.7254254226998098,0.1405562243776779,0.6005837384238907,0.335186247512106,0.14972406993282372,0.9256016888781337,1.2526237169630425,0.7389303558152592,0.12819247373318596,0.011571428571428571,0.0007142857142857143,0.06172839506172839,0.0,0.1729227508467387,-0.1256976396387866,0.7658111612820835,0.0,0.546286795359154,0.9857134451285106,0.8028684588603467,18.859067790028682,0.6958187778103717,-460.892330455939,0.7517249958259475,3.0280280280280283,0.528436696198914,2.2272272272272273
0.0,0.0008571428571428571,-0.09552555249177512,0.0,-0.09552555249177512,0.2990357100402777,0.13207494194651914,0.4121187098692748,0.28004376792275565,-0.9476935940461985,-1.1796414104873183,-0.6618322150305036,0.5178091954568147,14.755857142857144,7.876545289267215,1,39,0.3431659553353816,-0.6143990122535103,0.24387068372773216,0.26997208943483153,0.0,0.9949029273510755,1.136537169730988,0.16462538405738814,0.18342857142857144,0.37442857142857144,0.09076190476190477,,,0.6004105551581906,0.4897779506084285,0.11970419787964759,0.2811986059209481,0.20142967996167116,0.08466673328828034,0.8205607298584706,1.2513518675025277,0.6557394056526735,0.13013593716139196,0.014714285714285714,0.0005714285714285715,0.038834951456310676,0.0,0.09219575350383878,-0.10529542227441392,0.7671853762823677,0.0,0.5501131442352131,0.9803932511951304,0.8113988759559563,19.751439719034792,0.6950964756230898,-464.88402786886365,0.761060018415511,3.0280280280280283,0.536867676478994,2.247247247247247
0.0,0.0014285714285714286,-0.09360500566540828,0.0,-0.09360500566540828,0.2986942766343618,0.13208720008849384,0.4121293143841983,0.28004211429570447,-0.9537533009996775,-1.179590126381356,-0.6799298934124693,0.4996602329688866,15.553428571428572,8.236504266411343,1,40,0.3218199684928428,-0.6320147282735276,0.2435518661515926,0.2702348183633481,0.0,0.9987665895361806,1.1385640303313995,0.16969138898965763,0.19285714285714287,0.37557142857142856,0.08304761904761905,,,0.9129178815746284,0.5746213627234326,0.24264836017122848,0.5405151953737136,0.32930268350023545,0.21982312924995018,0.7940407343410851,1.243295452503652,0.6386581184239897,0.16713899059581275,0.013714285714285714,0.0008571428571428571,0.0625,0.0,0.24455568702805605,-0.11166922571708703,0.7716629066927506,0.0,0.5672960990664173,0.9829733700743136,0.8028372191933189,19.061906636015575,0.6972330686056829,-446.73939009426044,0.7494077134600531,3.0480480480480487,0.5288653901114604,2.247247247247247
0.0,0.0008571428571428571,-0.12248816552016666,0.0,-0.12248816552016666,0.29393687558140674,0.13219018804306118,0.4118770895563625,0.27968690151330133,-0.9585700858998937,-1.1795934305368008,-0.6940148873122673,0.4855785432245334,14.291571428571428,7.672603420280366,1,38,0.3798728464132049,-0.6019046368024026,0.24355485954748987,0.2702418463610426,0.0,0.9992376992838597,1.1390107793333608,0.16529964321167911,0.18942857142857142,0.3762857142857143,0.09604761904761905,,,0.8387423816090464,0.57429399109208,0.23621840316487386,0.49449007474201084,0.29290867937785126,0.20106765979175434,0.9207177518664781,1.252680068898991,0.734998324572784,0.11727233818540496,0.012714285714285714,0.0005714285714285715,0.0449438202247191,0.0,0.09219760612195312,-0.11059147703717916,0.7677986425574617,0.0,0.5111578071718177,0.9881193213060874,0.8168733979356395,13.915484563590933,0.6934867282934613,-385.20704926190234,0.7604982572369376,3.0280280280280283,0.5421549014004001,2.247247247247247
0.0,0.0012857142857142856,-0.10468593757668095,0.0,-0.10468593757668095,0.30425131120732485,0.13209456038615824,0.4120907057972155,0.2799961454110573,-0.958338704261141,-1.1796316540536431,-0.6936278311937816,0.48600382285986155,15.094,8.12280869791091,1,38,0.315433711174284,-0.761949193617323,0.24356929891598,0.2702538352241799,0.0,0.9940649631768346,1.1386112008524167,0.16571535576615304,0.1692857142857143,0.3752857142857143,0.09071428571428572,,,1.035591167317035,0.6075230161522851,0.20237509859450797,0.6710463310063968,0.3602559035408129,0.14421813696497038,1.0396988375329794,1.2549720915354472,0.828463712098105,0.08712577790581794,0.012857142857142857,0.0012857142857142856,0.1,0.0,0.2676738462578486,-0.1166856078915629,0.7617490205319907,0.0,0.549601674346547,0.982195813293716,0.7889482884205152,16.834518150614908,0.6933733979063889,-439.38439244382005,0.7619524989243718,3.0280280280280283,0.5251500428693913,2.267267267267267
