scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.5789190007297502,-0.5789190007297502,0.0,3.194672190073546,0.6048503173256066,5.784494062821485,5.179643745495879,21.71601306957256,-0.17911181908296303,43.611137958228085,43.79024977731105,17.6865,12.423695816865445,1,47,0.3654113648876315,-1.0143010553939853,0.0,0.0,0.0,0.0,0,0,0.3775,0.9755,0.20625,,,1.069129702591615,0.35810643566751793,0.3794554621315414,0.9611803374976619,0.1873075421527597,0.1991002963615885,1.2002899625830183,1.2002899625830183,1.0,0.0,0.071,0.071,1.0,1.0,0,0.0,0.0,0.0,0.43882071169527864,0,0.30405967879494744,6.352594182087847,1.0,0.0,0,,0.0,
0.0,1.0,-0.5795263223815805,-0.5795263223815805,0.0,3.5785638359821874,0.565110191943557,6.592017480020818,6.026907288077261,31.09607876276963,-0.37770652007266436,62.56986404561192,62.947570565684586,17.259,12.36624110229135,1,48,0.43994255060301873,-0.9001286041302698,0.0,0.0,0.0,0.0,0,0,0.385,0.9815,0.21125,,,1.0484014845094052,0.34144034673836904,0.3496454563719409,0.6125790069676916,0.17145578702040887,0.18083275345160452,1.1989673616671592,1.1989673616671592,1.0,0.0,0.073,0.073,1.0,1.0,0,0.0,0.0,0.0,0.49715923439764914,0,0.3632768199872717,6.178803297856343,1.0,0.0,0,,0.0,
0.0,1.0,-0.5708351747087937,-0.5708351747087937,0.0,3.0040870203323546,0.5983424747805706,5.409831565884138,4.811489091103567,19.183776028918167,-0.3288815014032478,38.69643355923958,39.025315060642825,17.7445,12.60306390327368,1,46,0.3761582102365556,-1.0467625664249283,0.0,0.0,0.0,0.0,0,0,0.3745,0.969,0.2075,,,1.0483806851298838,0.3617641930271152,0.3876505646650399,0.5857655572383239,0.18215334417234297,0.19807066321690614,1.2013907335916518,1.2013907335916518,1.0,0.0,0.07,0.07,1.0,1.0,0,0.0,0.0,0.0,0.47502525336864637,0,0.31802136618418486,5.596796372436901,1.0,0.0,0,,0.0,
0.0,1.0,-0.5718648784662196,-0.5718648784662196,0.0,3.4544135028046563,0.5912284970544255,6.317598508554887,5.726370011500462,27.799514455245838,-0.24797023433146093,55.84699914482314,56.0949693791546,18.3025,13.221346139860342,1,49,0.38070806229090964,-1.0587220779098165,0.0,0.0,0.0,0.0,0,0,0.37,0.9805,0.21775,,,1.0619939477660056,0.37267967591808954,0.3932820331126125,0.7832324847753659,0.19121371020966405,0.20673595143350962,1.1976590996755474,1.1976590996755474,1.0,0.0,0.073,0.073,1.0,1.0,0,0.0,0.0,0.0,0.4630594616338596,0,0.324497521364261,6.04197396949289,1.0,0.0,0,,0.0,
0.0,1.0,-0.5845613661403415,-0.5845613661403415,0.0,3.9925054053834974,0.5669806488543293,7.418030161912665,6.851049513058336,42.2444542894112,-0.32592563136469455,84.8148342101871,85.1407598415518,17.6165,12.639399817633745,1,46,0.395485012742707,-1.0312355332372982,0.0,0.0,0.0,0.0,0,0,0.363,0.9885,0.21425,,,1.0791803828236026,0.3652165234033447,0.3807184530549692,0.811566445993929,0.18945393633653232,0.20141402084546994,1.2013667310469316,1.2013667310469316,1.0,0.0,0.0775,0.0775,1.0,1.0,0,0.0,0.0,0.0,0.4408663124056355,0,0.2895771941889256,7.016048958024165,1.0,0.0,0,,0.0,
0.0,1.0,-0.5741049910262478,-0.5741049910262478,0.0,2.996482522159014,0.6228535510146187,5.370111493303409,4.74725794228879,18.83489458601163,-0.26630581535959585,37.93609498738285,38.202400802742446,17.657,12.685004966494889,1,48,0.38491218022284873,-1.0572647820342753,0.0,0.0,0.0,0.0,0,0,0.3845,0.967,0.21475,,,1.0518864684252354,0.3552664418552582,0.36871520754375964,0.6387697365860739,0.17992842931159406,0.19518229527661438,1.2001599245432513,1.2001599245432513,1.0,0.0,0.071,0.071,1.0,1.0,0,0.0,0.0,0.0,0.46504134093228605,0,0.3075134966985885,5.672749143297836,1.0,0.0,0,,0.0,
0.0,1.0,-0.575966351991588,-0.575966351991588,0.0,3.2158216532055217,0.6146687496201825,5.816974556790861,5.202305807170678,22.88280517473867,-0.18615844612181132,45.95176879559915,46.13792724172096,17.9255,12.64523427026957,1,46,0.35046035368901557,-1.0556260009603013,0.0,0.0,0.0,0.0,0,0,0.373,0.9775,0.2035,,,1.0458515996982323,0.3697229284760519,0.40262772637224087,0.7110874708168232,0.18819364459426946,0.21019762697681654,1.2002136901254619,1.2002136901254619,1.0,0.0,0.0715,0.0715,1.0,1.0,0,0.0,0.0,0.0,0.44298514085508867,0,0.2975112372929445,6.032071276821095,1.0,0.0,0,,0.0,
0.0,1.0,-0.5794875503718875,-0.5794875503718875,0.0,2.775448529564394,0.5790113315781432,4.971885727550645,4.392874395972502,15.876495657082634,-0.2158536813718941,31.96884499553716,32.18469867690906,18.6245,13.385047618518211,1,51,0.4104506410294974,-0.9898572829191963,0.0,0.0,0.0,0.0,0,0,0.3785,0.9645,0.21725,,,1.035602525332343,0.3584236595817008,0.39134621668258907,0.557218559889622,0.1795663677502497,0.19767536456094123,1.198431883451807,1.198431883451807,1.0,0.0,0.0665,0.0665,1.0,1.0,0,0.0,0.0,0.0,0.4604897203358305,0,0.32799381925837845,6.401279838672076,1.0,0.0,0,,0.0,
0.0,1.0,-0.5857601229400308,-0.5857601229400308,0.0,3.4691813123804773,0.613234699768349,6.325127924992605,5.711893225224256,27.47981613985519,-0.18874175708127217,55.14837403679165,55.337115793872925,18.3265,13.221607230212218,1,51,0.4187281458291615,-0.9398656020557281,0.0,0.0,0.0,0.0,0,0,0.377,0.9795,0.21575,,,1.0567148752702025,0.3591052701288191,0.3766584790175749,0.7021096040252072,0.18332794972510044,0.1982702429559134,1.197058889782192,1.197058889782192,1.0,0.0,0.0745,0.0745,1.0,1.0,0,0.0,0.0,0.0,0.47510610657110675,0,0.352109076450988,7.069279457328551,1.0,0.0,0,,0.0,
0.0,1.0,-0.573735591933898,-0.573735591933898,0.0,3.9088822377611616,0.6203646152690515,7.197399860253272,6.577035244984221,34.44941170225907,-0.27020313419438,69.16902653871252,69.43922967290689,17.9165,13.172946813450665,1,51,0.44358157348668126,-0.9356310642818522,0.0,0.0,0.0,0.0,0,0,0.359,0.9835,0.22275,,,1.0740253820897712,0.35937116591524776,0.37989684492696474,1.1415135211290284,0.18847959210456547,0.1983194998702216,1.1989449234234693,1.1989449234234693,1.0,0.0,0.076,0.076,1.0,1.0,0,0.0,0.0,0.0,0.5176801214754383,0,0.3740738065108796,5.3232474294917065,1.0,0.0,0,,0.0,
