scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.022156725300023373,0.01817877516795352,0.006606253085039805,0.7935003492470424,0.0033567080412943364,0.649327902652151,0.007707861783740051,0.7976002014038084,0.2983247628210244,0.8044489146461088,0.15151863046895112,0.6539769364554934,0.34804876598991075,0.8076561451230789,0.3760649865215414,0.9990325871197736,0.3869825679861422,0.9983828671287902,0.010917581464600791,0.4969913170456175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240845079699593,0.9990681896325181,0.42408800338129354,0.9991649685757901,0.4156621280721561,0.9985596209435886,0.49986666666666657,0.009218653666223327,0.5001333333333332,0.009218653666223327,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5999424352339229,1.8775442108775449,0.25056780227120906,0.8978978978978975
0.0,0.0,0.0,0.02214863361318526,0.02262773635358805,0.006706669048972515,0.8292300966296956,0.0032945413133850677,0.6865095508333984,0.007774339044373899,0.8321955253851044,0.30293510257156575,0.8380185949476531,0.14876036226460754,0.6925316049516449,0.35114339210095147,0.8410793976341069,0.383765942776011,0.9991476568630585,0.39472859947479544,0.9985659957655846,0.010962656698784415,0.5080243933412139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180681140714827,0.9992419682207256,0.4180642319084925,0.9993190906337197,0.40977152120823473,0.9988359453642018,0.49981935483870965,0.02249568133693312,0.5001806451612902,0.02249568133693312,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5741490335510127,1.885552218885553,0.2415497661990648,0.8832165498832162
0.0,0.0,0.0,0.02214812364364805,0.03415599727984497,0.006714866811523654,0.8331943277947284,0.003346748156058322,0.7242059133281578,0.00780900326245698,0.8375228069753118,0.303275302171861,0.8441836401531793,0.1511393789644002,0.7311174693731807,0.3526910244263368,0.8480736094812246,0.3783430607854979,0.999153046653707,0.38898380934192256,0.9986450144488219,0.01064074855642461,0.4840219066769302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43648595903402804,0.9993202733795918,0.43648501305467735,0.9993747294388575,0.4280723655879044,0.9989759739699617,0.49974193548387097,0.0,0.5002580645161291,0.0,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5583979468566137,1.9069069069069076,0.2249832999331997,0.9005672339005669
0.0,0.0,0.0,0.022144333270086396,0.015914742798911134,0.006761063647016731,0.8237376735452887,0.00323799767940497,0.5830807922150607,0.007795969543724395,0.8079817051520457,0.3054821729314777,0.8310565539487381,0.1462326388220692,0.5873286809855947,0.352218821887662,0.8155952995079245,0.3812185478117487,0.9984242334669958,0.39219642345620725,0.9972054299922181,0.010977875644458698,0.5059958734998046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41534168929071646,0.9985828225018605,0.4153326250444224,0.9987388807645318,0.4072015144628121,0.9976857916032261,0.49964086021505383,0.0,0.5003591397849462,0.0,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6176323602681896,1.8455121788455127,0.27955911823647295,0.9165832499165829
0.0,0.0,0.0,0.02215547871969392,0.026390014864563955,0.006722330523479703,0.8303830355405506,0.0033492343934395366,0.6312894216862153,0.007810202203310547,0.8261871410488643,0.3036174687955106,0.8386002820455724,0.15118689335891386,0.6375212326555011,0.35272192834291366,0.8335871879895926,0.3808870011573182,0.9989636962450475,0.3916674580294399,0.9982246939080212,0.0107804568721216,0.45931485447898257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253192748088842,0.9987919053321856,0.4253226630808168,0.9989104447132502,0.4169020711450568,0.9980051281742662,0.49932903225806446,0.005958520405662439,0.5006709677419354,0.005958520405662439,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6046770233880887,1.872205538872206,0.26646626586506345,0.9205872539205869
0.0,0.0,0.0,0.022148920730028856,0.013471767559142308,0.0069211081848619,0.8591401028282791,0.003355715152970696,0.7010750654462076,0.008002684865524048,0.8625674211285431,0.31255708509119073,0.866784179770953,0.15151823890080837,0.7064424921915903,0.3613938703111065,0.8700516211602382,0.3772577611731418,0.9992996186567329,0.3883038411243103,0.998862017929753,0.011046079951168455,0.49554447353164777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236795125079205,0.9991897669212296,0.4236670415609067,0.9992633475158522,0.4152538654091141,0.9987259828967242,0.5002064516129032,0.0056662552746241535,0.4997935483870968,0.0056662552746241535,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5853912255753249,1.8842175508842183,0.23653974615898463,0.9125792459125789
0.0,0.0,0.0,0.02215118454265324,0.01710811573096142,0.006741864938458843,0.8123682784989396,0.0033862765421150474,0.6204251008523552,0.007845571736263665,0.8163095071022926,0.3045031997502106,0.823514972286916,0.15288303006179035,0.6259357257056656,0.3543335970542022,0.8274327216996553,0.38110252699445735,0.9986110228797992,0.3920706701259196,0.9978053980573154,0.010968143131462308,0.4676146026465602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41844434071824993,0.9987794335417579,0.4184396011472736,0.9988966465463458,0.4099230704408152,0.9980276573166351,0.5006903225806452,0.004319310609322296,0.4993096774193547,0.004319310609322296,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6060156121068654,1.8722055388722059,0.2665330661322646,0.8952285618952283
0.0,0.0,0.0,0.022150142993084338,0.025203786552083145,0.006865029837746237,0.8419700718754825,0.0032816749307646503,0.5683819603170304,0.007911322229423754,0.8292294547052059,0.3101343578620999,0.8499193758889149,0.14816896852812297,0.5746439866720426,0.35737242642277783,0.8378629643671728,0.3727799201610556,0.9987133265530057,0.3837201647187385,0.9977684891304129,0.01094024455768289,0.4578457776413687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42080612601453726,0.9986998798397594,0.4208053987583638,0.99883756221151,0.41253451064515817,0.997933112270587,0.5001483870967742,0.012104446318997843,0.49985161290322583,0.012104446318997843,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6317470984958297,1.8214881548214885,0.28062792251169005,0.9392726059392723
0.0,0.0,0.0,0.0221540338875738,0.006725539968826541,0.006622024131276461,0.8125256703597383,0.0031993405071383085,0.5994601318753621,0.007642911381988409,0.8168244805928172,0.2990190192254318,0.8223801027480384,0.14442546172394827,0.6050824307273204,0.3451042195459992,0.8259706656556354,0.37871251269309025,0.9991736594309741,0.38939515933856284,0.9987036936736333,0.01068264664547248,0.45168273684506144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416828028667221,0.9990275662435981,0.4168323806499958,0.9991155845223981,0.40876770608836654,0.9984695196198202,0.4996838709677419,0.01364611359925664,0.500316129032258,0.01364611359925664,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6096170928128506,1.8455121788455129,0.2593854375417502,0.8898898898898896
0.0,0.0,0.0,0.022147322881916273,0.01700282486895713,0.006845177156130303,0.8280730879175766,0.0033242251267468063,0.6834053002902701,0.007916790254057362,0.8351913179712777,0.3092240806820069,0.8385119773079693,0.15011234673271145,0.6869945785464822,0.35761538107087126,0.8439728843071527,0.37553418494180785,0.9992568303774714,0.3864584910346943,0.9987839583070043,0.010924306092886405,0.4831711045715053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232340420808324,0.9991564269680501,0.4232187270395612,0.9992316179907361,0.414882668571307,0.998669085117181,0.5013763440860216,0.0291547630829033,0.49862365591397845,0.0291547630829033,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5981609408058568,1.8708708708708714,0.2526386105544422,0.908575241908575
0.0,0.0,0.0,0.022148873969594966,0.024112173094938624,0.006680993635296906,0.8402727505060169,0.0033429629104227286,0.6616025444281957,0.007768510320128433,0.8344139883370345,0.3017297340927497,0.8502123165249416,0.15093877991604587,0.66724204605407,0.3508318199761034,0.8452755232186092,0.37912162273956646,0.9990208161401585,0.38996667203567986,0.9984053820142557,0.010845049296113482,0.46153556248783956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424046339515109,0.9990523316904076,0.4240418981861646,0.9991532638851275,0.4156345081698103,0.9984989005037099,0.4995376344086022,0.009270214985904263,0.5004623655913978,0.009270214985904263,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5880927879318253,1.8975642308975649,0.24869739478957914,0.8778778778778775
0.0,0.0,0.0,0.022150350853748908,0.02001923687214268,0.006637772053858683,0.7868663268478897,0.0033912606269695202,0.6181620385916978,0.007756515185355252,0.7833945897801609,0.299789315267137,0.7974642827195931,0.15312411128310494,0.6235024507473403,0.35030468666466336,0.7933307720546197,0.37450403418587147,0.9987389208848125,0.3854887515795522,0.9979252310426658,0.010984717393680744,0.47983246573226523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251738029949416,0.9986781827920104,0.4251836187127625,0.99880988563714,0.41666211413501386,0.997823221217209,0.4980946236559139,0.018498050390332317,0.501905376344086,0.018498050390332317,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6027984059509355,1.880213546880214,0.26533066132264527,0.904571237904571
0.0,0.0,0.0,0.022152032079339877,0.02710292015462356,0.0066653778900152266,0.8511346408532778,0.003364387402920725,0.7613526801350446,0.007773741718118584,0.8666048814345405,0.3010299845471769,0.8604825819807782,0.15189271392766054,0.7652338815769677,0.35106989369797803,0.8746590085075053,0.3800245597929717,0.9992829968244797,0.3908904796027927,0.9988720463950922,0.010865919809821066,0.5527706488051176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43371694509683195,0.9992396059386036,0.43371238232674764,0.9993082926613988,0.4252443906931373,0.9988241788883071,0.5009225806451613,0.02219516029002513,0.49907741935483857,0.02219516029002513,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5304215973630602,1.9362696029362703,0.19659318637274545,0.9165832499165829
0.0,0.0,0.0,0.022152692454671965,0.023952194278446783,0.006466824370068155,0.7958566045002918,0.0033318376350960003,0.744180004453351,0.00757684154287437,0.8126731581280677,0.2919790234372953,0.8082970160541303,0.1504304210454222,0.7507326300248142,0.3421025406611912,0.8233884706349635,0.3776579838233594,0.9992542987877654,0.3883902027296779,0.9987649757974406,0.01073221890631839,0.5495404663180212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43450613157926704,0.9992630538353985,0.43450793323359277,0.9993461485533627,0.42613359505342013,0.9988423549802304,0.4997935483870967,0.017771981282347842,0.5002064516129032,0.017771981282347842,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5337907766081796,1.905572238905573,0.21676686706746828,0.888555221888555
0.0,0.0,0.0,0.02214910507613365,0.009974913590945654,0.006579246107333361,0.7924836941149564,0.0033248725813258763,0.7326244817964257,0.007674394238989615,0.8145270906176716,0.2971851808945821,0.8051857564979809,0.15012157762929854,0.7388619071977788,0.34663352001788955,0.8261063797264196,0.37819200148884824,0.9991566725041675,0.3890893017474388,0.9985756241211149,0.010897300258590543,0.5227030300841923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243615192263546,0.9992699769910189,0.4243527364633604,0.999327000748243,0.4159818557300766,0.9988600111133173,0.5007225806451613,0.010993236558864024,0.4992774193548387,0.010993236558864024,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5590214402357474,1.8948948948948956,0.22685370741482966,0.8912245578912242
0.0,0.0,0.0,0.022156520755384698,0.02990438855689356,0.00653759487701519,0.7947062910605994,0.0033477481492381013,0.691982302141821,0.007648931313951413,0.8070135040852474,0.29515348334898983,0.8068801827879982,0.1511270884256992,0.6977345858884936,0.3453260621021895,0.8182735545164402,0.3743292841969756,0.9990683156068226,0.38521075017794326,0.9985149860742891,0.010881465980967581,0.5412639445129876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321719649021637,0.9992826453708215,0.43217235494655626,0.9993511828461726,0.42376485159626237,0.9988551886555893,0.49988602150537625,0.009865185203544836,0.5001139784946237,0.009865185203544836,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5678159515665521,1.9029029029029034,0.22344689378757518,0.8738738738738736
0.0,0.0,0.0,0.022146177269909622,0.022081390408444514,0.006595368881893713,0.7958294799809827,0.0033711255956031952,0.6741737801930185,0.007707987879718781,0.8052437078360924,0.2978522869115149,0.8064613920533759,0.1522359824443361,0.681339079359921,0.34810109791912935,0.8166077404057361,0.3800556055498643,0.9988768969370171,0.3911923334623519,0.9981136631621601,0.011136727912487654,0.5392588909550832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165790085196332,0.9990206053749139,0.4165790784571423,0.9991025727129935,0.40811990394480213,0.9984658775007471,0.4995096774193548,0.007261488346356226,0.5004903225806452,0.007261488346356226,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5945797511628329,1.8695362028695368,0.24943219772879094,0.9139139139139136
0.0,0.0,0.0,0.02215197690392617,0.018985037141349765,0.0067996748482098465,0.789193445148555,0.0034066288828861003,0.6569583475258823,0.007913844348821671,0.7982102591569524,0.3071088795987518,0.7999112507296876,0.15380174735436078,0.6635896016256737,0.35741157518030736,0.8080419224836057,0.376584724600902,0.9985393200365563,0.3876644233470597,0.9975718758266241,0.011079698746157746,0.4919664552926086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238524110759688,0.9985757597276633,0.42385928706636533,0.9987530175466046,0.4153123024616579,0.9976283658407905,0.49923010752688174,0.031725993989419235,0.5007698924731182,0.031725993989419235,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6000002246304371,1.8975642308975647,0.26152304609218435,0.9205872539205869
0.0,0.0,0.0,0.02215456553050642,0.02125881231933336,0.006715163934208254,0.8579993893693291,0.0034205912662114727,0.769678121407981,0.007849328621459354,0.8681717180105957,0.3032169207623533,0.8657097281650386,0.1544215448086403,0.7733980433339149,0.35441977916682316,0.874767850014343,0.3789804781739568,0.9991230774334829,0.38982458374100154,0.9986142276976167,0.010844105567044767,0.5471211168017245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376069840274387,0.9992533078168346,0.4376155587176912,0.9993135211363664,0.4290154787118921,0.9988370342286174,0.49907311827956996,0.004281769682227901,0.5009268817204301,0.004281769682227901,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.557148075384425,1.9336002669336005,0.23366733466933867,0.9219219219219216
0.0,0.0,0.0,0.022150721163912545,0.013923201758873098,0.006676253869791328,0.8155576482293916,0.0033897778490905397,0.6517634869338275,0.007796739913044859,0.813011348021368,0.30144701940345503,0.8274295337421588,0.1530445456802352,0.657041024190523,0.3520405998548653,0.8232913386332222,0.3789028923098879,0.9988184906349233,0.38982016382526824,0.9980138968627943,0.010917271515380522,0.5237821332354398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200346615702734,0.9988777282292312,0.4320086024072946,0.9989804995376136,0.42349905881582145,0.9982782365531864,0.499116129032258,0.018591143910639815,0.500883870967742,0.018591143910639815,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.577557591828485,1.9095762429095768,0.24769539078156308,0.8992325658992323
