sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5508344206123972,0.43492276914129097,0.046500874762440914,0.03225806451612902,0.8507354821280557,0.8581642873596872,0.007428805231631512,1.0849944667977012,1.0876970210163708,0.0027025542186696378,1.0876970210163708,346.125
0.5441464573093342,0.4431870777324503,0.04492452947434457,0.03225806451612902,0.8495728238524506,0.8567295277759833,0.007156703923532863,1.0876819981169266,1.090308197665069,0.0026261995481423822,1.090308197665069,344.82142857142856
0.5464700696680752,0.44028221391774564,0.04550578093030822,0.03225806451612902,0.8494642424031874,0.8568243369177727,0.007360094514585158,1.0853749841018332,1.0881170605965773,0.002742076494743987,1.0881170605965773,345.125
0.5497160230826028,0.4373322005765924,0.045209840856933796,0.03225806451612902,0.8668087856458142,0.8736626498080877,0.006853864162273482,1.090886088502781,1.0933302907196798,0.0024442022168992355,1.0933302907196798,341.0625
0.543665869973923,0.44221093210346635,0.04638126243873971,0.03225806451612902,0.8456238956317004,0.8528989224757879,0.007275026844087438,1.0592246127202913,1.0617477603313947,0.0025231476111034572,1.0617477603313947,350.3392857142857
0.5472555121391031,0.43722040991440914,0.047782142462616806,0.03225806451612902,0.8563864031825448,0.8633703324556531,0.006983929273108376,1.0873592577589526,1.0900015609458709,0.002642303186918281,1.0900015609458709,347.51785714285717
0.5458755581563832,0.43984428900909744,0.04653821735064839,0.03225806451612902,0.8460275628983857,0.8534218406881724,0.007394277789786731,1.08735216616735,1.090023595557199,0.002671429389848844,1.090023595557199,355.94642857142856
0.5447579258803398,0.4429900425833031,0.044510096052486174,0.03225806451612902,0.8611726026689727,0.8678717101516631,0.006699107482690365,1.0934709131867875,1.0958178308458457,0.0023469176590583236,1.0958178308458457,346.25
0.5493783489745759,0.438898642449376,0.043981073092177025,0.03225806451612901,0.8544317021218077,0.8617386637427684,0.007306961620960847,1.0798888119755816,1.0823554219956142,0.0024666100200325253,1.082355421995614,343.55357142857144
0.5463005488074176,0.4412328373776588,0.04472467833105267,0.03225806451612902,0.8488057992482733,0.8565533056601787,0.007747506411905519,1.0858759260381865,1.088729766523641,0.002853840485454406,1.088729766523641,340.94642857142856
0.545563625803902,0.4416521582456893,0.04504228046653759,0.03225806451612902,0.8618242697069424,0.8688863526750868,0.007062082968144576,1.0880118626192603,1.0905281181349793,0.0025162555157188207,1.0905281181349793,334.00892857142856
0.5496367179453922,0.4394994099344713,0.04312193663626552,0.03225806451612902,0.8561171322704492,0.8632839724726697,0.0071668402022205665,1.0876633781184242,1.0902081868020344,0.0025448086836101927,1.0902081868020344,336.13392857142856
0.547027192611449,0.43990021073507257,0.045330661169607454,0.03225806451612902,0.854064038067411,0.861396557416688,0.007332519349276869,1.0877853559434165,1.0903773329571251,0.0025919770137086537,1.0903773329571251,338.85714285714283
