scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562217588440176,0.029037960004092263,0.007490635237820416,0.9668782790806836,0.004097562994600508,0.9640158635909504,0.008968712036025537,0.9739401541822381,0.2925598898141126,0.9698423670163148,0.16018059663492873,0.9648576671185694,0.35036972855194554,0.9759989883671245,0.45198514084216923,0.9992688470513744,0.4664182629553385,0.9991305409675741,0.014433122113169258,0.4323877808942559,0.26646898222524457,0.18024627465506515,0.2702739362370342,0.1770976109309128,0.0038049540117895764,0.0,0.2702739362370342,0.1770976109309128,0.16082579185520363,0.3054804489090552,0.9992449087307221,0.3055324593790281,0.9992519453662976,0.2946455383706293,0.9990949840785366,0.5017585365853658,0.09151397392318075,0.49466463414634154,0.09365741034724169,0.027967073170731716,0.18904271578973814,0.024390243902439032,0.0,1.0144878048780483,0.2972820228214987,0.32840775640302344,0.9399399399399393,0.09038076152304608,-0.21121121121121114
0.0,0.0,0.0,0.02562705413241424,0.03886124019811394,0.007506874432306724,0.9661465543700011,0.004127783991185243,0.9595845328193471,0.009000083030014674,0.9718386165724843,0.29313320644813046,0.96926384901936,0.16132897771037347,0.9604128382162864,0.35152391845632225,0.9739370187823093,0.45170736891316093,0.9992469217071254,0.4662120519291083,0.9990914271709933,0.014504683015947326,0.43619019115965774,0.29584736304501036,0.23592349003885021,0.300592491219603,0.2322101866625804,0.0047451281745926,0.017864959937463357,0.300592491219603,0.2322101866625804,0.12509668730342463,0.3081156972902589,0.9991792659915937,0.3081942407984612,0.9991933042215123,0.2972054748743058,0.9989944510319819,0.5001085365853659,0.10204901187254918,0.4947268292682928,0.10674545089828444,0.029554878048780497,0.27330294155540724,0.024390243902439032,0.0,1.010906097560975,0.351604638341985,0.33152843017976663,0.9389389389389386,0.09338677354709421,-0.1831831831831831
0.0,0.0,0.0,0.025625591130396218,0.038878336853887946,0.0075274770416232165,0.9639513206593365,0.004064761190816445,0.9595282599395517,0.008968719300183963,0.9714577581589603,0.29393076443645455,0.9672115474191626,0.15884368629114623,0.9603602953475772,0.35027863546082616,0.973616100669808,0.44990513508611213,0.9992542791288284,0.46452890688795667,0.9991082579573559,0.01462377180184459,0.3993287313365469,0.21826765765313882,0.2679158138600863,0.22186047406038548,0.20356404807643197,0.003592816407246602,0.0,0.22186047406038548,0.20356404807643197,0.02867950367950368,0.2978179173048732,0.9992290196125284,0.2978786229041693,0.9992359077120023,0.28706792866684794,0.9990813649727464,0.5013768292682927,0.09018674773364013,0.49640000000000006,0.08762246636101854,0.02661341463414635,0.27104725630292503,0.024390243902439032,0.0,1.0182560975609753,0.3168962078958738,0.3476327634464726,0.9179179179179175,0.09498997995991984,-0.2882882882882882
0.0,0.0,0.0,0.025621811669446805,0.03352474859629168,0.007537188945372945,0.9622165640590488,0.00403746260303998,0.957420067674353,0.008963012551304845,0.9700280934240852,0.29436402897963243,0.9654964060252638,0.15781379206133908,0.9586002485666649,0.3501239880630735,0.9723811701481038,0.446841208253901,0.999248448849651,0.46154808458513913,0.9991001420257932,0.014706876331238173,0.37167171279495925,0.21651309881157674,0.22400843744376395,0.2201953203336942,0.16278157531669382,0.0036822215221174364,-0.030178571428571426,0.2201953203336942,0.16278157531669382,0.02915233860342556,0.2949921379770442,0.9992066385261502,0.29505222815503573,0.9992126529163524,0.28433191262289087,0.9990469106024074,0.5019439024390244,0.11045547257812119,0.4957609756097562,0.11128545097600598,0.026685365853658542,0.27062077041258464,0.024390243902439032,0.0,1.0182280487804873,0.294811655032495,0.353820381581136,0.9159159159159156,0.10150300601202404,-0.2692692692692692
0.0,0.0,0.0,0.02562428270070629,0.025490131614580504,0.007515403474070523,0.965133810564071,0.004072573164340897,0.961102198986908,0.008966590701575256,0.9718418025239668,0.29346392083407846,0.9681852413535778,0.1591494608424449,0.9618482879506492,0.3502001412646347,0.9739621182304548,0.4507252347853076,0.9992602177327626,0.4652812110178769,0.9991187630516288,0.01455597623256931,0.4179172892331208,0.21983437614350834,0.21596026306552624,0.22344294977506762,0.17579304526672945,0.00360857363155926,0.0,0.22344294977506762,0.17579304526672945,0.029213686088686085,0.29894259789101624,0.9991820091760376,0.29900313212720075,0.9991946452508019,0.2881886952378181,0.9989997217357531,0.5027975609756098,0.09314950396947759,0.49533048780487804,0.09434956524889923,0.026262195121951225,0.2706380187883278,0.024390243902439032,0.0,1.0191451219512189,0.31305435447903956,0.34441427181502293,0.9249249249249246,0.09168336673346693,-0.30130130130130117
0.0,0.0,0.0,0.025624322865603726,0.025448599902507713,0.007517427508928401,0.9653644105026868,0.0040991985862563664,0.9628685595805324,0.008987700441520008,0.9725731143969618,0.29355884782808755,0.968697098100104,0.16021082384116175,0.9637913313028864,0.3510498089214256,0.9749322031450287,0.4507139643963958,0.9992825576948448,0.4653031662128864,0.9991557223942455,0.014589201816490528,0.4173456701776998,0.18623033722058951,0.23176556564671139,0.1891452244146675,0.22326592602973622,0.0029148871940779617,0.06647684437071374,0.1891452244146675,0.22326592602973622,0.014573940479373076,0.3035203665978821,0.9992205186043863,0.30357017302643957,0.9992329454457259,0.2926778245285929,0.9990758283050601,0.5011195121951221,0.10828461643472091,0.49443536585365855,0.1080432055616199,0.028835365853658545,0.23514264913959879,0.024390243902439032,0.0,1.012495121951219,0.2975409297610752,0.3344353387851653,0.9339339339339336,0.09258517034068138,-0.2772772772772772
0.0,0.0,0.0,0.025620090398345886,0.05881977107367888,0.007525265705498449,0.9658330474763341,0.004086881657296511,0.9616828704933031,0.008989194876348413,0.9722516083217483,0.2939098686830906,0.9686737324498846,0.1597502066875374,0.9625207979111143,0.35116000995540636,0.974473869661244,0.4499936079002823,0.9992563673894335,0.4645315306031986,0.9991232507056151,0.014537922702916203,0.4095567176394831,0.1858338793921413,0.23924673377309555,0.1887698532133948,0.23652101524595656,0.0029359738212534894,0.0,0.1887698532133948,0.23652101524595656,0.013693156158909583,0.30284365001572716,0.9992210120755465,0.3028950278428721,0.9992299492840495,0.29204290057345,0.999075629332326,0.5020170731707317,0.07978932381095913,0.49414756097560975,0.08107732564538049,0.028225609756097565,0.23563388808923422,0.024390243902439032,0.0,1.0142121951219507,0.2384221966926156,0.3313849593604823,0.9419419419419413,0.08987975951903808,-0.3413413413413412
0.0,0.0,0.0,0.025622759322208484,0.03708458297977336,0.007508944786111087,0.9647646765001474,0.004093646400766178,0.9596823555068342,0.008973864228868655,0.9717242545150357,0.2932647007517003,0.9683247660486135,0.16002365567122562,0.9605350509737945,0.3505603730801007,0.9741166838180867,0.4514060985662554,0.9992664371985773,0.46597725152029634,0.9991314273995467,0.01457115295404098,0.4013543361392403,0.1834134820093683,0.23831819434338106,0.18641838982048134,0.2333414150826783,0.003004907811113007,0.05,0.18641838982048134,0.2333414150826783,0.033169127300042824,0.30311453630852564,0.9992132704302132,0.30316871338385004,0.9992210589769492,0.29230102764597765,0.9990708507930478,0.5015475609756097,0.08360357562341815,0.49538414634146355,0.08470971079174211,0.027458536585365862,0.21654086402676603,0.024390243902439032,0.0,1.0160609756097556,0.3226931051115454,0.33811964528006416,0.9299299299299296,0.08942885771543085,-0.2982982982982981
0.0,0.0,0.0,0.02562370265927119,0.03375841171833155,0.007520120191619353,0.9638371313196965,0.0040870540035479516,0.959636171441983,0.008966675700646125,0.9716567483314977,0.29365391821110864,0.967305110521343,0.15971068814395636,0.960493279652398,0.3502061488281223,0.973928168047807,0.45322746179865375,0.999267854628175,0.4679011852424891,0.9991155692766915,0.014673723443835404,0.4041386875853809,0.03792397259094939,0.05,0.03845754007248257,0.05,0.0005335674815331801,0.05,0.03845754007248257,0.05,0.0125,0.29913900024174733,0.9992425234854091,0.2992002316913758,0.99925078008664,0.28832132451335246,0.9990945933369577,0.5018817073170732,0.0809954944740113,0.49807317073170737,0.0809954944740113,0.024435365853658544,0.037499767356348204,0.024390243902439032,0.0,1.0242317073170726,0.04544457921984386,0.35205618824748347,0.9109109109109106,0.09629258517034069,-0.3073073073073072
0.0,0.0,0.0,0.02562360603925661,0.03479976409275006,0.007519578274989674,0.9644352723464948,0.004117530121014143,0.9607759335643788,0.008999172150834423,0.971668879500743,0.29364724888248117,0.9676562151329684,0.16092211690600927,0.9617221590197786,0.3514996213764707,0.9738902983143461,0.4498914264541331,0.9992570546498403,0.46448074914884463,0.9991089030914679,0.014589322694711509,0.41094436139546353,0.33195301073679884,0.35106747870292765,0.33724864048068914,0.28963258877345566,0.005295629743890344,-0.08606060606060606,0.33724864048068914,0.28963258877345566,0.043183593367416895,0.3054865464400255,0.9992301836200914,0.3055455271853883,0.9992391087012523,0.2945892037339144,0.999075147807076,0.5018341463414634,0.09315421232996145,0.4962170731707317,0.09099808051063113,0.02633902439024391,0.40645053487479277,0.024390243902439032,0.0,1.0187182926829264,0.41322433096860883,0.34293783870415834,0.9299299299299296,0.09519038076152306,-0.1951951951951951
