sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5191564202482556,0.46919579991226223,0.036038023741921305,0.024390243902439025,0.6012639727566572,0.6152811781021179,0.01401720534546076,0.7680512719318193,0.7793649821082811,0.011313710176461999,0.7793627328233791,148.84
0.5176228581635385,0.4698012611508263,0.03696612458807414,0.024390243902439025,0.6052285500748225,0.6191739170430208,0.013945366968198545,0.7844955333401163,0.7954227960818128,0.010927262741696222,0.7954199205694881,155.024
0.521105727410719,0.4674810871252542,0.03580342936646575,0.024390243902439025,0.6093792875118673,0.6231992340987998,0.013819946586932419,0.7813304063621446,0.7922202973766028,0.010889891014458256,0.7922176420024903,149.744
0.5173441280440342,0.46983963147893837,0.03720648437946644,0.024390243902439032,0.6178583812851778,0.6317844363512526,0.013926055066074715,0.7963452210868918,0.8071271592901761,0.010781938203284323,0.8071230080957066,152.752
0.5188903478802677,0.4689964245202254,0.036503471501946064,0.02439024390243903,0.6208588483179979,0.634602269517372,0.013743421199374054,0.792019186762949,0.802768508237005,0.010749321474056005,0.8027661205250323,147.816
0.5180224213381979,0.47015362635946,0.03621419620478108,0.024390243902439025,0.6093691939538821,0.6233695491975841,0.014000355243701988,0.7911783063170024,0.8020637338088149,0.010885427491812627,0.8020620528506053,155.152
0.5195792695026757,0.4683795319512157,0.036431442448547534,0.024390243902439025,0.617899031263978,0.6318763976396783,0.013977366375700304,0.7966997189922977,0.8075141956659395,0.010814476673641832,0.8075117912054047,152.584
0.5194289720897449,0.46867521275853236,0.036286059054161914,0.024390243902439025,0.6238558805374897,0.6377711445244582,0.013915263986968116,0.7952727428251963,0.8060079964483671,0.010735253623170772,0.8060054386784739,145.992
0.5196845890474856,0.4677656871581328,0.03693996769682064,0.024390243902439025,0.6172215994821922,0.6313023075661713,0.01408070808397913,0.7936186137739905,0.8044503841328636,0.010831770358873085,0.8044463406307404,151.0
0.5204268671907833,0.4665601339436724,0.03740324276798323,0.024390243902439025,0.6212250800418146,0.6351573153733115,0.013932235331497097,0.780858720517045,0.7918733338010314,0.01101461328398651,0.7918717057475737,140.832
0.5201293413191622,0.46919518425799256,0.03506571832528432,0.02439024390243903,0.6197153527655056,0.6337067570544371,0.013991404288931425,0.7933140330884559,0.8040982317903661,0.01078419870191031,0.8040924668226048,146.448
0.5171894708639929,0.4700426596964938,0.03715811334195245,0.024390243902439025,0.6083153380029851,0.622297507659896,0.013982169656911141,0.7834573421314289,0.7943862395084935,0.010928897377064617,0.7943829236448751,151.64
0.5170956053862799,0.4690917521096356,0.03820288640652356,0.02439024390243903,0.6315230986073157,0.6452569210680381,0.013733822460722566,0.8022393485817624,0.8128424224120869,0.010603073830324529,0.8128415563338055,147.92
0.5214021349996193,0.46903390959700514,0.03395419930581462,0.024390243902439025,0.6135466432835228,0.6275042432424328,0.013957599958910017,0.7917968984679297,0.8023653059078016,0.010568407439871955,0.802357818178121,151.448
0.5200389672424991,0.4683815471703573,0.0359697294895827,0.024390243902439025,0.603139855562074,0.6172040230746808,0.014064167512606713,0.7851767518017871,0.7959965788712989,0.010819827069511904,0.7959949778332759,154.952
0.5198030061202469,0.4682744809223095,0.0363127568598827,0.024390243902439025,0.6170385335977027,0.6308894035748474,0.013850869977145026,0.7791582860261096,0.7899699910916088,0.01081170506549889,0.789967655064378,144.008
0.5179654592938365,0.4681128012220884,0.03831198338651409,0.024390243902439025,0.6250415824365372,0.6389449578168412,0.013903375380303975,0.7934069281113522,0.8042656601082485,0.010858731996896643,0.8042631180274655,143.472
0.5195597980741372,0.4681377445769421,0.03669270125135985,0.024390243902439025,0.6190629205029532,0.632985602668135,0.013922682165181962,0.7913169774613733,0.8019135329351472,0.010596555473773871,0.8019102927029662,151.632
0.5201675056365616,0.4690207710390638,0.03520196722681364,0.024390243902439025,0.6028385751997813,0.6168904343141851,0.014051859114403533,0.7786008432467495,0.7895772215687187,0.010976378321969132,0.7895762664452559,150.712
0.5197531724324879,0.469754047159693,0.034883024310258165,0.024390243902439025,0.6073301187997753,0.6213496978486721,0.014019579048896974,0.7777679113819606,0.7886320683660402,0.010864156984079424,0.788627913177378,149.816
