scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.9997,-0.580323393319234,-0.580323393319234,0.0,0.14266184352759456,-3.168111496824962e-07,0.2853240038663388,0.28532432067748853,-0.6227351551566896,-1.2000084168620282,-0.0454618934513511,1.154546523410677,58.2553,31.096937500499948,1,141,0.26216447058931186,-0.7809433448182239,6.4075744314241e-05,0.004449905964172047,0.0,0.3766326563255784,75.40449252936665,5906.673005981472,0.081,0.25,0.1432,0.1483435395781417,0.006407574431424101,1.6730788673819892,1.0366584047465177,0.3339525003241576,0.9238578808611582,0.2864997501074283,0.2845175583932748,1.0044377058800844,1.0073014994739484,0.9971569648259636,0.0,0.0019,0.0018,0.9473684210526315,0.9473684210526315,-0.028393384372967005,-0.02998950011245438,0.0,0.0,0.47416479244016346,0.0,0.859364211612907,24.780552825669396,0.0017468880188761249,-6.512252491582015e-05,0.004075232055140493,,0.0005001000200040008,-0.7157157157157155
0.0,0.9997,-0.5911688248756882,-0.5911688248756882,0.0,0.14095240853404387,1.8044468639173272e-06,0.2819030126212238,0.2819012081743599,-0.6204550281059145,-1.2000006086516861,-0.04090944756014281,1.1590911610915433,56.3019,30.20798497732015,1,132,0.26704613125976573,-0.8241342409499257,8.832805671465332e-05,0.005347340911961106,0.0,0.42597400243463585,66.13898980634485,4688.2578572569,0.0521,0.2499,0.13215,0.1451900686181301,0.010787685938143977,1.6286630441827694,0.9649632448306081,0.4064839870944035,1.056234991710952,0.4128866463148307,0.3892920670172882,1.0153981832462016,1.0316170053458413,0.9842782524758764,0.0304734313585466,0.0012,0.0017,1.4166666666666667,0.9166666666666666,-0.02978747548107945,-0.029965499312264377,0.0,0.0,0.4865468255451075,0.0,0.8888127697033877,26.221946212789835,0.002721799398660907,-9.794418626764056e-05,0.0037742913395163403,,0.0005001000200040008,-0.6956956956956954
0.0,0.9997,-0.5805524702855247,-0.5805524702855247,0.0,0.12567310849655536,4.415605748008731e-06,0.25134180138736273,0.25133738578161474,-0.6079502744805457,-1.199991855053333,-0.015908693907758398,1.1840831611455747,58.0629,31.305956998469156,1,137,0.28292585201042036,-0.7998619374077438,0.00010145543126826189,0.006151012811835738,0.0,0.4896115763699207,66.244639596528,4697.591698053561,0.0749,0.2501,0.1393,0.13752805749445637,0.012514481156281265,1.9903408307621364,1.0372917672490116,0.4241044368244091,1.1828625140974571,0.4062684421512733,0.38795829764492473,1.0129657569315742,1.0221229694640535,0.9910409874290558,0.008119768073016627,0.0018,0.0018,1.0,0.8888888888888888,-0.02841513923632317,-0.029957494511520924,0.0,0.0,0.48866920708995965,0.0,0.8813686392453423,27.548639792797285,0.0026260941482123545,-0.00017804526668304017,0.004075232055140493,,0.0005001000200040008,-0.6156156156156153
0.0,0.9998,-0.5903309642033097,-0.5903309642033097,0.0,0.12304100140287075,1.8827396416250274e-06,0.24608012006609986,0.24607823732645823,-0.6354482376743473,-1.1999972476292085,-0.0708992277194862,1.1290980199097223,56.5248,30.416557743439675,1,137,0.2681683379215582,-0.7487111655395324,3.783723167881884e-05,0.0033456350905393,0.0,0.3312499699290163,97.3035924021195,9606.216901853868,0.1412,0.25,0.1432,0.15792285912363402,0.003231639884666857,1.800776155888559,1.0718085901689396,0.3641057404960285,1.103633961772627,0.40027051976963823,0.44598461555102487,0.9897782406613159,0.9964610887829695,0.9932934178796529,0.006527118689471946,0.0027,0.0028,1.037037037037037,0.9259259259259259,-0.022912409342508405,-0.024492448060551234,0.020249804908579257,0.0,0.4622522263866885,-0.024195869275763292,0.8850922826273288,24.249915937490023,0.000820352705806715,-7.2228929817576775e-06,0.0028526251621706277,,0.0003000600120024005,-1.4564564564564562
0.0,1.0,-0.5885989158059891,-0.5885989158059891,0.0,0.16725322101274723,-1.2284808267641701e-06,0.33450767050632124,0.33450889898714803,-0.5561052500200321,-1.199999687240735,0.08778918720067086,1.2877888744414059,56.7847,31.09699255410401,1,135,0.24130670269667828,-0.8517961100363829,0.0,0.0,0.0,0.0,0.0,0.0,0.1369,0.25,0.1422,0.16668460274553346,0.0,1.6542756023685443,1.0422044460695867,0.321680989743351,1.0348857962717208,0.3612062118703522,0.3946755462043131,0.9831118794889183,0.9831118794889183,1.0,0.0,0.0026,0.0026,1.0,1.0,0.0,0.0,0.0,0.0,0.5059636534571574,0.0,0.8705882884020861,28.435835746688745,1.0,0.0,0.0,,0.0,
0.0,0.9999,-0.5787969108639691,-0.5787969108639691,0.0,0.13498674756246398,2.0120964061062633e-06,0.26997148302852186,0.26996947093211576,-0.6409468256119077,-1.199994502417555,-0.08189914880626059,1.1180953536112943,57.1265,30.13403885558655,1,140,0.238526716157152,-0.7503353372076815,1.4134293002685113e-05,0.0014133586270366231,0.0,0.14134293002685114,99.98499937495625,9995.00010001,0.1325,0.25,0.1384,0.14949217930823402,0.002591287050492271,1.5841735389324083,1.037624940734025,0.3904537931029669,0.8477354510720482,0.34984154250633065,0.3483880107099002,0.9926768566140476,1.014356826676297,0.9786268801154646,0.039129134165550215,0.0013,0.0015,1.1538461538461537,0.9230769230769231,0.0,0.0,0.0,0.0,0.5076815106869433,0.0,0.9045836518674099,26.58522888332544,0.0006072392668198257,-3.462047362415513e-05,0.0015423916390672726,,0.00010002000400080016,-0.9359359359359355
0.0,0.9997,-0.5711224084912241,-0.5711224084912241,0.0,0.13408213489160592,1.1660974467900338e-07,0.26816415317346715,0.26816403656372245,-0.6031394244249267,-1.1999970513746228,-0.0062817974752307215,1.193715253899392,57.0032,30.568405090223468,1,137,0.25150018275351615,-0.7897403697232082,0.00019226543145487172,0.012087371725311633,0.0,0.991960410940691,70.13871920085032,5242.092901040934,0.0563,0.25,0.14025,0.13027786312590015,0.02249326179220273,1.714615811522811,1.1010827249769064,0.5198139572401039,1.120259363886148,0.371468768746513,0.35730746087218546,1.0057546043301144,1.0245318602955362,0.9816723552550085,0.006227434904390761,0.0018,0.0017,0.9444444444444444,0.8888888888888888,-0.02871924524081424,-0.029985500712532732,0.0,0.0,0.4784911368552729,0.0,0.8781158737036543,23.264098760495973,0.0027064756839837445,-0.00014493492554730068,0.004075232055140493,,0.0005001000200040008,-0.29529529529529525
0.0,0.9999,-0.5755529732355297,-0.5755529732355297,0.0,0.13536949848961824,-3.004629274344033e-06,0.2707420016085108,0.27074500623778514,-0.6029424757660535,-1.2000005220113423,-0.0058844295207647335,1.1941160924905776,57.3621,30.22816540231974,1,132,0.22427240726984096,-0.8351801649777597,1.6904881952961888e-05,0.0016904036687732072,0.0,0.16904881952961887,99.98499937495632,9995.000100010018,0.097,0.2499,0.1287,0.15797225482261462,0.0016904881952961885,2.2850280721855256,1.151577856185615,0.3786334186977679,1.2165031154982093,0.3934043442403965,0.49854363582082617,0.9998281218668306,0.9998281218668306,1.0,0.0,0.002,0.002,1.0,1.0,0.0,0.0,0.0,0.0,0.4670927828812168,0.0,0.8965587456396072,20.96389656973117,0.000610010684416018,-1.4142459282383502e-05,0.0015423916390672726,,0.00010002000400080016,-0.7357357357357354
0.0,0.9998,-0.5791745194997452,-0.5791745194997452,0.0,0.14064253677892716,3.3322648051880844e-07,0.2812847403313738,0.2812844071048933,-0.5965946293638458,-1.2000043571598527,0.006815098432161104,1.2068194555920138,57.3591,30.480888228363685,1,139,0.2719312328786599,-0.7043668456656733,9.917469274179199e-05,0.007518799727050978,0.0,0.6877599738267643,83.10506710696487,7260.701950868025,0.0648,0.25,0.13715,0.14781188904367076,0.008771202651134591,1.941543383542333,1.1142236460088815,0.43405526140435535,1.1788367523967467,0.422269439024494,0.3985617311229322,0.9998413704109209,1.0060237147262086,0.9938546733791755,0.0016482620192322921,0.002,0.0019,0.95,0.9,-0.021937397596280987,-0.024492448060551234,0.022064971866764416,0.0,0.47568367096888553,-0.024277942241022532,0.8845312468776462,23.75344323779266,0.0015714208698879295,8.428415208597316e-06,0.0028526251621706277,,0.0003000600120024005,-0.5355355355355353
0.0,0.9997,-0.5767600852156008,-0.5767600852156008,0.0,0.133394763520522,2.0421740186398407e-06,0.26678748486702536,0.26678544269300675,-0.598518357166548,-1.2000044518827173,0.0029677375496213187,1.2029721894323386,56.8578,30.05836288223296,1,136,0.2643843943433848,-0.7596469663582597,0.0001820328562375181,0.013210949409563192,0.0,1.259970682181095,88.65839089338927,8308.082802234772,0.0571,0.25,0.1328,0.1359630987659056,0.02789310695668589,1.7372474896112802,1.0738833572383526,0.3509557050169275,1.065414884394231,0.41078503431309055,0.4044926193509075,0.999188476621774,1.0366594743372475,0.9638540922616569,0.041676216497242166,0.0016,0.0021,1.3125,0.875,-0.027871411321706865,-0.02995949441151176,0.0,0.0,0.47566923158578106,0.0,0.884387064928755,22.262194750106826,0.0019073977542601872,-0.00030559381608798473,0.0028526251621706277,,0.0003000600120024005,-0.7957957957957954
0.0,0.9999,-0.5725279809612798,-0.5725279809612798,0.0,0.13801366701866236,2.5080926425180114e-06,0.2760248259446822,0.2760223178520397,-0.605469550820455,-1.2000045298555049,-0.010934571785405023,1.1890699580700999,58.9254,31.539464720251672,1,143,0.27795195508452797,-0.7294751877761732,1.0273347497840661e-05,0.0010272833817623445,0.0,0.10273347497840661,99.98499937495619,9995.000100009993,0.0797,0.25,0.13855,0.1400568787133749,0.001027334749784066,1.7478973455792448,1.1121510816668265,0.358087091834568,1.0926681474985234,0.37300757827029424,0.43613741358655467,1.007762688101321,1.0125640979432757,0.9952581670121355,0.0,0.0023,0.0022,0.9565217391304348,0.9565217391304348,0.0,0.0,0.0,0.0,0.4806872866803697,0.0,0.8750499162252161,24.553210154620583,0.0004861576195710482,-1.1642913611547527e-05,0.0015423916390672726,,0.00010002000400080016,-1.036036036036036
0.0,0.9997,-0.5786345208623452,-0.5786345208623452,0.0,0.1413263254156515,2.0925508232117384e-06,0.28265055828047975,0.2826484657296565,-0.6107992170369491,-1.1999940978019634,-0.0216043362719347,1.1783897615300287,58.255,31.72826145568017,1,138,0.31055631892279795,-0.7175193648109373,9.515134057944846e-05,0.00629363030417176,0.0,0.5192092788054488,72.83086772867178,5530.4860562577005,0.0612,0.2501,0.13815,0.12914311933492303,0.00922466582254905,1.9321538013997572,1.1150232650994707,0.35434779091277924,1.2563523149968427,0.4222100834621797,0.49973431079032815,1.0103123693319018,1.0256687122768111,0.9850279697907321,0.015677399151129146,0.0018,0.0018,1.0,0.8888888888888888,-0.028657501192027597,-0.02999349991243604,0.0,0.0,0.5207191652137916,0.0,0.8762709958209239,29.780413738325322,0.0024244519513879625,-4.3513826435017766e-05,0.0028526251621706277,,0.0003000600120024005,-0.6156156156156153
0.0,0.9995,-0.5905098731290988,-0.5905098731290988,0.0,0.14099515508007698,-3.9877106926557985e-07,0.28199070893122324,0.2819911077022925,-0.609868465904307,-1.199992237198975,-0.019744694609638902,1.1802475425893362,58.1506,31.15101795511665,1,137,0.2911237919754627,-0.7672821988332887,0.00016980903230815074,0.009302066272285138,0.0,0.817313999575832,73.36988399410392,6090.3712778741165,0.0856,0.25,0.13725,0.1184262904187203,0.0233769351242403,1.5876505512620784,1.0462292542174827,0.49372300617260345,1.1035165286446875,0.49974744006817945,0.48598081616847266,1.0118964477465329,1.0343718665899622,0.9782714325772176,0.02315484465048574,0.0011,0.0011,1.0,0.7272727272727273,-0.03841180297192654,-0.03870775396070896,0.0,0.0,0.48633849285671477,0.0,0.886123594160775,27.378856887040357,0.0033471621216543124,-0.00024018997928585176,0.005617623694207765,,0.0007001400280056011,-0.6156156156156153
0.0,0.9999,-0.5685096907650968,-0.5685096907650968,0.0,0.1462019292383571,-4.265362780933585e-06,0.2924081238394951,0.292412389202276,-0.623849311514943,-1.2000022549531795,-0.04769636807670663,1.1523058868764728,58.3731,31.623309383902246,1,143,0.30561508501977197,-0.7047448260509115,5.9791456413182554e-05,0.005978846676561885,0.0,0.5979145641318255,99.98499937495622,9995.00010000998,0.0493,0.2501,0.14335,0.1192718082224773,0.006975669914871299,1.7869800409065297,1.0683437679101238,0.40852773851849,1.2353292521707704,0.43007539390136146,0.5257643471666845,1.017786500329081,1.0410533347093431,0.9776506797447048,0.030729075137320448,0.0018,0.002,1.1111111111111112,0.9444444444444444,0.0,0.0,0.0,0.0,0.5104535198907889,0.0,0.8821404732339623,29.36184413040064,0.0007129327260887441,-8.519747184232127e-05,0.0015423916390672726,,0.00010002000400080016,-0.4554554554554552
0.0,0.9997,-0.5796279498362795,-0.5796279498362795,0.0,0.13312595959353693,-1.236790034343493e-06,0.2662531559771082,0.2662543927671425,-0.6396391419298565,-1.200000016660798,-0.07927826719891495,1.120721749461883,57.3985,29.98703549452663,1,134,0.20633948818253386,-0.8255840574127551,0.00015216165205379304,0.010165683438228964,0.0,0.7193307650162452,69.94095189591665,4919.000480657138,0.0466,0.25,0.1316,0.14645446378588764,0.013719300697315256,1.7840980544689202,1.0108702745238627,0.406993792523225,1.0798250967214686,0.4033701638527975,0.42706190957427365,1.0042105177392031,1.013595967964526,0.9907404424228616,0.004546770195264908,0.0013,0.0012,0.9230769230769231,0.8461538461538461,-0.027754832129551613,-0.02998950011245438,0.020643546992237246,0.0,0.46542158412101414,0.0,0.8893271117397343,21.972183452707963,0.0026715601965576763,-2.936491958732652e-05,0.003444141747181024,,0.0003000600120024005,-1.0960960960960962
0.0,1.0,-0.574579197501792,-0.574579197501792,0.0,0.12409013269927685,-2.6175437446120946e-06,0.24818288294229832,0.24818550048604293,-0.6314148528923469,-1.1999953775456005,-0.0628343282390933,1.1371610493065072,59.6174,32.71864021074226,1,144,0.28483966483537254,-0.7631789325149425,0.0,0.0,0.0,0.0,0.0,0.0,0.1008,0.25,0.14195,0.15029727368335874,0.0,1.576286738480134,0.9987370795636549,0.3201695912241459,1.053158810683679,0.36157211093383024,0.4479625380326964,0.9988979484679932,0.9988979484679932,1.0,0.0,0.002,0.002,1.0,1.0,0.0,0.0,0.0,0.0,0.48925969567445116,0.0,0.8749893738956918,27.748201329217846,1.0,0.0,0.0,,0.0,
0.0,0.9998,-0.5772943572009436,-0.5772943572009436,0.0,0.14247283456218715,-4.789466089997316e-06,0.2849504585904643,0.2849552480565543,-0.6241254046990664,-1.2000003887405006,-0.04825042065763219,1.1517499680828684,56.5365,30.073740501474038,1,136,0.29456879525974655,-0.7079337823088205,4.058386183778472e-05,0.0037847515793795546,0.0,0.377429228092058,99.18335142075209,9882.97853899662,0.1472,0.25,0.136,0.14278302748596244,0.009090775891672578,1.8831568424506155,1.0777451270989586,0.4652558045177938,1.0021407881368716,0.3382274081725862,0.3546488635188366,1.0022666771054012,1.0140766265718866,0.988353987108046,0.0086510290253081,0.0018,0.0018,1.0,0.8888888888888888,-0.02422296408226448,-0.02448264863169028,0.0,0.0,0.4851705110510644,-0.024269400080096426,0.8778149924823191,24.407740025140082,0.0007383137039677079,-7.072523777729316e-05,0.0028526251621706277,,0.0003000600120024005,-1.5765765765765765
0.0,0.9999,-0.5852543279365433,-0.5852543279365433,0.0,0.11294489384495815,-1.3369396640094187e-06,0.2258911246295803,0.2258924615692443,-0.6750737519752721,-1.2000054302832632,-0.15014207366728094,1.0498633566159823,57.3021,30.43811156412303,1,136,0.23794098793723562,-0.8056578105277064,8.41968993663284e-06,0.0008419268941610868,0.0,0.08419689936632839,99.98499937495632,9995.000100010006,0.0912,0.25,0.1353,0.1361221158799889,0.0008419689936632838,1.5713904526359783,1.0079201745866573,0.29507881300273753,1.1023582287189875,0.3345446163987001,0.3371736303769426,1.0083091267615327,1.0083364893955569,0.9999728635883836,0.0,0.0015,0.0014,0.9333333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,0.4830658692777071,0.0,0.9041388753698906,24.83186475257276,0.00048500732356537846,-7.414313446754013e-06,0.0015423916390672726,,0.00010002000400080016,-1.0960960960960962
0.0,0.9998,-0.586056297736563,-0.586056297736563,0.0,0.13885788915511021,4.295242191442099e-06,0.277711483068029,0.2777071878258376,-0.6144867090886638,-1.1999986219432113,-0.02897479623411625,1.171023825709095,57.0542,30.15742134798663,1,131,0.22022423653343973,-0.8107800572644344,0.0001302009069282776,0.011623019010007717,0.0,1.1527521921268797,97.73348904943195,9670.719420417809,0.09,0.25,0.1285,0.1384346927964671,0.02212883603669877,2.1520274899561107,1.1499426376045339,0.4423006450328848,1.1642656969383862,0.46848378314828565,0.485635036404733,0.9902121502288909,1.0207991114334436,0.9700362580041813,0.08147306502021479,0.0014,0.0019,1.3571428571428572,0.9285714285714286,-0.02381144001549939,-0.024487549081041175,0.0,0.0,0.4827261858603998,0.0,0.8960020825456676,23.88629780003996,0.001062001931966039,-0.00034686571774412284,0.0015423916390672726,,0.00010002000400080016,-0.09509509509509509
