sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5435033212081294,0.452786130769079,0.09461963893188251,0.09090909090909094,0.6040419461982296,0.6150520911888112,0.011010144990581578,0.12155212873842146,0.12303260309525815,0.0014804743568366458,0.12303260309525815,95.7
0.5584686473750017,0.4381250040022929,0.09431543953179639,0.09090909090909091,0.6053242164779565,0.6162541253300353,0.010929908852078715,0.08646091532696765,0.08723166769717679,0.0007707523702091593,0.08723166769717679,99.8
0.5597459613538701,0.4372674859466585,0.09389564360856228,0.09090909090909094,0.623427431543262,0.6341759340997655,0.010748502556503572,0.07008478552845034,0.07064236506952867,0.0005575795410783373,0.07064236506952867,94.28
0.5581531185054925,0.4376297097773357,0.09512626262626263,0.09090909090909094,0.6100622121391844,0.6210471989889068,0.0109849868497223,0.05241740009070314,0.05282070120960543,0.00040330111890229497,0.05282070120960543,99.72
0.5515896436750362,0.446875943431954,0.09244350380210074,0.09090909090909091,0.5990046009908686,0.6100869763168898,0.011082375326021217,0.06972787429250304,0.07041330997012252,0.0006854356776194677,0.07041330997012252,94.42
0.5587760699042733,0.4396366335779003,0.09249638742691736,0.09090909090909094,0.6266811887564513,0.6376862960232846,0.011005107266833451,0.12242250929392207,0.12347202655992254,0.0010495172660004775,0.12347202655992254,97.32
0.5692579527784658,0.42754268295659825,0.0941084551740267,0.09090909090909094,0.6250424966879494,0.6358607850605695,0.010818288372620133,0.10611998775186426,0.1070292169119445,0.0009092291600802591,0.1070292169119445,94.38
0.5509587658749499,0.4472409429128084,0.09270938212133255,0.09090909090909091,0.610251718632856,0.6216050126457006,0.011353294012844416,0.08554058808229953,0.0863758964577257,0.0008353083754261585,0.0863758964577257,85.28
0.5572521653977465,0.4422589838303839,0.09139794168096056,0.09090909090909091,0.6269403503685713,0.6381626324525971,0.01122228208402567,0.033499652102169375,0.03410698508475243,0.0006073329825830464,0.03410698508475243,93.82
0.560745578035751,0.43917177733614987,0.0909917355371901,0.09090909090909094,0.6112570438211088,0.6222230815033373,0.010966037682228546,0.01731864290015231,0.017410276752038156,9.163385188584838e-05,0.017410276752038156,93.72
0.5498589393067932,0.4495677991688018,0.09148235243349598,0.09090909090909094,0.6090993932521243,0.6200383510604285,0.010938957808304126,0.08493303575086456,0.08557531709798961,0.000642281347125059,0.08557531709798961,97.56
0.5538610600162466,0.44454046783408324,0.09250756305876102,0.09090909090909094,0.593384637743637,0.6043174482601212,0.010932810516484053,0.10511137246537715,0.10599571700419266,0.0008843445388155177,0.10599571700419265,109.62
0.5613579977703967,0.4380215066588504,0.09152958647984377,0.09090909090909091,0.6206328408789259,0.6312893150816985,0.010656474202772537,0.08637235369903565,0.08717206337715537,0.0007997096781197424,0.08717206337715537,86.24
0.5533893359629936,0.4459093724053564,0.091610382540741,0.09090909090909094,0.5962332479779352,0.6068814678092757,0.010648219831340506,0.12203102713333941,0.12275899377998101,0.000727966646641611,0.12275899377998101,99.28
0.5495849182149485,0.44907860133497074,0.0922455713591716,0.09090909090909091,0.5912566854309752,0.6031344137522384,0.011877728321263086,0.11944365276973182,0.12053190230413692,0.0010882495344050893,0.12053190230413692,91.8
0.5492110021800269,0.4496815922832023,0.09201649644586157,0.09090909090909094,0.6200903102302033,0.631480578621678,0.011390268391474414,0.05223950471600418,0.05272706026510091,0.00048755554909675426,0.05272706026510093,84.08
