scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.06,0.5742454245424542,0.5742454245424542,0.0,0.9118207328124215,0.8115934146402507,1.0120480509845924,0.20045463634434169,0.42906350317153796,0.19171389718904575,0.6664131091540302,0.47469921196498444,8.88,5.12694841011688,1,21,0.35739675978652974,-0.7925671353703154,0.12053572038576865,0.13185923244896183,0.0,0.971602392162664,3.176808678574014,16.054995659744456,0.41,0.5,0.195,0.03749248658309617,0.09655986022598863,0.8447806930218957,0.8447806930218957,0.0,0.2826195305331316,0.2826195305331316,0.0,0.7424863235311018,1.0208768170559444,0.72730256102036,0.19280257613842533,0.04,0.02,0.5,0.0,0.0,0.0,0.0,0.0,0.9074163211733722,0.9104947000991878,0.14664432931053573,-0.9051333593316544,0.197748535697308,-0.259101444104151,0.8657682854981045,0.8658658658658656,0.6122448979591837,0.10510510510510505
0.0,0.07,0.3687488748874887,0.3687488748874887,0.0,1.0902082595448246,0.8956236257531716,1.2847928933364776,0.38916926758330606,1.4120442602022787,0.8815574010363836,1.9425311193681738,1.0609737183317902,9.3,5.459853477887479,1,22,0.33819487508648144,-0.7580229972651344,0.1146469843683581,0.12795665426719452,0.0,0.7411658232049504,2.773118962811666,10.0435550917194,0.21,0.39,0.145,0.019571010735042527,0.07688311734334431,1.1081763913374356,0.8929435174346865,0.17324454000041933,0.4478710564181306,0.2988201595511016,0.1947835952353515,0.7831363947532961,1.0522023592425969,0.7442830629243394,0.2507956072942055,0.06,0.03,0.5,0.0,0.24004321502187004,0.0,0.22166340892254383,0.0,0.8238882590948654,0.885309764261752,0.2912190576134692,-1.20324003201796,0.1520817551462088,-0.09329071498075925,0.8688788354216339,0.6656656656656653,0.7142857142857143,0.10510510510510505
0.0,0.06,0.5289288928892889,0.5289288928892889,0.0,0.7074013694100731,0.6541744366559247,0.7606283021642215,0.10645386550829683,0.1342894561692367,-0.6039355331267333,0.8725144454652067,1.47644997859194,9.82,5.408105028565921,1,21,0.08509317661260705,-1.1413572644262775,0.11442767046798748,0.08591427015056556,0.0,0.44950896757017833,0.7656914844494437,0.5890538759737454,0.22,0.26,0.105,0.034722837864187686,0.10873920065437163,1.2833543159833034,1.0412979971584448,0.26747866243055474,0.2989758060634054,0.1658031620129177,0.142804858700722,0.7056146271153414,1.0289395207387007,0.6857688065171834,0.29655792632053724,0.04,0.05,1.25,0.0,0.0,0.0,0.0,0.0,0.8053355602590037,0.9452588372127441,0.17300753557129,1.3672624104534234,0.05416680596727241,-0.06249921450440618,0.859538422668574,0.6456456456456453,0.6326530612244898,0.12512512512512505
0.0,0.07,0.30595859585958596,0.30595859585958596,0.0,1.2244167304251543,0.9359962911629406,1.512837169687368,0.5768408785244273,2.5923575121857385,2.071997613509277,3.1127174108622,1.0407197973529234,7.36,4.3623846689626085,1,18,0.43196107240433074,-0.812805100680698,0.11442442679749826,0.14712391479416492,0.0,1.1180867149940017,4.108951844975865,22.7487569323186,0.18,0.62,0.205,0.02693068270221219,0.08737545232487295,1.4202239912022108,0.9094578888850351,0.6066342865699645,0.3715688608002342,0.20040054064187732,0.2484650246069441,0.7786748766911905,1.0687976820115754,0.7285521757734849,0.1793800075314551,0.06,0.04,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8384271934143179,0.923332707112862,0.1495219842296177,-1.5674104064605392,0.12337626149115355,0.11144576476128842,0.8495213587207391,0.8658658658658656,0.6530612244897959,0.025025025025024978
0.0,0.09,0.5019501950195019,0.5019501950195019,0.0,0.8262896431723672,0.700500768607779,0.9520785177369555,0.2515777491291765,0.2058700161421041,-0.00027075798180575816,0.41201079026601395,0.4122815482478197,7.92,4.780543902109885,1,18,0.3037489672621714,-1.032649412533485,0.11297453194384395,0.107848554228369,0.0,0.6079692608331002,1.5567575719956472,3.600136498922237,0.33,0.37,0.125,0.025536634447274855,0.07302556149562371,1.078265993290522,0.8723091494179336,0.2741015589688297,0.3188438184277846,0.21306011574534542,0.13621702181552792,0.8556698786330938,1.0328637520095663,0.828444097266731,0.1523329457734909,0.07,0.03,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.8942796055995124,0.8602999002299428,0.06084061635637317,-0.2506065018464758,0.10275704428363364,-0.06660982632380935,0.8130181488891369,0.6856856856856854,0.6122448979591837,0.08508508508508503
0.0,0.1,0.5422142214221423,0.5422142214221423,0.0,0.7768485846191454,0.6495464426425832,0.9041507265957076,0.2546042839531244,0.27872221790673124,-0.022859095313431776,0.5803035311268943,0.603162626440326,9.15,5.402545696243577,1,20,0.194260074480427,-1.0633992691057317,0.11631809336260039,0.11261921245845297,0.0,0.7960802214557438,2.3531499113947696,11.0995995208796,0.23,0.35,0.125,0.029211031550173922,0.09926688958054192,1.2464102947887539,1.015730012987735,0.14153168048461273,0.4502294710836564,0.25403829851618415,0.2520792573487938,0.7949534907227661,1.0661959649860813,0.745597917108178,0.2722545444730418,0.07,0.04,0.5714285714285714,0.14285714285714285,0.2332097813420005,0.0,0.0,0.0,0.8319485491635897,0.8630861084138308,0.12581736520685716,0.2835525406016588,0.07851223663259,0.10211579142197447,0.891136999569763,0.6856856856856854,0.5714285714285714,0.1451451451451451
0.0,0.03,0.6295829582958294,0.6295829582958294,0.0,0.7360730682341611,0.6270037391837728,0.8451423972845493,0.21813865810077648,0.11935697653080934,-0.061075794534423355,0.29978974759604204,0.3608655421304654,9.2,5.674504383644443,1,22,0.38623232452698186,-0.9483692758767028,0.12634421989261593,0.12997173887377683,0.0,1.0285579598572434,3.563379484500043,20.9764444381375,0.1,0.53,0.195,0.04949331579429058,0.09362884449278104,0.9797194627710613,0.9797194627710613,0.0,0.19548413721751623,0.19548413721751623,0.0,0.6441046195585864,1.1169942995618456,0.5766409191266636,0.29271904888176387,0.06,0.02,0.3333333333333333,0.0,0.0,0.0,0.2656977581680472,0.0,0.9175489840282066,0.8751083894512436,0.10685731085312333,-2.288285593523942,0.14973938721879332,0.0020955585396526533,0.8493214548934108,0.7657657657657654,0.6428571428571429,0.005005005005004979
0.0,0.04,0.5099549954995499,0.5099549954995499,0.0,1.1994333998873512,0.8907364490514227,1.50813035072328,0.6173939016718573,1.8584938268250462,0.5398324454079604,3.177155208242132,2.6373227628341716,9.7,5.68770604022395,1,23,0.17338298803439467,-0.9400678915169043,0.1237366766123947,0.14438640795638055,0.0,0.9813697965884978,3.2393322908945197,14.274971373489645,0.44,0.53,0.165,0.03116304835947143,0.08702072389862209,1.0674743150574113,1.0674743150574113,0.0,0.3056324168667267,0.3056324168667267,0.0,0.7206816804081847,1.0449802158466919,0.6896605978556778,0.24006761615511515,0.06,0.02,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8929561278237105,0.8235703591575926,0.06441432556504045,1.427602103073431,0.005066290448900723,-0.11682659367753961,0.823393140841492,1.0860860860860857,0.7040816326530612,0.06506506506506508
0.0,0.1,0.40349234923492344,0.40349234923492344,0.0,0.8248095261462159,0.7109965126326325,0.9386225396597994,0.22762602702716683,0.4765477012225423,0.1041216957998512,0.8489737066452334,0.7448520108453822,8.39,4.810187106547935,1,20,0.438997117612527,-0.6507677561608753,0.10123710420805854,0.08756290123559547,0.0,0.40521993916236154,0.7345953041020767,-0.17487176005324123,0.13,0.17,0.07,0.030356822666030337,0.09271398549498172,1.3271603509907195,1.0723772188935592,0.2956357911252552,0.4002384466503117,0.2298387089482722,0.21977441823378296,0.8031053370428856,1.0539576022908963,0.7619901742700513,0.20955186065520803,0.06,0.05,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.841983130725839,0.8897252028806562,-0.01620841150627461,-1.603036716349609,-0.00641651632903506,-0.10602307211529674,0.8616502565429468,0.7657657657657654,0.7040816326530612,0.045045045045045015
0.0,0.06,0.5163636363636364,0.5163636363636364,0.0,0.9006751098351717,0.6486117573039919,1.1527384623663515,0.5041267050623596,0.41803031705742,-0.4836146081342316,1.3196752422490716,1.8032898503833032,9.69,5.987812622318771,1,21,0.12829836222604743,-1.2433775993418432,0.1164782914142239,0.10447258578035205,0.0,0.5451204707846652,1.27824798401151,2.2548939960779215,0.24,0.31,0.11,0.033630347586031915,0.0880178247427063,1.0762346312710136,0.8506386851627196,0.20278842764716565,0.20063684503759652,0.13408102803362032,0.06605555762947683,0.6595036837588572,1.0706556768716247,0.6159811207333036,0.19893924522325745,0.07,0.03,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.9211538252867987,0.8636112671471335,0.08999439395290776,-4.449196823387449,-0.044777919296069335,-0.1010346065970594,0.9103548783525379,0.7857857857857854,0.7142857142857143,-0.055055055055055056
