scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.009568375417376528,0.0,0.006202940052680044,0.4682162162162162,0.005200401769069995,0.6596157201240082,0.008879580626343137,0.5333638247465902,0.6481203420174725,0.5862817727547186,0.5435754929210149,0.681870268101961,0.9281591087764635,0.615603768096754,0.4853558375746143,0.9996529996930796,0.4935845372343972,0.9994318928146582,0.00822869965978302,0.4559847703414837,0.6277905899367457,0.9517472372590071,0.6375823240339766,0.9523546103604149,0.009791734097230852,0.0,0.6375823240339766,0.9523546103604149,0.014148322133852772,0.3792448615028967,0.998981279738143,0.37920345247878523,0.999134169820964,0.3709366003317567,0.9988103561541228,0.4852857142857143,0.034545779331441755,0.48500000000000004,0.02467476393503247,0.17257142857142851,0.6354486198410259,0.1428571428571428,0.0,1.0618571428571426,0.9170763755891881,0.4135252109930107,0.18518518518518512,0.11723446893787574,-0.6423089756423087
0.0,0.0,0.0,0.009589211825775814,0.021449690171133056,0.006284498352974268,0.49407920545796286,0.0051606214260255185,0.6271301957914845,0.008968207213932974,0.4633505128374867,0.6555828747382525,0.6095402135602536,0.5385194744273605,0.6443711794111955,0.9357273531887925,0.5526818160846215,0.4687383555564821,0.9994436079365938,0.4769805189402138,0.998851605112126,0.008242163383731715,0.508227486003037,0.5802919909872707,0.9305914140439905,0.5896758563658326,0.9230372561319219,0.009383865378562095,0.1492144414591157,0.5896758563658326,0.9230372561319219,0.025777600667257164,0.3570211443961559,0.9980724158484988,0.3569746255331616,0.9985368552438736,0.3487510824998283,0.9981526629196167,0.4864761904761905,0.0,0.48266666666666663,0.0,0.17371428571428568,0.3891847478912362,0.1428571428571428,0.0,1.0561428571428568,0.8239607073715622,0.42208436254906373,0.20520520520520513,0.10654642618570474,-0.6556556556556554
0.0,0.0,0.0,0.009612409684299902,0.0,0.006291244837068455,0.49179935446468503,0.005417041592762376,0.5671860322047173,0.009137793095428148,0.40483949681144066,0.6547536089497968,0.6023797183957503,0.5639050880341734,0.586960582276579,0.9511390374203144,0.4865614753029582,0.4544093348509232,0.9994690883268037,0.4625822791761794,0.999115981713176,0.008172944325256145,0.4756078282691509,0.4982133005840728,0.8579431322417967,0.507428341497511,0.8546241647410797,0.009215040913438095,0.05265513024143784,0.5074283414975109,0.8546241647410797,0.05577633407822088,0.36245875150247353,0.9984511789107798,0.36240965300555933,0.9986648850341905,0.35372472505751035,0.9978403848010947,0.48214285714285715,0.03686957845312036,0.4896190476190476,0.0,0.17109523809523805,0.5622561787689491,0.1428571428571428,0.0,1.0609999999999997,0.9010373077506734,0.45344275161066055,0.19185852519185845,0.1325985303941216,-0.6756756756756754
0.0,0.0,0.0,0.00961194430545288,0.0,0.0062644240608852745,0.5015607631679774,0.005112569403779446,0.6740745223550458,0.008908477802896213,0.5248443834616179,0.6514461375316919,0.6045180049789267,0.530966454791336,0.6859314272121516,0.9262274546019137,0.591906118543393,0.45850253401155533,0.9993555599687863,0.46678368873034753,0.9989597413044304,0.008281154718792193,0.43692627296635306,0.5818656595630634,0.9476881930831755,0.5920789977434916,0.9472470988826008,0.010213338180428154,0.06226095563776879,0.5920789977434916,0.9472470988826008,0.01624426817273942,0.3487029018814302,0.9984880362304747,0.3487117634951529,0.9988654490327225,0.34053036931484737,0.9982556292431634,0.4779523809523809,0.027919479831695137,0.4911904761904761,0.0,0.17371428571428568,0.5861487498038129,0.1428571428571428,0.0,1.055190476190476,0.9188374503026702,0.4137592339962534,0.1785118451785118,0.13326653306613226,-0.6756756756756754
0.0,0.0,0.0,0.009607653692302542,0.0,0.006183538153250846,0.4706525202557266,0.005604724874218941,0.52123939879502,0.009126309582574507,0.3790879817693444,0.6431482843505553,0.5866435694211244,0.5829597834924606,0.5658887472438284,0.9494679525289565,0.4972452933895819,0.4724390813051147,0.9996319686419884,0.4805802221590254,0.9994068376994227,0.008141140853910753,0.4941723487014067,0.568903055539351,0.9956239623924498,0.5780173818505965,0.9946455242544693,0.009114326311245506,0.12380202661358386,0.5780173818505965,0.9946455242544693,0.05582823540570019,0.3522563790966431,0.9979478030380835,0.352200424603409,0.9987844525391921,0.34317654173140594,0.9979109829965074,0.48899999999999993,0.022609670071342014,0.4865238095238094,0.0,0.16733333333333325,0.40880019354395475,0.1428571428571428,0.0,1.0740952380952378,0.6121640254576365,0.4691979642544295,0.19185852519185842,0.13760855043420173,-0.6356356356356353
0.0,0.0,0.0,0.009598909115680709,0.0,0.006234023944925654,0.5186286286286285,0.0056060562307701815,0.6064211171461674,0.009147724636799302,0.49283091107139193,0.6493842560090969,0.6117659583431125,0.584431520626425,0.6339047720022134,0.9532928982808117,0.570232424809579,0.4742357598007137,0.9993762138892398,0.4826208659119902,0.998983452390266,0.0083851061112765,0.4786798582149283,0.6097958152968738,0.936956201190363,0.6195396005949583,0.9350202711068789,0.009743785298084553,-0.0709708407382826,0.6195396005949583,0.9350202711068789,0.03467187346497692,0.3609964697427144,0.9970752308110317,0.360914205943245,0.9979230521143633,0.3521295653512535,0.9956208531622247,0.487095238095238,0.03774745929639278,0.48633333333333334,0.0,0.1694285714285714,0.6851585568078832,0.1428571428571428,0.0,1.0717619047619042,0.9278343888108748,0.46525479075015824,0.1851851851851851,0.13827655310621242,-0.6356356356356354
0.0,0.0,0.0,0.0096094776367816,0.0,0.0062649873657357165,0.507529633842259,0.005169263061115619,0.6708885713172011,0.008930016088897859,0.5458228970453418,0.6521008810793584,0.6222750325475775,0.5388842921193131,0.6994348555509093,0.9301983740333775,0.6501038192501117,0.4581724386130783,0.9995051604710922,0.46631056792031567,0.9992439533722096,0.00813812930723729,0.49305551643828177,0.6133549501949496,0.9532279455496463,0.6230633381693763,0.9520907703117505,0.009708387974426866,0.05278241593460295,0.6230633381693763,0.9520907703117505,0.016359830313318686,0.37931781585548846,0.9982610294593419,0.37933736957008074,0.9989847604574057,0.37107572523288096,0.9985488477387716,0.48414285714285715,0.0,0.4894285714285713,0.021437105510052165,0.16928571428571423,0.48141981128544625,0.1428571428571428,0.0,1.0630476190476186,0.8962303510870949,0.4204956051437092,0.17183850517183843,0.08784235136940548,-0.5755755755755754
0.0,0.0,0.0,0.00958446255649121,0.0,0.006266731517330448,0.49688130214382714,0.005099837902004551,0.6511394330451905,0.008910958027568106,0.5041151050850449,0.653499502121885,0.6134076320809787,0.5316722691422197,0.6673888365398343,0.9293260258545658,0.5895971923827634,0.46942910497896323,0.9992992471429343,0.4777848920577957,0.9986628753001497,0.008355787078832385,0.5067572301760678,0.6171490451489059,0.9499875840178215,0.6268669244953704,0.9482982245038404,0.009717879346464441,0.0711646761899558,0.6268669244953704,0.9482982245038404,0.017228197951089517,0.35130938126245836,0.9986671485244022,0.35138402490830184,0.9987909678787236,0.34312332657927413,0.9982512651741734,0.47638095238095235,0.021405546504034586,0.4914761904761904,0.0,0.17499999999999993,0.5325869046033697,0.1428571428571428,0.0,1.0516190476190472,0.9060948245673758,0.44298327217853267,0.21187854521187843,0.11890447561790246,-0.5021688355021686
0.0,0.0,0.0,0.00957574208219095,0.0,0.006253014732939664,0.473866411501682,0.004462433865587694,0.7300395263360847,0.008553777211970396,0.5474935777460826,0.6533247219641706,0.5817566103177324,0.4650535236925128,0.7434195059926236,0.8930727217712794,0.6316300870008283,0.4651539232633432,0.9994093291688481,0.4735511221945506,0.9990085516378101,0.008397198931207406,0.3915925143580454,0.6192077226099786,0.967277946047827,0.6293072857829675,0.9657449978309174,0.010099563172988784,-0.06375767595654228,0.6293072857829675,0.9657449978309174,0.0109536674795755,0.33017634925511136,0.9986511263860388,0.33015960858822374,0.9987153844438178,0.32299283702105525,0.9985045842127579,0.47647619047619044,0.07050711130441101,0.48133333333333334,0.0,0.185047619047619,0.5356989995426041,0.1428571428571428,0.0,1.0275714285714284,0.9128976114132827,0.39346375178956167,0.1751751751751751,0.07080828323313293,-0.5422088755422086
0.0,0.0,0.0,0.009621109877835614,0.0,0.006246790096911166,0.4990161584430121,0.005501877452401136,0.5938072184000208,0.009083588828741523,0.520457836594109,0.6490429823278744,0.5915617180306558,0.573015871735671,0.614773628889055,0.9447655792621891,0.6012307497878638,0.45220224617337407,0.9993707254348535,0.4603958102170928,0.9989057795270219,0.008193564043718874,0.42638731316486816,0.6115417793803866,0.9009740700418121,0.6209601750947958,0.8967650059166757,0.009418395714409273,0.04295237671144964,0.6209601750947958,0.8967650059166757,0.05080276448697501,0.36620421519560464,0.9989561261004635,0.3661983960255258,0.9991654431956155,0.3573819917110188,0.998776788448354,0.48638095238095236,0.0,0.4908571428571428,0.0,0.16561904761904755,0.6023822206001505,0.1428571428571428,0.0,1.0784761904761901,0.8939495488494101,0.4212920771714757,0.17183850517183843,0.12692050768203073,-0.6423089756423087
