scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.0125934888537797,0.0,0.007309684346942841,0.5152011169486118,0.003900979863724343,0.9605721797429325,0.009057729281770368,0.7030581041963806,0.5803239481720925,0.563579322007378,0.30976902552538826,0.9641455125989401,0.7190995868021524,0.7414769767763755,0.48252663666781237,0.9984262338490794,0.4957244196011111,0.9973899390372335,0.013197782933298735,0.44775287752682535,0.17069861496902689,0.0,0.17359187171588575,0.0,0.0028932567468588502,0.0,0.17359187171588575,0.0,0.01818181818181818,0.13631742978652794,0.9984934650059853,0.13631973236461353,0.9987418051214713,0.12936344533426486,0.9981591152772497,0.49883636363636363,0.01758982429600337,0.5008363636363635,0.01758982429600337,0.09123636363636364,0.1749707205398633,0.09090909090909091,0.0,1.0899636363636358,0.16931529287630592,0.5029637747494559,2.2752752752752747,0.19238476953907815,0.8618618618618615
0.0,0.0,0.0,0.012585637968951773,0.0,0.007479233682547523,0.5215812983324005,0.0029897130295268,0.9589953585845954,0.008585690476207957,0.5972961971992031,0.594450667390152,0.5647348558979821,0.2381551261238392,0.9628564549516664,0.6827221295096606,0.6343378793623281,0.492507831777543,0.9969299848947142,0.5061333616672874,0.9945609128166242,0.013625529889744461,0.5023542195502115,0.3433986027359589,0.3041820276497696,0.3475692771660809,0.17096774193548392,0.004170674430121915,0.0795967741935484,0.3475692771660809,0.17096774193548392,0.059375,0.09993136873470133,0.9975697541801006,0.09992321406788156,0.997770779022888,0.09445839633123193,0.9971483242091465,0.4965454545454545,0.0,0.5013272727272726,0.0,0.09303636363636365,0.2702299769299527,0.09090909090909091,0.0,1.0854909090909086,0.3524403649561153,0.5260127881955085,2.1711711711711708,0.20741482965931865,0.6976976976976974
0.0,0.0,0.0,0.012585826013348816,0.0,0.007281841549718572,0.5006319136772042,0.0035551683070953626,0.9521442785282724,0.00874557347668791,0.6437673424927934,0.5787504855342475,0.5498984708155048,0.28353246829604106,0.9560845117061796,0.6956563738725245,0.6871455583840353,0.49394410275838563,0.9982083735037641,0.5072856865152796,0.9971270733659509,0.013341583756893965,0.4834126800146839,0.17420673799353528,0.16288156288156289,0.17795197236394547,0.1409035409035409,0.003745234370410199,0.0,0.1779519723639455,0.1409035409035409,0.02142857142857143,0.12407237715023964,0.9981957139523564,0.12406418869328753,0.998507578270743,0.11772137678935872,0.9978719332243937,0.49981818181818183,0.015742637299129135,0.4991272727272727,0.015742637299129135,0.09196363636363639,0.1489022926567766,0.09090909090909091,0.0,1.0872545454545448,0.17749347776032826,0.5113907298720506,2.1751751751751747,0.19879759519038076,0.8178178178178175
0.0,0.0,0.0,0.01259460770242237,0.0,0.007508286836886068,0.5467526476376176,0.003332712081632755,0.9543416707288449,0.008895166979385232,0.6859646259485939,0.5960617839688475,0.5921086064019931,0.26478433986398764,0.9579669898355266,0.7063067445388833,0.7209854303200995,0.4881377959197333,0.9980693061799272,0.5017365909324342,0.9971013859550932,0.013598795012700818,0.4989425192727797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11330851173115844,0.9970873711386735,0.11331121307599663,0.9975792594197401,0.10732493509995536,0.9960521740177048,0.49836363636363634,0.0,0.5016363636363635,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5133922795866342,2.203203203203203,0.20420841683366736,0.7217217217217213
0.0,0.0,0.0,0.01257123981725784,0.017105398785559105,0.007349871772444591,0.5440141953576823,0.0037725827649940265,0.9582687797439634,0.009016312284868374,0.6833971342083566,0.5847494268953198,0.5883725938363211,0.3009732589589761,0.9612175184938596,0.7178911357624032,0.7162330282185992,0.4842662142259213,0.9981145425987107,0.4976052973969529,0.9969503860573999,0.013339083171031652,0.47936677920405363,0.17351428277249864,0.17606382978723406,0.17588042583929822,0.15881128584643847,0.0023661430667995904,0.07856151711378354,0.17588042583929825,0.15881128584643847,0.0125,0.12496582909096239,0.9983277847272879,0.12496339867925785,0.9985568896098798,0.11814769365372543,0.9980809898685952,0.4971636363636363,0.0,0.5011999999999999,0.0,0.09254545454545456,0.17643259545406537,0.09090909090909091,0.0,1.0852181818181812,0.18858052211696522,0.513142333589339,2.3473473473473474,0.21482965931863726,0.7417417417417415
0.0,0.0,0.0,0.012588680788557103,0.0,0.0073089972325201605,0.5111628012782321,0.003692709743727156,0.9568292236123899,0.00890072924708883,0.6777772409684232,0.5808757421043695,0.5611039111255544,0.29343114750005994,0.9603241317469772,0.70731750966251,0.7147638387886884,0.48869154041163954,0.9972662923444485,0.5020208953726014,0.9956728327525921,0.013329354960961793,0.4919456137500225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12271256285522977,0.9983505196579344,0.12268577285487439,0.9985376181793013,0.11606684133350165,0.9981122100055966,0.5014727272727273,0.012563846902794995,0.49852727272727265,0.012563846902794995,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5091795614096216,2.3353353353353348,0.19819639278557116,0.7497497497497494
0.0,0.0,0.0,0.01259260736849587,0.0,0.007467135445236803,0.5356136344761595,0.0030700934808885016,0.9479424290021484,0.008517696974714977,0.6299812959251836,0.5935981003880639,0.5798627356815732,0.2439538898074789,0.9521021093237524,0.6770748591418008,0.6656830297231098,0.4938028982804875,0.9971898174727831,0.5074662130169397,0.9956666702774918,0.013663314736452289,0.513661778812881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09658181705156953,0.9968786702534196,0.09658212427472104,0.9972795970319016,0.09106189760647403,0.9962001624871363,0.4987636363636363,0.0318660424533184,0.5012363636363636,0.0318660424533184,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5441872424943344,2.0710710710710707,0.21382765531062123,0.8298298298298296
0.0,0.0,0.0,0.012589236742146567,0.0,0.007343325117339881,0.5082829250091775,0.003754798506687521,0.9608708262339671,0.008896052237894775,0.6647863390444553,0.5838503910434879,0.557730136549375,0.29868759268581824,0.9642144047385027,0.7074513498234676,0.7023948413343202,0.4798332406948809,0.997787625701854,0.49316988126334194,0.9966662044810339,0.013336640568460964,0.4894961791450768,0.17879495210409024,0.163471355643789,0.18122127246655156,0.15134916133214488,0.002426320362461327,0.09436836561056641,0.18122127246655156,0.15134916133214488,0.03255813953488372,0.12095692820850827,0.9981983401813235,0.12096181565462594,0.9985350699678432,0.11425724056461103,0.9978361719078327,0.4983999999999999,0.0,0.5005090909090908,0.0,0.09200000000000001,0.13537366311885476,0.09090909090909091,0.0,1.0869818181818176,0.18028829198281088,0.5254816911802879,2.2552552552552556,0.19859719438877754,0.8658658658658656
0.0,0.0,0.0,0.01260963241366475,0.0,0.007588683486868683,0.5383594937622993,0.0028770207418914134,0.9505676864313353,0.008644403295611187,0.6262908928969048,0.601695985332795,0.5905555591663807,0.22850772707619882,0.954712572765807,0.68567175243429,0.668481968140485,0.4966447165030125,0.9984317391539836,0.5104442279151307,0.9973730668544295,0.013799511412118248,0.5084685840148765,0.17642436400235956,0.18168449197860964,0.17942060603505894,0.16731283422459892,0.002996242032699333,0.08509358288770055,0.17942060603505894,0.16731283422459892,0.023529411764705885,0.09817896772920505,0.9964956610348106,0.09819436037858882,0.997022916878677,0.09301862970265562,0.9958099552351186,0.49747272727272723,0.016753053095973483,0.5013090909090908,0.016753053095973483,0.09212727272727275,0.15087859989808344,0.09090909090909091,0.0,1.0865818181818176,0.1759621964925343,0.5305627213991172,2.1151151151151146,0.20861723446893787,0.7457457457457455
0.0,0.0,0.0,0.012570594598474533,0.0,0.007367092132098123,0.5030123839270131,0.003534179407680503,0.9554636335734532,0.008790201738908147,0.6325929793520975,0.5865837436084465,0.5543070140280559,0.2814655460561252,0.9594831561019938,0.6999465161100908,0.6736883039351976,0.4907860478413289,0.9979697460988041,0.5042385105100278,0.9965754090764107,0.013452462668698784,0.4751075460229769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702962122739984,0.9976771175985604,0.11700505663075775,0.9980087550476326,0.11066174366337847,0.9970841647258479,0.498490909090909,0.0149841858257724,0.5015090909090908,0.0149841858257724,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5204817064769867,2.1911911911911908,0.20180360721442886,0.8778778778778775
