scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0016,-0.8945689733507588,-0.8945689733507588,0.0,0.4009113510578092,0.2150542802310254,0.5867684218845929,0.3717141416535675,-0.7162206480402333,-0.9513297278878716,-0.48111156819259504,0.4702181596952766,28.3348,13.75685679797533,1,57,0.044567789528871735,-0.9382144537133592,0.1281094694482666,0.1671548523932451,0.0,0.9989774927676723,2.388705726291805,5.918335810753371,0.3044,0.3128,0.0917,0.051657415688029354,0.0010031966206128556,0.7227647795959029,0.4284477848874591,0.32212432398277935,0.3428358443377879,0.16973514118743782,0.21010495122126666,1.0768880892570476,1.1451341186730253,0.9404034616529802,0.012541947402800041,0.0042,0.0012,0.2857142857142857,0.19047619047619047,0.36318898354882717,-0.5657005340244736,0.8256299173296666,0.0,0.3301263078063161,0.999999998848,0.42940503244294714,-11.341906980460728,0.42940503244294714,-11.341906980460728,0.7338031442174329,2.347347347347347,0.492797118847539,1.0660660660660657
0.0,0.0004,-0.8977025264681009,-0.8977025264681009,0.0,0.4073534423940738,0.20953760113264186,0.6051692836555057,0.39563168252286385,-0.7081844930830814,-0.97923456961052,-0.4371344165556428,0.5421001530548772,27.4504,13.165513276739347,1,55,-0.01912606941497672,-1.0202492360207855,0.1282542612878801,0.16523040456284654,0.0,0.9644196403627534,2.3026507465004715,5.44555191307669,0.2914,0.3072,0.0931,0.06439845215044536,0.0016315423635072817,0.0,0.0,0.0,0.0,0.0,0.0,0.8743012646996732,1.1529935592607188,0.7582880734045568,0.0,0.0044,0.0002,0.045454545454545456,0.045454545454545456,0.7086428368267209,-0.5671141497541768,0.821370226842522,0.0,0.2899454803779882,0.999999999976,0.46272446867081285,-14.278084187824586,0.46272446867081285,-14.278084187824586,0.7493125813828739,2.3273273273273274,0.5152060824329732,1.0260260260260257
0.0,0.0012,-0.8975250845730033,-0.8975250845730033,0.0,0.3853589590639286,0.19195281935480416,0.578765098773053,0.3868122794182489,-0.7183826375582318,-0.961656162643246,-0.47510911247321763,0.4865470501700284,27.8172,13.586058448277042,1,60,0.09275899000577213,-0.892351099632894,0.12656350649349496,0.16319317872975733,0.0,0.9988675609968544,2.3917646390382084,6.026938994157822,0.2998,0.31,0.0977,0.022154463934991885,0.0009277293340933559,0.8547140443470501,0.46557618143635354,0.3076735457614336,0.3469997074062837,0.16864846965088584,0.13107582341824808,1.0756253224627719,1.1638473085535566,0.9241979721545879,0.06546697454118829,0.0036,0.0012,0.3333333333333333,0.0,0.43656599136407054,-0.5831509567278851,0.8342511447748168,0.0,0.347171317365418,1.0,0.4345492287348204,-10.933796289797439,0.4345492287348204,-10.933796289797439,0.7433329606088818,2.347347347347347,0.506202480992397,1.0260260260260257
0.0,0.001,-0.8951894077435761,-0.8951894077435761,0.0,0.38195430722482726,0.19693350584657493,0.5669751086030796,0.3700416027565047,-0.7435364652516476,-0.9718994269485322,-0.5151735035547631,0.45672592339376905,28.0998,13.464243014740934,1,56,0.026564319305758338,-0.9204278105638268,0.12723193129719249,0.1639071972455905,0.0,0.9864530160660118,2.385270715901054,6.0386480100403634,0.293,0.3098,0.0844,0.04397422170910164,0.000886798148829866,0.41066367039379703,0.25581094796280973,0.14180324881501188,0.118237009155455,0.07059743189713714,0.04966497140431195,0.96623380799288,1.1537587320879648,0.8374660846503673,0.01582347582775247,0.0048,0.0008,0.16666666666666666,0.08333333333333333,0.3649411306364028,-0.5758165356290533,0.8330978420438007,0.0,0.3331746755543004,0.9999999997599999,0.44425157550330296,-12.569276068278697,0.44425157550330296,-12.569276068278697,0.7442191659343759,2.347347347347347,0.506202480992397,1.0460460460460457
0.0,0.001,-0.8965189690127587,-0.8965189690127587,0.0,0.3840869058416784,0.19864900578146938,0.5695248059018875,0.3708758001204181,-0.7441785559551031,-0.9720673569655918,-0.5162897549446144,0.4557776020209774,29.0316,13.627230145557828,1,58,0.009186088184831138,-0.8926278977758884,0.12682277654697208,0.16290026454336717,0.0,0.9889488921944888,2.3656931537355446,5.948416043600616,0.2926,0.3072,0.0861,0.0372845401756291,0.0008756933253658297,1.1667919141514624,0.6640509534431709,0.39912213326840007,0.40694507177230976,0.21664877570176527,0.18264488890972702,1.1134140342342465,1.156951042085754,0.9623691874005152,0.007065682208649264,0.0036,0.001,0.2777777777777778,0.2222222222222222,0.5471176882979405,-0.5728646485975609,0.8284835168970127,0.0,0.32923030977005047,0.9999999999999999,0.4326786285126226,-12.805298564932244,0.4326786285126226,-12.805298564932244,0.7582266538242382,2.347347347347347,0.5180072028811524,1.0060060060060056
0.0,0.0018,-0.8956243754089749,-0.8956243754089749,0.0,0.38595897369884385,0.1994837052343096,0.5724342421633781,0.37295053692906854,-0.721508033121443,-0.9516577950051275,-0.49135827123775844,0.46029952376736905,28.3216,13.382950849495039,1,56,-0.022772028905986338,-0.9240951292178106,0.12654184963466472,0.1636661953214475,0.0,0.9959144166247084,2.3827278840188812,5.894767293283925,0.299,0.3084,0.0807,0.029458125372675045,0.0010130737053689475,0.9203216915962765,0.47798569135874236,0.38573366093791883,0.4259689309283526,0.21092330756890104,0.15846674467266414,1.1442930192729437,1.1571469925702533,0.988891667713919,0.0,0.0046,0.0012,0.2608695652173913,0.2608695652173913,0.4239626216716459,-0.5717407467242432,0.8309667666398549,0.0,0.2997745519894161,0.999999997984,0.4353409344339614,-13.915405866924269,0.4353409344339614,-13.915405866924269,0.7372785160312642,2.3273273273273274,0.5038015206082433,1.0460460460460457
0.0,0.0018,-0.8952769453470776,-0.8952769453470776,0.0,0.3930285922682919,0.2113473455793507,0.5747098389572332,0.36336249337788246,-0.7414656299347149,-0.9587285790330125,-0.5242026808364173,0.43452589819659515,28.2574,13.686180812776076,1,58,0.0020532113118032678,-0.9561007783547044,0.1272823272159617,0.1644460130657328,0.0,0.9838365615015628,2.344004911199865,5.697122089382534,0.293,0.3074,0.0936,0.0427496540801968,0.0008113922568936644,0.8010179357805584,0.38804896823288126,0.26780201468835796,0.34520665670608625,0.14235297945081363,0.12653194171128498,1.0910173155432994,1.1492093579387517,0.9493634105975025,0.0,0.0058,0.0018,0.3103448275862069,0.3103448275862069,0.4634358945508266,-0.5660652477928778,0.825764110544765,0.0,0.3028067583368071,1.0,0.4461663106398769,-14.022818941452822,0.4461663106398769,-14.022818941452822,0.7355940685895513,2.347347347347347,0.5184073629451781,1.0260260260260257
0.0,0.0012,-0.8941299609171982,-0.8941299609171982,0.0,0.38044626312733965,0.19372671856563609,0.5671658076890432,0.3734390891234072,-0.7443342656192542,-0.9585838601955228,-0.5300846710429856,0.42849918915253715,27.8708,13.489777884012769,1,56,0.028157077618231868,-0.975977855476263,0.12553539607984157,0.16132246152031898,0.0,0.9823507956789567,2.412822712811633,6.183454060928296,0.2946,0.3088,0.0859,0.0362351078555116,0.0010304967901157635,0.7063644075604266,0.41360658574214015,0.28149456945443035,0.33173427678066325,0.17530416112819217,0.16767005293165646,1.0914915785553434,1.1634501262983175,0.938150724198277,0.022956647963539176,0.0032,0.001,0.3125,0.0625,0.4368527327547549,-0.5692787658893447,0.8288496770982207,0.0,0.27819787937845014,0.99999999964,0.4304000955149949,-13.710408257569258,0.4304000955149949,-13.710408257569258,0.7474642918649397,2.347347347347347,0.5206082432973189,1.0460460460460457
0.0,0.002,-0.8939952539038102,-0.8939952539038102,0.0,0.3778480764814052,0.19072232419591026,0.5649738287669002,0.3742515045709899,-0.7493844064433735,-0.9781172673535208,-0.5206515455332261,0.45746572182029466,28.418,13.351766774475953,1,57,-0.02291356251381743,-0.9046169244964277,0.12680389684783006,0.16236012648164885,0.0,0.9772352110061305,2.34313551218304,5.7944991289212044,0.2908,0.3074,0.0886,0.044979487379046196,0.000803706471793507,0.6812246793228945,0.43760827906043676,0.3145271726870843,0.3363833175232005,0.1716618799225099,0.18214502305414065,1.0732791080943969,1.1608129079361702,0.9245926718738843,0.016008879493827937,0.0044,0.0014,0.3181818181818182,0.22727272727272727,0.45675418867679174,-0.573639355313186,0.8326258352902317,0.0,0.33462026114319554,0.9999999974079998,0.46295807674255207,-12.920092573981815,0.46295807674255207,-12.920092573981815,0.7393089330205085,2.3273273273273274,0.5014005602240896,1.0260260260260257
0.0,0.0018,-0.8978594570983782,-0.8978594570983782,0.0,0.40019819276441304,0.2027740641703568,0.5976223213584693,0.39484825718811245,-0.7175637664657166,-0.9838214607363844,-0.4513060721950488,0.5325153885413356,27.9742,13.197194185128899,1,57,0.00798374908436978,-0.9171707575112942,0.12800638017459764,0.16463854180893137,0.0,1.0026545218330163,2.343461760257359,5.828310894618975,0.2928,0.3106,0.0935,0.04656679688698986,0.0010890675487626763,0.8459149940342381,0.3943103174334994,0.22160982546390395,0.34774715056235306,0.15342824355780083,0.12606729570318287,1.0940221755346253,1.1611445123655795,0.9421929517677288,0.03678691992018831,0.0034,0.0014,0.4117647058823529,0.17647058823529413,0.43800029959412534,-0.5777218864367145,0.8277143532203914,0.0,0.30558834780234806,0.999999998488,0.43653434950641934,-13.186103931505588,0.43653434950641934,-13.186103931505588,0.7457912052124509,2.347347347347347,0.5152060824329732,1.0060060060060056
