scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.9311111111111111,0.0,-0.28993088123612365,-0.28993088123612365,0.0,0.0013123359441762905,-0.9486222728656547,0.9512469447540073,1.899869217619662,0.4618369002006819,0.3342252993261092,0.5894485010752546,0.25522320174914537,19.38064516129032,11.381745978506583,1,44,0.23980408401855494,-0.9626186821388463,0.38466745604269165,0.13263315144983548,0.044150884281564565,0.8357260892026467,-0.05571256154265769,-0.022367862527218563,0.01935483870967742,0.04516129032258064,0.034193548387096775,,,,,,,,,0.4992694787151285,0.9721763339486199,0.5135585606031788,0.1659624000452304,0.01806451612903226,0.0012903225806451613,0.07142857142857142,0.0,0.17230245705756336,-0.3200380868425254,0.4568782659582421,0.0,0.6158556443035815,0.9799443788739258,0.26672075268768936,34.62252473964765,0.40379363157994563,-3.3639338251753497,0.8524497435034957,-0.055055055055055056,0.6545924967658473,-0.7557557557557554
0.9328888888888889,0.0,-0.2928114866581565,-0.2928114866581565,0.0,-0.02411806481404788,-0.9661205422012051,0.9178844125731094,1.8840049547743145,0.3418665300481376,0.32219952369032256,0.36153353640595265,0.039334012715630085,18.525827814569535,10.731537131994898,1,43,0.28955076692917747,-0.9547573550820276,0.39185203722587636,0.13410344319900055,0.06090601656350623,0.9607336380306372,-0.10896022390541585,0.29568627550537885,0.03576158940397351,0.06754966887417219,0.046357615894039736,,,,,,,,,0.5072967102409327,0.944323567809079,0.5372064486518213,0.21011838768373806,0.010596026490066225,0.0013245033112582781,0.125,0.0,0.2845573877544647,-0.33792901786102714,0.45265063778422987,0.0,0.6049763533707591,0.9931276853305998,0.2507502250180901,38.99608085299411,0.4039712127226224,-5.241573641083748,0.8542927141779626,0.005005005005004979,0.6573705179282868,-0.7157157157157155
0.9320888888888889,0.0,-0.2735814702223188,-0.2735814702223188,0.0,0.02672536281918242,-0.8497221876863371,0.903172913324702,1.7528951010110392,0.1805569944848351,0.10700233402074089,0.2541116549489293,0.1471093209281884,18.206806282722514,9.996682997474833,1,40,0.18834270138069825,-0.9113335115057386,0.38760039841328503,0.1271977923985067,0.001053276728874189,1.05189563618204,0.27329389799388293,2.090814881269239,0.010471204188481676,0.051047120418848166,0.031413612565445025,,,,,,,,,0.5244003027148346,0.9429918226987268,0.5561027042780343,0.009775915491974553,0.015706806282722512,0.0013089005235602095,0.08333333333333333,0.0,0.28243835119907035,-0.30911705939794354,0.39620528167076435,0.0,0.6743595646295724,0.9706521424408979,0.2974814802594655,1.718883471485718,0.4293701928066287,-5.080514105749781,0.8490460291005969,0.005005005005004979,0.6430446194225722,-0.7757757757757754
0.9282666666666667,0.0,-0.2974120942412272,-0.2974120942412272,0.0,-0.027196595160310366,-1.1028663080219192,1.0484731177012985,2.1513394257232177,0.8224281235850917,0.8147215833526213,0.830134663817562,0.01541308046494061,19.636926889714992,10.642822224646785,1,42,0.10101464244215191,-1.0217690882082688,0.395954197680288,0.12941000753000895,0.02620891574767301,0.9572164920931887,0.02088395951066703,0.5712665613345411,0.024783147459727387,0.05947955390334572,0.040892193308550186,,,,,,,,,0.23227234963276538,0.9976371093481695,0.23282248370304326,0.0,0.01486988847583643,0.0012391573729863693,0.08333333333333333,0.08333333333333333,0.1209834281462406,-0.30022079369751337,0.46823663336197185,0.0,0.6590844404027865,0.9818570295300548,0.2524030154174358,15.161805198707981,0.3706641239633095,-4.2096035815162605,0.8367994789295632,0.045045045045045015,0.6409937888198758,-0.7357357357357354
0.9305777777777777,0.0,-0.280796113846816,-0.280796113846816,0.0,0.06790261931173036,-0.8982835981511332,1.034088836774594,1.9323724349257272,0.49309986673400164,0.26445663159996524,0.721743101868038,0.4572864702680728,18.138284250960307,10.38152261997045,1,42,0.25305244389125575,-0.9380172784904866,0.3964864415091163,0.13691863968824136,0.05124282191508894,0.9626344577826054,0.1004565578026904,0.5628219797764982,0.03201024327784891,0.0678617157490397,0.04481434058898848,,,,,,,,,0.6487671908345439,0.9641674364817527,0.6728781395085232,0.0977436888963802,0.015364916773367477,0.0012804097311139564,0.08333333333333333,0.0,0.2564942064167597,-0.2899565980011564,0.4656641618530599,0.0,0.6282640684265804,0.9707235161912927,0.24350782666724313,42.219821296789874,0.36103777985071617,-5.072947986539109,0.8635881829404356,0.12512512512512505,0.675224646983312,-0.7157157157157155
0.9330666666666667,0.0,-0.2779880971620098,-0.2779880971620098,0.0,-0.03733314043561409,-1.0189957237024472,0.944329442831219,1.9633251665336662,0.5114600219720202,0.35638160469060676,0.6665384392534337,0.31015683456282694,18.448871181938912,10.668883497676388,1,41,0.13379139937636075,-1.1056829535022463,0.3831212174620395,0.12687816712606093,0.00699136372435819,0.7508382703499094,-0.2810787610152713,-0.05211106554129863,0.01195219123505976,0.013280212483399735,0.021248339973439574,,,,,,,,,0.1659769768976302,1.0112746145086458,0.16412651372473583,0.24872979800088724,0.017264276228419653,0.0013280212483399733,0.07692307692307693,0.0,0.1544235046944678,-0.32090089165887953,0.4286056294040498,0.0,0.6506577992241248,0.9725293103351509,0.26304030289617975,19.056181211995813,0.36786251237572043,-6.672939520507274,0.8545868171760995,-0.015015015015014989,0.6804260985352862,-0.6956956956956954
0.9376888888888889,0.0,-0.23259415143847892,-0.23259415143847892,0.0,0.0366766753936652,-0.8822526898138464,0.9556060406011768,1.8378587304150233,0.4498856632803798,0.4068362184423817,0.49293510811837793,0.08609888967599622,18.405135520684738,10.20677389068302,1,40,0.1079536115107726,-1.0650559875947059,0.38579823593954815,0.12930324239727134,0.018468498143551015,0.9972686507272612,-0.13673392813729845,0.6000947801498522,0.015691868758915834,0.06990014265335236,0.04208273894436519,,,,,,,,,0.3239713116798044,1.0121608073508694,0.32007889391383887,0.35515510207424306,0.017118402282453638,0.0014265335235378032,0.08333333333333333,0.0,0.2816588895333546,-0.24088374020749628,0.4563451827931144,0.0,0.6391973265939189,0.9790182067585362,0.22018456965993205,6.218583782230198,0.3820131861406473,-4.309564711081275,0.8294099277152147,0.005005005005004979,0.6466380543633763,-0.7757757757757754
0.9317333333333333,0.0,-0.2648200285623306,-0.2648200285623306,0.0,0.09097616863954539,-1.0006732431800764,1.1826255804591672,2.1832988236392437,1.0035021907616344,0.7580002871669476,1.2490040943563212,0.49100380718937364,18.325520833333332,10.598288715026873,1,43,0.25169796794795135,-0.9309345518861822,0.38620652437226594,0.13269866060331903,0.04776256034118284,0.96866073374823,0.20718810505737922,0.9989215013517363,0.009114583333333334,0.0859375,0.05078125,,,,,,,,,0.45568904999506915,1.0115748300779173,0.4504748798069337,0.16203430324778753,0.018229166666666668,0.0013020833333333333,0.07142857142857142,0.0,0.22357422269053598,-0.2747340465937736,0.45048861586442035,0.0,0.6314457017430045,0.9871844883747398,0.2567576438404652,26.52722233664744,0.33813062615610023,-4.0435179554889675,0.8618679101760316,0.005005005005004979,0.6736292428198434,-0.7557557557557554
0.9344,0.0,-0.2858170925714756,-0.2858170925714756,0.0,-0.006619846222921111,-1.053342289863082,1.0401025974172398,2.093444887280322,0.7774829963454222,0.71473569714867,0.8402302955421743,0.1254945983935043,18.71951219512195,10.991554963737114,1,42,0.19323020281084108,-1.02689399378717,0.3807801218264074,0.12463530732704389,0.0484920870116857,0.8807582477254258,0.0020403782688955515,0.3964076046692169,0.005420054200542005,0.06368563685636856,0.04742547425474255,,,,,,,,,0.6296784349112032,1.016465560235869,0.6194783763899364,0.0,0.024390243902439025,0.0013550135501355014,0.05555555555555555,0.05555555555555555,0.30880735496029926,-0.2586421182657528,0.45418483941946375,0.0,0.6381775361150768,0.9803682300606003,0.20097435912485784,11.644031768344288,0.3578479446595705,-4.415444873572327,0.8663576089614671,-0.055055055055055056,0.654891304347826,-0.7757757757757754
0.9326222222222222,0.0,-0.23973190149779416,-0.23973190149779416,0.0,-0.01843457345026278,-0.888873028139209,0.8520038812386834,1.7408769093778924,0.1509624007857444,0.06206327607269335,0.23986152549879547,0.17779824942610212,18.37598944591029,10.603544175744252,1,45,0.25062926008935255,-0.9196975674979853,0.38646900023146896,0.12332286651002225,0.050665280216197144,0.7894687328250878,-0.1372747263903738,-0.17784387034365512,0.017150395778364115,0.04221635883905013,0.033641160949868076,,,,,,,,,0.35830231909612037,0.9609878027176053,0.3728479363451511,0.290359436397402,0.01978891820580475,0.0013192612137203166,0.06666666666666667,0.0,0.20693896915401258,-0.26275760220858313,0.43317416820126187,0.0,0.6235790284517583,0.9539549474053411,0.259918094013207,36.03953274915099,0.4128066206998682,-5.060765458984176,0.8447607914471261,-0.055055055055055056,0.6547619047619048,-0.7757757757757754
