scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.4355186242723752,-0.4355186242723752,0.0,0.2764119857287576,0.043982361706137375,0.5088416097513778,0.4648592480452404,-0.14304028048020956,-0.25639636481125416,-0.029684196149164954,0.2267121686620892,69.43368,37.97074876345737,1,173,0.331389832539896,-0.681932457573684,0.014217247233895919,0.030689851743556724,4.10558546033181e-06,0.4944282743581672,5.509409098524302,47.13967188657972,0.24048,0.47696,0.14736,0.08643931063242817,0.0003614355340652561,0,0,0,0,0,0,1.023859222992706,1.1818431882944709,0.8663240886214751,0.0,0.00144,8e-05,0.05555555555555555,0.05555555555555555,0.453193579370967,-0.3782419955097728,0.996558573183479,0.0,0.670704867291068,1.0,0.033405959936216756,-4.740284900453901,0.033405959936216756,-4.740284900453901,0.6741473356437523,5.510510510510509,0.5675308049287886,4.129129129129129
0.0,0.0,-0.4454413511086167,-0.4454413511086167,0.0,0.2812509255597834,0.04722865935770763,0.5152731917618593,0.4680445324041516,-0.2021698128571996,-0.27878339830439147,-0.12555622741000771,0.15322717089438376,69.13528,38.52918710953554,1,172,0.33340012583950723,-0.7250053706881769,0.014611636580799633,0.031208129065557925,6.010491031359684e-06,0.519475861606111,5.247846299889159,42.42930380742196,0.16504,0.47984,0.14796,0.08404073310040279,0.00043766124612075897,0,0,0,0,0,0,1.002588913655776,1.1818287951521351,0.8483368469006665,0.0,0.00184,8e-05,0.043478260869565216,0.043478260869565216,0.369032651289041,-0.3880989293830332,0.9965598348907511,0.0,0.6600817658679353,1.0,0.030214483444999884,-4.963135998337056,0.030214483444999884,-4.963135998337056,0.6739161589129774,5.5305305305305295,0.5678508561369819,4.129129129129129
0.0,0.0,-0.4377387774810803,-0.4377387774810803,0.0,0.24198118901209217,0.01252315777480919,0.4714392202493752,0.458916062474566,-0.2615236304923525,-0.3431908441191305,-0.17985641686557452,0.16333442725355596,69.24296,38.74721680893222,1,174,0.3787798791061879,-0.6576420797108731,0.013819838234578321,0.02875271348488369,2.0787851484240906e-06,0.5761671439424716,5.197936775822413,43.984330237740785,0.14656,0.49088,0.1526,0.09126246180709921,0.0003405876419356584,0,0,0,0,0,0,1.0647784032159133,1.1831873908094597,0.8999237242441042,0.0,0.00096,8e-05,0.08333333333333333,0.08333333333333333,0.47485129163757633,-0.37971454415177314,0.9964912102625999,0.0,0.644382448258611,1.0,0.02746154278120949,-4.031287178890002,0.02746154278120949,-4.031287178890002,0.6815387738818609,5.49049049049049,0.5770523283725396,4.149149149149149
0.0,0.0,-0.45262215955956586,-0.45262215955956586,0.0,0.2782496868692146,0.01658068843014873,0.5399186853082805,0.5233379968781318,-0.15897138976661251,-0.17005708230652283,-0.1478856972267022,0.022171385079820638,68.3576,38.10262513580921,1,164,0.2815378397490949,-0.8390989237224944,0.014446090981992921,0.032076550227872626,6.1593726945846875e-06,0.6779322462722697,6.060120367154438,64.09273440492485,0.1508,0.51784,0.1452,0.09177163817303204,0.000393961028202316,0,0,0,0,0,0,0.9982028647699039,1.1789645349748408,0.8466776015371876,0.0,0.00144,8e-05,0.05555555555555555,0.05555555555555555,0.47061650167741764,-0.3958162333489679,0.9966133949161818,0.0,0.646677501012639,1.0,0.03222080948202455,-5.532979977216878,0.03222080948202455,-5.532979977216878,0.6800136791131741,5.5305305305305295,0.5731317010721716,4.129129129129129
0.0,0.0,-0.4475921470294538,-0.4475921470294538,0.0,0.27133271572885154,0.035386762664651586,0.5072786687930515,0.47189190612839993,-0.18630308526433326,-0.26700195627654155,-0.10560421425212496,0.1613977420244166,67.87912,37.37036510425875,1,170,0.3456442050802146,-0.6596663418800905,0.014285301379546709,0.030959784500145682,3.7270323530115294e-06,0.7994564106271018,6.15880777415062,71.56222751285335,0.18784,0.536,0.15048,0.10491791786191078,0.0004343028003277305,0,0,0,0,0,0,1.0277394621193072,1.1787315251297252,0.871902922937604,0.0,0.00144,8e-05,0.05555555555555555,0.05555555555555555,0.46126012583411286,-0.3905903338282902,0.9965507107803566,0.0,0.6254910059176456,1.0,0.03151014908313543,-2.1075563812104843,0.03151014908313543,-2.1075563812104843,0.6815145351453424,5.510510510510509,0.5683309329492718,4.129129129129129
0.0,0.0,-0.43772505947113644,-0.43772505947113644,0.0,0.275123124447873,0.046680450333475426,0.5035657985622706,0.4568853482287951,-0.1820986654643073,-0.24037763562747338,-0.12381969530114123,0.11655794032633215,70.86,38.54374242338177,1,171,0.31541564891682533,-0.7157444904840435,0.014161440332483514,0.03100011424746018,5.1287061727356766e-06,0.6430625249553533,6.175884710689133,64.37082945931023,0.17112,0.50768,0.13944,0.11046910980887195,0.00042721629954364657,0,0,0,0,0,0,1.0096382068030574,1.176750388507683,0.8579884201979725,0.0,0.00184,8e-05,0.043478260869565216,0.043478260869565216,0.47721961879820557,-0.38023215112442976,0.9965840623479302,0.0,0.6573444146715945,1.0,0.03983860294905439,-6.786743374313206,0.03983860294905439,-6.786743374313206,0.6784935373720111,5.49049049049049,0.571531445031205,4.129129129129129
0.0,0.0,-0.4449563511367447,-0.4449563511367447,0.0,0.28209861738083114,0.045338298125889805,0.5188589366357724,0.47352063850988263,-0.16862424718234692,-0.19917209908198386,-0.13807639528270998,0.06109570379927387,69.35832,38.798944402877765,1,176,0.389245040171495,-0.6154983838245034,0.014156801028373623,0.03147667142368314,6.082918913945456e-06,0.7998784072542505,6.597958605267586,81.21703156940171,0.17192,0.53728,0.1522,0.1020269852485191,0.00039463189011824983,0,0,0,0,0,0,1.0013256113380828,1.1773813686149768,0.8504683682195526,0.0,0.0016,8e-05,0.05,0.05,0.4438502124216974,-0.38647427419900343,0.9964218303218039,0.0,0.6482217460530286,1.0,0.03626550361395686,-5.505035186861542,0.03626550361395686,-5.505035186861542,0.6790880853846042,5.5305305305305295,0.5636901904304689,4.149149149149149
0.0,0.0,-0.44864662508753045,-0.44864662508753045,0.0,0.2614847891423525,0.03696345824017336,0.48600612004453164,0.44904266180435826,-0.24697165732246562,-0.33416410439524125,-0.15977921024969,0.17438489414555125,68.59392,38.37028927482304,1,174,0.38077907875680755,-0.6820873360748636,0.013960466133678242,0.029497053519028267,5.753996172596833e-06,0.7984686672498201,6.218478571666669,80.25540152939759,0.16416,0.53752,0.1566,0.11202614030965441,0.0005208301034004503,0,0,0,0,0,0,1.0029118750450565,1.1765092890273399,0.852447051968623,0.0,0.00152,8e-05,0.05263157894736842,0.05263157894736842,0.43705749502936,-0.39109883519013666,0.9964770617855814,0.0,0.6706691301376341,1.0,0.03356750796671104,-3.6622515062527365,0.03356750796671104,-3.6622515062527365,0.6839862266639306,5.49049049049049,0.5636901904304689,4.129129129129129
0.0,0.0,-0.44743199366599684,-0.44743199366599684,0.0,0.26472840781684626,0.03135707313012866,0.49809974250356387,0.4667426693734352,-0.2588732698901852,-0.3199983119671752,-0.19774822781319523,0.12225008415397998,70.35808,38.549147055591256,1,168,0.32244701257851766,-0.7417972203438934,0.014157235027128809,0.02982964136942083,2.9609944215952923e-06,0.5991152414287074,5.338728726235603,47.47353812641144,0.15616,0.49952,0.13896,0.10478360376912944,0.00030118623000593205,0,0,0,0,0,0,1.0452612886804729,1.174275784386184,0.8901327120756821,0.0,0.00176,8e-05,0.045454545454545456,0.045454545454545456,0.46227813955915614,-0.3904196238562537,0.9965355190152674,0.0,0.6504732908429866,1.0,0.03050657719166261,-6.05931677110899,0.03050657719166261,-6.05931677110899,0.6821295364031942,5.49049049049049,0.57225156024964,4.129129129129129
0.0,0.0,-0.44276272595073757,-0.44276272595073757,0.0,0.276006946123241,0.03432584203210058,0.5176880502143815,0.4833622081822809,-0.1965611728716088,-0.24880598925575104,-0.14431635648746655,0.10448963276828449,67.9856,37.6576785349283,1,168,0.31941263646782936,-0.7265320141590723,0.014402653673270269,0.03110733629358771,3.256983000562968e-06,0.5896514922308574,5.5540271564173525,50.82630331364416,0.1588,0.49296,0.14628,0.10059497887212948,0.0002912788889147137,0,0,0,0,0,0,1.0365428617531522,1.1805552470903034,0.8780130064288848,0.0,0.00128,8e-05,0.0625,0.0625,0.39323800357246724,-0.38440395393896937,0.9964679043992828,0.0,0.6488874917804274,1.0,0.033568702565647146,-5.0377771910786695,0.033568702565647146,-5.0377771910786695,0.6765204436791805,5.5305305305305295,0.57081132981277,4.129129129129129
