scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801926673274798,0.021012033676963533,0.012855951556268536,0.7650943316061551,0.008100990666878962,0.864112380917992,0.015456424178322761,0.814096029897633,0.71319010298467,0.7800257211118933,0.4492673721616624,0.8678575276679483,0.8573739861040446,0.8242344629198335,0.5174300464944979,0.9972578225520108,0.5463692145427903,0.9961672462041197,0.028939168048292486,0.4680785426709274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24263956890601227,0.9965163480113377,0.24263494181161196,0.9968504937803534,0.22452602825287568,0.9953420053319851,0.4999999999999999,0.008148317944119462,0.5,0.008148317944119462,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5590872454782867,2.751751751751752,0.23336673346693387,1.730730730730731
0.0,0.0,0.0,0.018023216777967442,-0.0016456757358560962,0.012838552863940995,0.808624608977715,0.008241519490159393,0.8988816034471345,0.015550771420128433,0.8556878140665715,0.7122137507300659,0.8198753230184088,0.45719299028873694,0.9021653926471561,0.8626825022898693,0.8631798479842567,0.5280267962025855,0.9976096348848126,0.5564416388326354,0.9968756522851203,0.028414842630049963,0.4967276024063172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25011394943461107,0.9972178916391339,0.2501063482649048,0.9974228047686964,0.23165344837089372,0.996455085546468,0.5003285714285715,0.011576242266337867,0.4996714285714285,0.011576242266337867,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5066726117917478,2.7997997997998,0.1930861723446894,1.7167167167167168
0.0,0.0,0.0,0.01802442641825563,0.015868604476219704,0.012716481814792574,0.7984427593926591,0.008027901658996736,0.8827080744070723,0.015315626362416082,0.8411154958565777,0.7054090557498987,0.8090885554893571,0.44530918924523455,0.8858064681916383,0.8495783809733422,0.8487590460199677,0.533457983240616,0.9973069911594961,0.5620849626372922,0.9962694084866428,0.028626979396676282,0.5011135905444523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410166246537495,0.9966141688782969,0.24104186458431567,0.9969436819585115,0.22307043851317618,0.9955879711374699,0.4992047619047619,0.03830805694638293,0.5007952380952381,0.03830805694638293,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5298375467943036,2.811811811811812,0.21162324649298597,1.6946946946946952
0.0,0.0,0.0,0.018022130918972996,0.008695158485138443,0.01284955566833067,0.7808403979129428,0.008098329690139823,0.8773802006415231,0.015464976324222609,0.8310275650399899,0.7128628292721215,0.7923852437607948,0.4491413699075424,0.8807603507314928,0.8578781611394406,0.8390380027321909,0.5224925259625829,0.9971673575164652,0.5515702555438444,0.9960479208472466,0.029077729581261414,0.48606300696971205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24513401983345706,0.9964759874102558,0.2451540017016594,0.9968004164485125,0.22695043597854206,0.995339180463028,0.4989190476190476,-0.008323243341391161,0.5010809523809524,-0.008323243341391161,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5597133771659587,2.813813813813814,0.23777555110220439,1.6766766766766772
0.0,0.0,0.0,0.018013956858288466,0.0,0.012801337009618293,0.7713873356322253,0.008105178726293285,0.8738914056340908,0.015421084426529081,0.8214965414312105,0.710438422875893,0.7858849085558504,0.44967531115268267,0.8786367064459247,0.8557534742199648,0.8318275614291645,0.5262206609694765,0.997155672305572,0.5550803753425226,0.9959846864900973,0.02885971437304604,0.49296332484789396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24329810155431036,0.9965072210487038,0.24328593446783958,0.9968480336047468,0.22513470786532003,0.995299127985701,0.5012380952380953,0.02125732236217377,0.4987619047619048,0.02125732236217377,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5563840991191389,2.813813813813814,0.2285571142284569,1.7147147147147144
0.0,0.0,0.0,0.01802204877499297,0.007264447212743805,0.012788148339667205,0.8063229245277339,0.0081510551580552,0.9071241810949224,0.01547309580209231,0.8587116816215012,0.7094001077100435,0.8190953895779545,0.45208773988309253,0.9107239933320092,0.8583053531236914,0.8669309983330022,0.5320714417605116,0.9975126115617465,0.5606575425342882,0.9966860930804315,0.028586100773776678,0.5179130370111442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500431709969305,0.9972242190085876,0.2500754822119002,0.9974400500701102,0.2318156207946663,0.996411209205197,0.5007428571428572,0.025437069107030037,0.4992571428571429,0.025437069107030037,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5134006131398815,2.82982982982983,0.20330661322645288,1.6566566566566567
0.0,0.0,0.0,0.018013082959917787,0.01768412259955346,0.012885174121658724,0.7836199365698363,0.008214374692145357,0.8924833871948099,0.015569070402374364,0.8370921843687373,0.7152683640121282,0.7965579724012588,0.455927559588514,0.8960820909085436,0.8642192264271534,0.8463272322422621,0.5226943725096256,0.9974602667324908,0.5513518540046942,0.9965542152197827,0.028657481495068554,0.47834903514259414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24944985249915153,0.9969135255495974,0.24945234074522232,0.997190444552769,0.23104167622425953,0.9958891777549089,0.5010333333333332,0.017684134275517,0.4989666666666667,0.017684134275517,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5414178497323241,2.803803803803804,0.21713426853707415,1.7087087087087092
0.0,0.0,0.0,0.018022781123541682,0.01635690600420059,0.012914629503223158,0.7766457696173126,0.00818547004160799,0.8607973123424024,0.015572156053809719,0.8151576257620345,0.7164210640361836,0.7897987530616788,0.45397422143278565,0.8655269217112902,0.8637794944305931,0.8243434857703396,0.5227018949753517,0.9970676921410387,0.5514383749300145,0.9958400175726828,0.0287364799546627,0.5333296575132245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24903048364940766,0.9964582678871257,0.24905620310441057,0.9967923149602507,0.23079736626847316,0.9952110503288859,0.49846190476190466,0.04510834362464332,0.5015380952380951,0.04510834362464332,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.550076559191163,2.81981981981982,0.23326653306613224,1.720720720720721
0.0,0.0,0.0,0.018016165209612696,0.006944659288547063,0.012810831067213013,0.769875970559738,0.008048294491600126,0.8616806417640085,0.015383165206422583,0.8129025305866987,0.7109499415678124,0.7784577346885964,0.446585789801652,0.8647058706000589,0.8536744167257382,0.8196813651326675,0.5203366674390699,0.9973398207827063,0.5489965546652236,0.9962088766120829,0.0286598872261535,0.45649094465206685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23938494249239256,0.9964720744792889,0.23938447318124303,0.99683668718819,0.22147964371758877,0.9951466247810934,0.49971428571428567,0.007299788516349675,0.5002857142857142,0.007299788516349675,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5795999755272347,2.7437437437437437,0.23937875751503004,1.7287287287287287
0.0,0.0,0.0,0.018019001095385238,0.0,0.012808811673744,0.7681782074659829,0.008144818835551335,0.8774490085275655,0.015456805229277481,0.824556524460332,0.7107987489277351,0.7786949887763513,0.4519170226127562,0.8802363164767973,0.8577169404043848,0.8314111634680772,0.5276016211447944,0.9973357682331627,0.5560293480824322,0.9963144848255068,0.028427726937637832,0.5346061047018962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24547733852081474,0.9966824387513766,0.24545975291828465,0.9970238422791529,0.22727724363476595,0.9956576083097122,0.5003,0.02409088286019008,0.4997000000000001,0.02409088286019008,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5553885325353864,2.81981981981982,0.231563126252505,1.7167167167167166
0.0,0.0,0.0,0.01801529599053212,0.01705985785384583,0.012857817951984579,0.7642631774058627,0.00817891950744239,0.8712645651663686,0.015510065965200225,0.8170617330757611,0.7136281433656693,0.7769972088320785,0.45388688236746744,0.8751270023530543,0.8607924818084207,0.8257196868210894,0.524616466275718,0.9972976713328803,0.5534648323330738,0.9962651520626521,0.028848366057355752,0.48443512974785374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24619904705389498,0.9966171249405716,0.24619512830230925,0.996925288414667,0.22797498127599666,0.9954152509222647,0.5013285714285713,0.03824890080063427,0.4986714285714286,0.03824890080063427,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5529084301477727,2.793793793793794,0.22044088176352705,1.6966966966966968
0.0,0.0,0.0,0.01802159391625142,0.03106537880565936,0.012801028187808441,0.808223276583196,0.008135915446005063,0.8976271281301338,0.015468447752176793,0.8543549176430938,0.7102729191995303,0.8188636769033562,0.4513455460839886,0.8999558456251842,0.8582276692539438,0.8611699302508921,0.52691998657162,0.9973217594347854,0.555243205887379,0.9964070988824494,0.02832321931575907,0.5302650056870497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508715918094061,0.9969072270667458,0.2508849343592262,0.9971562620736968,0.2326686940376416,0.995990196609435,0.5014809523809525,0.010662013401131931,0.4985190476190476,0.010662013401131931,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5235653189312817,2.833833833833834,0.21513026052104206,1.6686686686686687
0.0,0.0,0.0,0.0180264575262541,0.015873317806784738,0.012861353666312844,0.7947293168920423,0.008119951817066323,0.8800497968910793,0.015489772946249175,0.8377880662225351,0.713282455315723,0.807120649707824,0.4502323749038924,0.8837340506839503,0.859005598376285,0.846499934403341,0.5235209870419004,0.9973895102782656,0.5521638484403655,0.996527138138798,0.02864286139846501,0.5265821711498574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24765618085636695,0.9968448440424391,0.2476884203440136,0.9971139227403756,0.2294384086036741,0.9959156956555753,0.501647619047619,0.008336005762776249,0.498352380952381,0.008336005762776249,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.51615343580711,2.7977977977977977,0.1981963927855711,1.7287287287287287
0.0,0.0,0.0,0.01801713440146673,0.006506755252246234,0.012817393058225171,0.7685520554622757,0.00812968363099965,0.867522484007053,0.015442035350019704,0.8166578839360401,0.7113902894681228,0.7813720124934552,0.4511660598942355,0.8721163395860788,0.8570371261977112,0.8261937195712745,0.5214650959366216,0.9973670355726467,0.5500974932582947,0.9964193504125367,0.028632397321673303,0.4881682175161132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24515449405879072,0.9966182262422741,0.24516551933023592,0.9969441525694028,0.22695111772181634,0.9954208404797582,0.49861904761904763,0.009772291247591052,0.5013809523809524,0.009772291247591052,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5554788928037515,2.7477477477477477,0.21953907815631263,1.760760760760761
0.0,0.0,0.0,0.018023447392260673,0.008664175197241327,0.01291584263266313,0.782147147147147,0.008187816428935919,0.8804362358350332,0.015565370218112318,0.8316793250163992,0.7164871527656487,0.7951716899263992,0.4541485645491554,0.8839605890459596,0.8634416875725558,0.8407043901617046,0.5204971205092134,0.997383470845595,0.5493264324906172,0.9963907948028188,0.028829311981403826,0.4439722291429705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453224106315015,0.9966374430542766,0.24530060957809646,0.9969832481780376,0.22701902407377897,0.9955316735573246,0.5006952380952381,0.014801075619005271,0.4993047619047619,0.014801075619005271,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5492174418586006,2.7977977977977977,0.21683366733466936,1.6886886886886887
0.0,0.0,0.0,0.018017978196146103,0.0,0.012870894148718717,0.8009055889556891,0.008247358411394057,0.8970029789308345,0.015590310225304826,0.8509381092515358,0.7141870345389398,0.8115051857468689,0.45749612434525166,0.8996724307473805,0.8650022322597829,0.8582825843879951,0.5260268313231026,0.997551018735414,0.5541613998722881,0.9967784459569223,0.028134568549185397,0.528969302603221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535466943643479,0.9970550482346072,0.2535294574298571,0.9973228005560669,0.23513444031681932,0.9962071289726598,0.5012333333333333,0.006993370223002088,0.4987666666666667,0.006993370223002088,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5355160153395933,2.8378378378378377,0.2133266533066132,1.7067067067067068
0.0,0.0,0.0,0.01801662844305145,0.024636499425276976,0.012803991310615135,0.7917508097275631,0.008126895169258467,0.8925158604279583,0.01544458649285341,0.8439290099718955,0.7105617591809918,0.8043803510925753,0.4509683117103808,0.8961775020815106,0.8570832118490426,0.8525645669717813,0.5281856174633334,0.9974746295157753,0.5569886538764693,0.9965453671178487,0.028803036413135964,0.5170431434243202,0.11952612394900822,0.08181818181818182,0.1198900696209464,0.07212121212121211,0.0003639456719381676,0.0,0.1198900696209464,0.07212121212121211,0.00909090909090909,0.2453419778586491,0.9970163770805337,0.24535850589464045,0.9973089058086384,0.2271342384189547,0.9960580453750205,0.5010571428571429,0.0,0.4987095238095239,0.0,0.047852380952380966,0.09093291678793393,0.04761904761904763,0.0,1.046761904761905,0.0929131696170962,0.5433134449905919,2.7997997997998,0.21382765531062123,1.720720720720721
0.0,0.0,0.0,0.018018808556617097,0.009694016260749725,0.012830601090526954,0.7759481437349172,0.008096060306044744,0.881469892337227,0.015445523455238502,0.8288336733527114,0.7121053257369641,0.7888078944676138,0.4493525289410717,0.8846484957903795,0.8572429410061055,0.83732748500003,0.5224187026778045,0.9973969861645212,0.5512273470678346,0.9965149590472233,0.02880864439003013,0.48854870461643995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457673801299411,0.9968502313937183,0.24578419008086155,0.99712703605409,0.22763981294667007,0.9958918305078622,0.49951904761904764,0.00988217982313951,0.5004809523809524,0.00988217982313951,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5455100718523689,2.7977977977977977,0.22314629258517032,1.6986986986986987
0.0,0.0,0.0,0.01801366719668654,0.0,0.012871775941240952,0.8093990960900779,0.00824739375803802,0.891601834299229,0.01559237253874102,0.8498622602562481,0.7145618300017904,0.8217434966028151,0.4578616861084872,0.8952334109660762,0.8656070861236757,0.8580788965318021,0.5260616659407228,0.9974319702467996,0.5544220816083796,0.9965833841857886,0.02836041566765688,0.5336574951705211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535151756104147,0.9968385900930989,0.2535077727005403,0.9971460350129687,0.23498934085123713,0.9959611860357349,0.5029619047619047,0.007752667172898446,0.4970380952380952,0.007752667172898446,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5047205400188173,2.82982982982983,0.1913827655310621,1.7067067067067068
0.0,0.0,0.0,0.018017640067644558,0.014639680562325851,0.01286612344391233,0.7800451750347539,0.008124453803321089,0.8713391323186913,0.015479245438788697,0.8247283985388192,0.7139748752155475,0.7923948557776211,0.4507797067193041,0.8747628807163876,0.8589419408826459,0.8333738660504191,0.5219658158246923,0.9972794405628072,0.5507904622557711,0.9962876130639655,0.028824646431078765,0.4730194081857408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24308101226299988,0.9965911053337905,0.24305056688208349,0.9969145823177886,0.2249701009525133,0.995469697352663,0.4999761904761904,0.0,0.5000238095238095,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5609496847278482,2.7877877877877877,0.22935871743486974,1.7187187187187185
0.0,0.0,0.0,0.01802065418256411,0.006300723970463447,0.012793970330436683,0.7873122978690111,0.008121679614991417,0.8920182286494912,0.01544650436030296,0.8411046200509127,0.7099446921253325,0.7995208194166109,0.45069216279314217,0.8951787900124571,0.8571495857055063,0.8491297525982896,0.5271337924421386,0.9973744415191215,0.555612045997066,0.9965143050722889,0.02847825355492737,0.5114092759210406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24970178461507944,0.9968683372751508,0.24969310057182917,0.997139503030084,0.23149088195233736,0.995948615549417,0.5011380952380953,0.01979921949065715,0.49886190476190473,0.01979921949065715,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5331689619077123,2.81981981981982,0.20861723446893787,1.710710710710711
0.0,0.0,0.0,0.018028438273593888,0.029854276721611388,0.012857754980573033,0.7436808138800121,0.00805510556722146,0.8493835635234431,0.015417688663399085,0.7937157088952679,0.7130611932276423,0.7569389457593865,0.44667295662305334,0.8539259552137306,0.8550082751230796,0.803427084800231,0.5184865089989437,0.9970460994060192,0.5475956378302714,0.9958423465549717,0.029109128831327928,0.46370902525772256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399137831369058,0.9962807344418565,0.23988980465673965,0.9966463629962627,0.2218908551705164,0.9949052724066751,0.5008952380952381,0.03627492648529444,0.49910476190476183,0.03627492648529444,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5730776336265795,2.741741741741742,0.23146292585170336,1.7367367367367368
0.0,0.0,0.0,0.018016070852920396,0.03375175094934614,0.0128492553249005,0.7900312312312312,0.008135186850153877,0.8884850289166921,0.01548519713236374,0.8401111688843151,0.7131028706388698,0.8008143181257408,0.4514607711802093,0.8910458430374261,0.8593815419691502,0.8471210517130355,0.5218312686003603,0.9973831675362735,0.5505772606043869,0.9964536568632759,0.028745992004026655,0.5044755432787497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464383672644182,0.9968466759344514,0.24645152197472459,0.9971379359319237,0.22828253147913133,0.995839977853605,0.4992047619047619,0.03146015886476423,0.5007952380952381,0.03146015886476423,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.542612062214977,2.795795795795796,0.22314629258517032,1.7127127127127124
