scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.2775468237874682,0.1991127326151273,-0.4766595564025955,0.75340187895164,0.4009428984467686,0.9318183898357317,0.5308754913889631,0.09406521813452724,-0.4080278963495787,0.357000708517373,0.7650286048669517,17.0017,8.746410527181993,1,42,0.340680789095086,-0.62605959497342,0.18542404512193747,0.11637842630856977,0.0016241908144195751,0.8890661360646198,1.0471251358608284,1.3616217751584454,0.3419,0.5239,0.08956666666666667,0.03597846315721649,0.005090701586561969,0,0,0,0,0,0,1.2015720545516786,1.3295672415022173,0.9037316933245717,0.0,0.0077,0.0001,0.012987012987012988,0.012987012987012988,0.11639431155594313,0.0,0.48356511501565114,0.0,0.5732193256105704,0.997460517968209,0.05255538090621181,0.930699869224545,0.07230598561486234,0.4074195549519075,0.8515849831638966,2.6676676676676676,0.6179235847169434,2.027027027027027
0.0,0.0,-0.2785334690053347,0.19707419304274193,-0.47560766204807664,0.7612985709663064,0.4034190762206122,0.952311652027458,0.5488925758068459,0.14256934903179586,-0.39800554489611173,0.434810644305883,0.8328161892019947,17.3533,8.609418047115613,1,43,0.3440217958409686,-0.5501967936572902,0.1854594666567406,0.1173051605153075,0.00013844594827545556,0.921499963685878,1.0844190723842817,1.4351442283260942,0.3736,0.5239,0.08633333333333333,0.02367543529621301,0.0036796245926821354,0,0,0,0,0,0,1.2260364874072578,1.3296504427634597,0.9220742895848195,0.0,0.0064,0.0001,0.015625,0.015625,0.09190669803106699,0.0,0.5002128238181283,0.0,0.585825152395839,0.9979880419425727,0.06418712684837147,1.652903836912457,0.0740145957012961,-1.6824371928149056,0.8475179281398838,2.6676676676676676,0.6173234646929386,2.027027027027027
0.0,0.0,-0.2678625559586255,0.19526686577666866,-0.46312942173529414,0.7718898555993253,0.3758212639094107,0.9757076837684274,0.5998864198590168,0.16102155716694902,-0.4670340670464874,0.5112770599210048,0.9783111269674922,17.3658,8.613871972580043,1,42,0.2787821321442326,-0.6291605164394083,0.18574197708858292,0.11796096543128708,0.0005821078867921654,0.8978751169767585,1.105502682672679,1.5919727236800059,0.3384,0.4964,0.086,0.025912259227315115,0.004067389912344844,0,0,0,0,0,0,1.2283695204936802,1.3297478076410472,0.9237612676893895,0.0,0.0066,0.0001,0.015151515151515152,0.015151515151515152,-0.07601843209618432,0.0,0.4967231474032315,0.0,0.6099534957747068,0.9975253450619342,0.06747269724454774,2.0818380432757815,0.08494743479154998,1.4930419777818784,0.8510201105431352,2.687687687687687,0.6259251850370074,2.027027027027027
0.0,0.0,-0.27580653310606534,0.18816626763366268,-0.463972800739728,0.7881385677046399,0.39918083247797703,1.0020327114981866,0.6028518790202095,0.2388958618135956,-0.39919489250454987,0.6425995652865093,1.0417944577910592,17.2726,8.783933585814502,1,42,0.3853441371258983,-0.5189054479930437,0.18568800104450564,0.11825423809112035,0.0013526801093533172,1.0019565710052365,1.149868862698828,1.931656262619609,0.3819,0.5936,0.0909,0.027737234209788787,0.004789879129417232,0,0,0,0,0,0,1.2246170232945983,1.3299209784640225,0.9208193893662435,0.0,0.0058,0.0001,0.017241379310344827,0.017241379310344827,0.053098027490980276,0.0,0.5014421806664218,0.0,0.6401219736051834,0.9989816823327099,0.07906829023762085,3.5251020470667473,0.07148225566237387,0.7837184953914509,0.856172468576651,2.687687687687687,0.6190238047609522,2.0470470470470468
0.0,0.0,-0.28331853608518537,0.1988844205408442,-0.4822029566260296,0.7614043484379412,0.3980920587112876,0.9565379329720024,0.5584458742607148,0.1545395398757011,-0.3748077062784514,0.49436753730046235,0.8691752435789137,16.6715,8.586803115828383,1,41,0.3714686189111647,-0.5441565924794576,0.18539416856575755,0.11702361418063555,0.0020026098517378983,0.9509491163512651,1.1212593237817194,1.7005720409439364,0.38,0.5347,0.0956,0.034342096469976276,0.004890735384938475,0,0,0,0,0,0,1.2428826044126444,1.329333304555715,0.9349668741114074,0.0,0.0083,0.0001,0.012048192771084338,0.012048192771084338,0.08593377886333779,0.0,0.495563704355637,0.0,0.5950589323372671,0.9980133567527939,0.05790643645557059,1.7170797211238735,0.07289864115702249,0.9952610669935069,0.8479229836425807,2.687687687687687,0.6195239047809562,2.027027027027027
0.0,0.0001,-0.27086939106869395,0.18570557668505575,-0.4565749677537497,0.7783051878531472,0.3937558456209619,0.9715673159119781,0.5778114702910162,0.18282839043194077,-0.41956821404865563,0.49997653054138924,0.9195447445900449,17.5072,8.881066836816396,1,45,0.37121006963564473,-0.5494550440380572,0.18593863871389918,0.11870622515320674,0.0,0.9540817457715878,1.1112693157442575,1.6085050616676462,0.3591,0.5319,0.1003,0.02117505766138203,0.0033156709516378763,0,0,0,0,0,0,1.2233755453655624,1.3296832501854752,0.9200503542440772,0.0,0.0071,0.0001,0.014084507042253521,0.014084507042253521,0.11919072770790727,0.0,0.5049391172853911,0.0,0.618590085390268,0.9970928809395538,0.06556963082893796,2.7232662196179964,0.07604713315054323,3.05142327460592,0.8480361529611784,2.687687687687687,0.6125225045009002,2.0470470470470468
0.0,0.0,-0.2751542704715427,0.19250314690103146,-0.46765741737257416,0.7776046585491243,0.417630646690664,0.9830432304283447,0.5654125837376807,0.19751521825276783,-0.3660759439990131,0.5963061421818017,0.9623820861808148,16.9618,8.399889330223345,1,41,0.3255352498896884,-0.5720402453904083,0.18574830149993085,0.11859562453755791,0.00107452563119705,1.002088996860749,1.1648547876171669,2.0072605709464124,0.4125,0.5168,0.0906,0.038353179917802974,0.004691356577133863,0,0,0,0,0,0,1.2453684715522695,1.3297264575998884,0.9365598950329361,0.0,0.0049,0.0001,0.02040816326530612,0.02040816326530612,0.10968209764082096,0.0,0.5026693499266934,0.0,0.5680171670794492,0.9976830114736147,0.054525312859736275,1.6364674901338327,0.06810847171890244,0.10169147189754923,0.849404391491916,2.687687687687687,0.6183236647329466,2.0470470470470468
0.0,0.0001,-0.2830225188822252,0.1972865337528653,-0.4803090526350905,0.7552248129636912,0.36592265918947425,0.9578025293688227,0.5918798701793484,0.13547783549234657,-0.4774514068642781,0.4762999162844723,0.9537513231487504,17.0638,8.543133474317255,1,42,0.299414736437802,-0.5844829502974571,0.1850938442000153,0.11520425591791023,0.0,0.9029076214749225,1.0254107636414835,1.2820014350802955,0.3407,0.4942,0.08683333333333333,0.02847415071616256,0.004281220341916803,0,0,0,0,0,0,1.2301823958117701,1.3297116026725555,0.9251497793500907,0.0,0.0058,0.0001,0.017241379310344827,0.017241379310344827,0.0,0.0,0.49099700572997007,0.0,0.6172912186192994,0.9985719209805435,0.06785894728811881,2.6556318712423073,0.07039820414528741,-0.5584232433189698,0.8504389885168973,2.6676676676676676,0.6198239647929585,2.027027027027027
0.0,0.0,-0.2736577083605771,0.1916229295282293,-0.4652806378888064,0.7467807377398508,0.3492598847137264,0.9507008243500475,0.6014409396363212,0.1224995652008342,-0.5027955526376768,0.45075201512925567,0.9535475677669325,16.4588,8.345208359292176,1,40,0.2904651506983124,-0.6974919781562838,0.1852018001086867,0.11528976271393684,0.001519062333538886,0.8659269418710976,1.0224286607631945,1.3247991442187832,0.3277,0.496,0.08276666666666667,0.02953328339788273,0.004389685269233848,0,0,0,0,0,0,1.2126558304066286,1.3297050660137684,0.9119735356367156,0.0,0.0072,0.0001,0.013888888888888888,0.013888888888888888,0.185671198652712,0.0,0.5034534821825348,0.0,0.5959884421519466,0.9978621151653325,0.05743486145630983,1.7419009276994033,0.07192586763955056,1.38611068487943,0.8472309395295933,2.6676676676676676,0.613622724544909,2.027027027027027
0.0,0.0001,-0.26683471630034716,0.19525497111254972,-0.4620896874128969,0.7732691334285561,0.4034677792434908,0.9660441754429544,0.5625763961994636,0.1759518575066732,-0.38812618233922747,0.4879963229207731,0.8761225052600006,16.4805,8.359331298016606,1,42,0.36636314904728573,-0.4777574781810672,0.18601675931713138,0.11923863359826932,0.0,0.9464043846479804,1.118680552179675,1.7208963326801703,0.3728,0.5446,0.09486666666666667,0.02539582934552588,0.004112321633055715,0,0,0,0,0,0,1.2284641827720546,1.3297191321016388,0.9238523783819298,0.0,0.0077,0.0001,0.012987012987012988,0.012987012987012988,-0.06775773304157734,0.0,0.5106819545828195,0.0,0.5889656090512784,0.9972710200172764,0.05937294182919006,0.7066705315103943,0.07470193158564664,0.1706683299949212,0.8502968796089899,2.7077077077077076,0.6205241048209642,2.0470470470470468
