sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5761049241587642,0.4233278884361515,0.04818623502413189,0.04761904761904761,0.9599032729622102,0.9721110133998071,0.012207740437596743,0.11429924009132826,0.11447261163892211,0.0001733715475938666,0.11447261163892211,80.6
0.588305401965431,0.4113700930466493,0.04794355260696727,0.04761904761904761,0.9695975170329285,0.9809456408700753,0.01134812383714688,0.10289577247442828,0.10306709474260022,0.0001713222681719278,0.10306709474260022,88.2
0.5785536157004786,0.4209027444372643,0.048162687481304756,0.04761904761904761,0.9609647622416823,0.9728382276750949,0.011873465433412554,0.10288599055461287,0.10306004975366083,0.0001740591990479705,0.10306004975366083,88.96
0.5897021357997247,0.4095163636871787,0.04840054813214405,0.04761904761904761,0.9860934657333489,0.9970157219238459,0.01092225619049712,0.12578704004846655,0.1259793302148482,0.0001922901663816196,0.1259793302148482,81.84
0.5802288551080987,0.41957493831973885,0.04781525419120993,0.04761904761904761,0.9571397909690345,0.9691730389978798,0.012033248028845527,0.05717133406474963,0.057250702283777696,7.936821902806202e-05,0.057250702283777696,82.46
0.5836897375956194,0.41556400589482456,0.04836530412860366,0.04761904761904761,0.9744579875548648,0.9857448534782444,0.011286865923379566,0.1372033551274814,0.137394043275532,0.00019068814805060932,0.137394043275532,80.44
0.5810924387493985,0.4185696169897581,0.047956991879891026,0.04761904761904761,0.9833627011512154,0.994545418911742,0.01118271776052655,0.09145385065556423,0.09159370983122722,0.00013985917566299057,0.09159370983122724,77.22
0.5863645085458974,0.41304694421181837,0.04820759486133182,0.04761904761904761,0.9764677009825479,0.9878263659932776,0.011358665010729484,0.10289128347047231,0.10304218159022174,0.00015089811974941837,0.10304218159022174,81.33
0.589065083287756,0.41047490445107443,0.048079059880217205,0.04761904761904761,0.9729567276488129,0.9844578135676809,0.011501085918868184,0.1143295534085338,0.1144884804620097,0.000158927053475875,0.1144884804620097,80.24
0.5826875200764308,0.4168071770390075,0.04812435050360927,0.04761904761904761,0.9810929798571947,0.9923095788880475,0.01121659903085298,0.11431771561621967,0.11446929702899783,0.00015158141277816486,0.11446929702899783,85.55
0.5816851302812117,0.41796540102343516,0.04796851631440082,0.04761904761904761,0.9633806261839624,0.9750019965133774,0.01162137032941488,0.08002993649417817,0.08012417838862534,9.424189444716574e-05,0.08012417838862534,84.76
0.5821264470372391,0.41726463419314846,0.048227966388659935,0.04761904761904761,0.9572831589723632,0.9690381762292758,0.011755017256912836,0.11434805133423792,0.11453350359607285,0.00018545226183494922,0.11453350359607285,83.0
0.586935889493034,0.4127005034682298,0.04798265465778371,0.04761904761904761,0.9611968743538539,0.9729120541972811,0.01171517984342714,0.09145638892907254,0.09160939267325517,0.00015300374418263056,0.09160939267325517,86.68
0.5788716766081702,0.42094274808335747,0.047804622927519906,0.04761904761904761,0.9657380506580076,0.9774640138747196,0.011725963216711847,0.05719806683513712,0.05726445012137298,6.638328623586043e-05,0.05726445012137298,83.92
0.5820670980912229,0.4169751778365054,0.04857677169131916,0.04761904761904761,0.9672345905530219,0.9788803535690904,0.011645763016068738,0.10290257891874573,0.10305983129928198,0.0001572523805362414,0.10305983129928198,80.41
0.5809978677742452,0.4182834954658752,0.0483376843789272,0.04761904761904761,0.9793531276557081,0.9903622469320134,0.011009119276304965,0.16007045095831507,0.16027837119918517,0.00020792024087013417,0.16027837119918517,87.49
0.5808318965379001,0.4186846252308953,0.04810252585025218,0.04761904761904761,0.962409506949307,0.9738585195714416,0.011449012622134776,0.08004452833516573,0.08018256193139357,0.0001380335962278307,0.08018256193139357,83.02
0.5826308525548844,0.417118369130569,0.04786982593359404,0.04761904761904761,0.979198883897946,0.9903639548649094,0.011165070966963396,0.04573538003585538,0.04579926789792786,6.388786207247594e-05,0.04579926789792787,80.92
0.5741773383822739,0.42550162110024253,0.04794008813653108,0.04761904761904761,0.9728114778397431,0.9844773113546509,0.011665833514907879,0.10289661693406009,0.10302685390874808,0.00013023697468801462,0.1030268539087481,79.87
0.5825402749090306,0.41672629293294194,0.04835247977707497,0.04761904761904761,0.9751983747851538,0.986699958046216,0.011501583261062098,0.17147366097490782,0.17173324107470797,0.0002595800998001684,0.17173324107470797,90.36
0.5798340531543263,0.419212347998427,0.048572646466294174,0.04761904761904761,0.9728061432566075,0.9840443159484111,0.011238172691803865,0.14863335791374854,0.14886075532454562,0.0002273974107970661,0.14886075532454562,85.28
0.5828802141384418,0.4166348509476757,0.04810398253293001,0.04761904761904761,0.9719759542570071,0.9836373001336604,0.011661345876653222,0.11432029681996196,0.11450425912157282,0.00018396230161084917,0.11450425912157282,80.92
