scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018025051746649638,0.021387117779101746,0.011047894834792562,0.7593602809222048,0.0011140519200921212,0.9440719793942238,0.011385565814226619,0.7593887643154175,0.6132910642843886,0.7637521433256902,0.06218281816745573,0.9455765332466732,0.6321729266426573,0.763778083494316,0.6577675134130279,0.9970208970493539,0.6831802640081396,0.9955042866513806,0.025412750595111628,0.6075052266695552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005727323183174303,0.9971874523822418,0.005754155996516406,0.9974812700476026,0.003828879038996985,0.996302672612492,0.5012761904761904,0.02394444444622589,0.4987238095238095,0.02394444444622589,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5302795098144346,5.388388388388388,0.22144288577154306,1.9989989989989994
0.0,0.0,0.0,0.018013235567600934,0.0,0.01136703512332771,0.772654785847972,0.002101605564985317,0.9418432215782915,0.012370537308349973,0.7726942172633554,0.6315210333624599,0.7783733521096246,0.11716457485122614,0.9433214212208199,0.687450756510149,0.778411563066072,0.6534879910374067,0.9968955956589236,0.6790463470333084,0.9952153136871209,0.02555835599590155,0.6270414997934792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01109580910505652,0.9971290208043714,0.011189617117334289,0.9974312384528815,0.007520896477524583,0.99621806977318,0.500390476190476,0.012737081722161484,0.49960952380952384,0.012737081722161484,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5219622220300233,5.596596596596596,0.21482965931863726,1.9409409409409413
0.0,0.0,0.0,0.01802271967998128,0.009458926260930266,0.010573515634001949,0.7526055690961503,0.0006182725073261305,0.9411408895869817,0.010719870822805138,0.7526303128780081,0.5869951073093571,0.759380174162138,0.03447755648055691,0.9426515950820559,0.5951660217316062,0.7594024421214801,0.6589056917501193,0.9969249317157466,0.6838682360234234,0.9950488709013978,0.024962544273304223,0.6037002866502532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003249572304846934,0.9971386749474925,0.0032415236707549282,0.9974435405345222,0.0021809074994985247,0.9960143795097702,0.5000380952380953,0.012662032069872875,0.4999619047619047,0.012662032069872875,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5398643957658512,5.510510510510509,0.22384769539078153,2.0390390390390394
0.0,0.0,0.0,0.018021029055795126,0.023000511533577662,0.011246666813329118,0.7683141068924636,0.0015665601373203361,0.9488469335066526,0.01183444128698171,0.7683546203518146,0.624486598826277,0.7767144234414773,0.08750585324243827,0.9506231586295713,0.6574110699965899,0.7767516450318053,0.656859895643741,0.9970071747097796,0.682283578705145,0.995495175335656,0.025423683061404023,0.6254934216781911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008315420698128276,0.9973233277365539,0.00836382429571102,0.9975449048246642,0.005609684666558269,0.9963463587836332,0.5003333333333334,0.00804398023003616,0.4996666666666666,0.00804398023003616,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4820735074733727,5.626626626626626,0.1874749498997996,1.9769769769769774
0.0,0.0,0.0,0.018017456122013952,0.0066549134304645305,0.011060934030568813,0.7830341427599943,0.0012168739692173184,0.9551698183153091,0.011463454439872116,0.783066190037733,0.6143170549776749,0.788795770520019,0.06768574728372662,0.9564385118585518,0.6366599671446423,0.7888246739725696,0.6580207673755413,0.9972970252817948,0.6833471745711127,0.9961014437282973,0.025326407195571516,0.6491500466398261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006326196904682671,0.997627957416334,0.006338459892324644,0.9978623998748244,0.004258956671429935,0.9968202314538985,0.4998047619047619,0.006716584376403092,0.5001952380952381,0.006716584376403092,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4852073763522259,5.462462462462462,0.20170340681362728,2.0830830830830833
0.0,0.0,0.0,0.018017751920439962,0.0,0.011306688079849848,0.7680512039093201,0.0016993227222722395,0.9555744895195796,0.011908074260601493,0.7680994589780159,0.6276903280684827,0.7768590731011572,0.09445207671905897,0.9570333917083413,0.6611317337372841,0.776898013444306,0.6539499253363087,0.9973599571515402,0.6794772585131984,0.9961309032479374,0.025527333176889565,0.6284847556975812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008823642562008783,0.9973233554195475,0.008886185196097504,0.9975482195622474,0.005950716182897985,0.9966199112940594,0.49749999999999994,0.02051751565731826,0.5025000000000001,0.02051751565731826,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4702006689906201,5.028028028028028,0.18036072144288579,1.978978978978979
0.0,0.0,0.0,0.01802190267204478,0.020772418109492253,0.010991960936380041,0.7694642738931314,0.0008296596863109718,0.9507509288847965,0.011178328701761858,0.7694929029229629,0.610459753392214,0.7741262789843951,0.046362281030508275,0.9520512664969576,0.6208911843693574,0.7741558973803462,0.6600544207239765,0.9969698423874774,0.685575211049325,0.99502579212479,0.025520790325348437,0.615828855308214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004334339427540151,0.9974576251602303,0.0043359750300874115,0.9977120258535086,0.002894192590841898,0.9964179084896518,0.49910476190476183,0.0,0.5008952380952382,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5261505140110164,5.688688688688688,0.22575150300601204,1.9829829829829833
0.0,0.0,0.0,0.018014281784000642,0.007368672480095324,0.01116805710655296,0.7944641114059949,0.0017542712492960033,0.9553898234908254,0.011940109832788065,0.7945024367052421,0.6202745023061779,0.8002986922794537,0.09761513017752536,0.9570099502307917,0.6632585320600872,0.8003314147815148,0.6541079740818536,0.9972259753886765,0.6794071379651815,0.9957655780779188,0.025299163883327674,0.6371218273223523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000409893449758,0.9973303664385827,0.008985299501350463,0.9975987410255944,0.006067015404179921,0.9964099237514066,0.5016904761904761,0.014401320949312768,0.49830952380952376,0.014401320949312768,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5198735595100804,5.470470470470469,0.21743486973947895,2.0130130130130133
0.0,0.0,0.0,0.018019363484948668,0.007596100308725559,0.010821464731684936,0.790491711350629,0.0012592939892617835,0.9532333724506066,0.011273198247012554,0.7905186553286753,0.6009077856229194,0.7953195110942606,0.07026644054560974,0.9545694211245312,0.6261524216367608,0.7953458797474828,0.6644954580311755,0.997205228474968,0.6893730499930947,0.9957690516167469,0.024877591961919264,0.6519002870606074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006676694424230365,0.9976042631810167,0.006653268335828422,0.9978233439852678,0.0044711173066672005,0.9967409088447164,0.5017190476190476,0.006221200643567,0.4982809523809523,0.006221200643567,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5187959158665453,5.460460460460459,0.2133266533066132,1.9709709709709713
0.0,0.0,0.0,0.018013756305312052,-0.007301768702570305,0.010867956427728784,0.7453143548357977,0.0009575040113080682,0.94587564197464,0.011138830755958281,0.7453438312059554,0.6034207695303009,0.7507645465104381,0.05334143633177686,0.94705201032696,0.6185397044905276,0.7507930780479878,0.6521665313605586,0.996942560195466,0.6774157336566675,0.9949886475654008,0.025249202296108848,0.5764301852955158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004969855252273196,0.9971090312757646,0.004989597437629474,0.997388932820596,0.003350705231533916,0.9960871436566826,0.49861904761904763,-0.00046474062463981584,0.5013809523809523,-0.00046474062463981584,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.540599533154838,5.528528528528527,0.24118236472945892,1.9929929929929933
