scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.1471521327555213,-0.1471521327555213,0.0,1.6586218430210977,0.0892241648015777,3.2280195212406175,3.1387953564390396,5.799829735233377,-0.010819011554537017,11.610478482021291,11.621297493575828,79.332,43.82873002951374,1,185,0.27268595178921046,-0.8170160227887906,0.002566734908139731,0.018194354558479137,5.918530025340245e-08,0.6000577449678884,15.66966652266561,351.2575539477145,0.1236,0.9288,0.13735,0.038964796854761785,6.406233491240415e-06,0,0,0,0,0,0,1.1375637680779374,1.2022327969449187,0.946209229168164,0.002557608741318529,0.0013,0.0001,0.07692307692307693,0.0,-0.07393279516332794,0.0,0.5289607689456077,0.0,0.7128541174359793,1.0,0.2190856960500609,52.722562298350034,0.2190856960500609,52.722562298350034,0.8022157906710591,6.07107107107107,0.6099219843968794,2.3273273273273274
0.0,0.0,-0.14772362242923623,-0.14772362242923623,0.0,1.5973187666185356,0.07006819119341737,3.1245693420436536,3.054501150850236,5.316347217204624,-0.03389712683668167,10.66659156124593,10.700488688082611,79.769,43.20325032911297,1,182,0.20216101637968997,-0.8491065821770114,0.0022522558910579795,0.015111102223553111,5.539576200137454e-08,0.43446761338298806,14.309151852634034,279.81458655466594,0.1354,0.9207,0.1296,0.02448295758151945,8.11003904297546e-06,0,0,0,0,0,0,1.134025466442072,1.2022907773907971,0.9432206316205185,0.0,0.0015,0.0001,0.06666666666666667,0.06666666666666667,0.17933756324937564,0.0,0.526419698948197,0.0,0.7062653211476982,1.0,0.21756462486095574,51.74119553878904,0.21756462486095574,51.74119553878904,0.7950249570933744,6.011011011011011,0.5978195639127826,2.3273273273273274
0.0,0.0,-0.16674605338746054,-0.16674605338746054,0.0,1.6632286064296045,0.09203513446343634,3.2344220783957724,3.142386943932336,5.796974730011944,0.041600671520431565,11.552348788503457,11.510748116983025,76.1933,41.93334395335053,1,180,0.24659024443373134,-0.8388238181570964,0.002523911670532455,0.016888050931142522,5.9441917677482105e-08,0.37483221932667843,12.013374304246055,179.23849077041982,0.1196,0.9197,0.13445,0.02284106277032808,8.707210281086451e-06,0,0,0,0,0,0,1.1441158654405013,1.2034217665022422,0.9507189393506533,0.0,0.0018,0.0001,0.05555555555555555,0.05555555555555555,-0.04727131072071311,0.0,0.5157031042290311,0.0,0.6857770050889767,1.0,0.23316196913122567,52.06158372295398,0.23316196913122567,52.06158372295398,0.8011141038958006,6.091091091091091,0.6004200840168034,2.3273273273273274
0.0,0.0,-0.1574709882987099,-0.1574709882987099,0.0,1.6353666794033805,0.08333313265593859,3.1874002261508223,3.1040670934948835,5.692217116214771,0.006908205256844102,11.3775260271727,11.370617821915856,77.8045,42.82199294463068,1,176,0.1947857077618887,-0.9179551824793841,0.00232411135098924,0.018062281306636317,1.3919387220341261e-08,1.074252303138077,27.457711640400564,1324.2541798996506,0.1878,0.9411,0.1318,0.03386594392197708,1.1376405714387317e-05,0,0,0,0,0,0,1.141736024283118,1.202831195870894,0.9492071939957122,0.0,0.0014,0.0001,0.07142857142857142,0.07142857142857142,-0.13480631305606314,0.0,0.5211502451195025,0.0,0.6639313524016611,1.0,0.24677641010117346,53.63556447879946,0.24677641010117346,53.63556447879946,0.7957618442743187,5.97097097097097,0.6067213442688538,2.347347347347347
0.0,0.0,-0.14676324743163247,-0.14676324743163247,0.0,1.6056333750473581,0.03888480231423043,3.1723819477804858,3.1334971454662552,5.581323619782893,-0.08942953764305406,11.25207677720884,11.341506314851895,78.4208,42.32526819005403,1,183,0.20450513313170143,-0.8452973800189749,0.0023503463901349084,0.017483846072540166,4.6355565072765357e-08,0.8003777082504712,20.357152236111425,650.4525298199077,0.1078,0.9358,0.13385,0.02585887105410398,3.150126467349382e-06,0,0,0,0,0,0,1.1205854308174272,1.202521420635121,0.9318631764792858,0.02271852831448486,0.0016,0.0001,0.0625,0.0,-0.1684381809763818,0.0,0.530458300212583,0.0,0.7111643489105942,1.0,0.2309082653007054,47.95338718554232,0.2309082653007054,47.95338718554232,0.7958615633209214,5.99099099099099,0.6003200640128026,2.347347347347347
0.0,0.0,-0.15054337588143377,-0.15054337588143377,0.0,1.648499919587731,0.10788051958480661,3.1891193195906555,3.081238800005849,5.68455518121095,-0.010143183777638676,11.379253546199537,11.389396729977175,77.9723,42.94415364994402,1,181,0.23062408698724915,-0.8603856891939787,0.0023635070736638965,0.017180405098225614,5.718183269701776e-08,0.6796074732633052,17.643363500154905,459.83767712768395,0.1243,0.9316,0.1389,0.016311191319342753,1.4421641354947798e-05,0,0,0,0,0,0,1.137438213482285,1.2025036137196083,0.9458917216588965,0.007992464106706988,0.0011,0.0001,0.09090909090909091,0.0,-0.1399156516631565,0.0,0.5301901709019017,0.0,0.6889251240884374,1.0,0.23347515458445123,55.195003479547616,0.23347515458445123,55.195003479547616,0.7938155183403522,6.05105105105105,0.5975195039007801,2.347347347347347
0.0,0.0,-0.13513565704335656,-0.13513565704335656,0.0,1.627717424104865,0.07007067361110708,3.185364174598623,3.115293500987516,5.598154561100802,-0.05502014071753214,11.251329262919137,11.30634940363667,78.1965,42.8133657605893,1,178,0.17999378997908427,-0.9218437199548477,0.0024495233198923235,0.017197234547342885,6.083553065157242e-08,0.763226747203791,17.501314569083803,512.2631768444405,0.1204,0.934,0.1338,0.041868987989573496,7.49141717141969e-06,0,0,0,0,0,0,1.1392631356307128,1.1994880451890189,0.9497911548182078,0.009752281241194065,0.0014,0.0001,0.07142857142857142,0.0,0.1453724882177249,0.0,0.5371225352232254,0.0,0.721298642264624,1.0,0.2221056521221082,48.141306888054984,0.2221056521221082,48.141306888054984,0.791545663525246,6.03103103103103,0.5963192638527706,2.347347347347347
0.0,0.0,-0.14976969816969699,-0.14976969816969699,0.0,1.6355865178103237,0.06742050157147549,3.203752534049172,3.136332032477697,5.783875150106926,0.007539698476156431,11.560210601737696,11.55267090326154,77.5599,42.84633253838653,1,178,0.2230560526404269,-0.8922745115524573,0.0024627063490881684,0.018419283477581958,2.4403509645639274e-08,0.6623134035408577,18.399643260520975,484.1992791514304,0.1124,0.9308,0.135,0.029363978861189254,8.065883147862905e-06,0,0,0,0,0,0,1.1327795356367787,1.2012931150577004,0.9429668092140602,0.009226175447926005,0.0019,0.0001,0.05263157894736842,0.0,-0.059415995766159954,0.0,0.5335768031957681,0.0,0.6723245043530939,1.0,0.24942561653838713,57.36375392464276,0.24942561653838713,57.36375392464276,0.7992777108109363,6.07107107107107,0.6048209641928386,2.3273273273273274
0.0,0.0,-0.14956302317563025,-0.14956302317563025,0.0,1.65385439082036,0.07085796806554515,3.236850813575175,3.1659928455096296,5.844969663257989,0.02645729774477701,11.6634820287712,11.637024731026424,80.1915,44.099653374488106,1,188,0.2640675090341937,-0.8121020210443062,0.0025387701794894173,0.017568849794994273,6.301060979763273e-08,0.5185663153641028,13.689347555145433,251.4479716977652,0.1229,0.9257,0.13535,0.02373472669631125,1.1704939276294411e-05,0,0,0,0,0,0,1.138841944089828,1.200373954727595,0.9487392987864932,0.0066614956799827575,0.0018,0.0001,0.05555555555555555,0.0,0.0,0.0,0.5264766270447663,0.0,0.7245550494301034,1.0,0.2183166674553224,46.8430537746805,0.2183166674553224,46.8430537746805,0.7933881834203138,6.03103103103103,0.6011202240448089,2.347347347347347
0.0,0.0,-0.13944192378241924,-0.13944192378241924,0.0,1.5954703325041724,0.04952503740336076,3.141415627604984,3.091890590201623,5.4341295556723965,-0.08427363265245091,10.952532743997244,11.036806376649695,78.7798,43.153724195716876,1,181,0.19410806664537195,-0.8883704433560613,0.0021426113708773076,0.014832603943851733,6.455707651237075e-09,0.5521021325183109,15.722326965555315,368.9213757750887,0.1152,0.9296,0.1349,0.029981673452171897,8.631976058580106e-06,0,0,0,0,0,0,1.1361387638577896,1.199998877665105,0.9467831887213336,0.0,0.0017,0.0001,0.058823529411764705,0.058823529411764705,-0.08613698495736985,0.0,0.5380645291846452,0.0,0.6882596215990031,1.0,0.239005002864077,57.35569102586415,0.239005002864077,57.35569102586415,0.7972227345397553,5.950950950950951,0.6051210242048409,2.3273273273273274
