sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6012899865208371,0.3987100134791629,0.03225806451612902,0.03225806451612902,0.47139539286701115,0.48570820950081733,0.01431281663380624,0.0,0.0,0.0,0.0,105.58035714285714
0.6093833991272753,0.3906166008727246,0.03225806451612902,0.03225806451612902,0.47600511910090443,0.4908611880998521,0.014856068998947734,0.0,0.0,0.0,0.0,95.28571428571429
0.6162136346133291,0.3837863653866708,0.03225806451612902,0.03225806451612902,0.4794083663177679,0.4940174725448063,0.014609106227038494,0.0,0.0,0.0,0.0,98.25
0.6220691776422969,0.37793082235770303,0.03225806451612902,0.03225806451612902,0.47288607920918807,0.4877718532762696,0.014885774067081458,0.0,0.0,0.0,0.0,91.05357142857143
0.6185251658325486,0.3814748341674514,0.03225806451612902,0.03225806451612902,0.4774206227551006,0.49208810510742806,0.01466748235232747,0.0,0.0,0.0,0.0,97.16964285714286
0.6240058549138305,0.37599414508616935,0.03225806451612902,0.03225806451612902,0.47808455731512306,0.4925969357042043,0.014512378389081221,0.0,0.0,0.0,0.0,98.05357142857143
0.6165455642595139,0.3834544357404862,0.03225806451612902,0.03225806451612902,0.47621831940001796,0.4908670891738004,0.014648769773782369,0.0,0.0,0.0,0.0,96.46428571428571
0.6177299127884152,0.3822700872115848,0.03225806451612902,0.03225806451612902,0.46772967971689233,0.4828317360673512,0.01510205635045897,0.0,0.0,0.0,0.0,85.67857142857143
0.6232926479257566,0.3767073520742436,0.03225806451612902,0.03225806451612902,0.4696357476000242,0.48432562940520446,0.014689881805180301,0.0,0.0,0.0,0.0,100.61607142857143
0.6171275630476502,0.3828724369523499,0.03225806451612902,0.03225806451612902,0.4750295667785868,0.4893222497725088,0.014292682993922045,0.0,0.0,0.0,0.0,105.14285714285714
0.6226755500070433,0.3773244499929567,0.03225806451612902,0.03225806451612902,0.4802442382582609,0.494811616937187,0.01456737867892611,0.0,0.0,0.0,0.0,97.27678571428571
0.6221950832188051,0.37780491678119493,0.03225806451612902,0.03225806451612902,0.47558051699393455,0.49046330180293374,0.01488278480899922,0.0,0.0,0.0,0.0,97.53571428571429
0.6147980820771236,0.38520191792287634,0.03225806451612902,0.03225806451612902,0.4773158129584195,0.49187118158876214,0.01455536863034264,0.0,0.0,0.0,0.0,100.44642857142857
0.6209222826204241,0.3790777173795759,0.03225806451612902,0.03225806451612902,0.4705867756593782,0.4854697944517537,0.014883018792375498,0.0,0.0,0.0,0.0,94.3125
0.6151754484543602,0.3848245515456398,0.03225806451612902,0.03225806451612902,0.4775522675601048,0.4919940649612534,0.014441797401148648,0.0,0.0,0.0,0.0,98.61607142857143
0.6112081960047383,0.38879180399526164,0.03225806451612902,0.03225806451612902,0.46683632878514786,0.48167822063940596,0.014841891854258066,0.0,0.0,0.0,0.0,97.51785714285714
0.6095058493074111,0.3904941506925889,0.03225806451612902,0.03225806451612902,0.4766909527733603,0.49124226649185065,0.014551313718490305,0.0,0.0,0.0,0.0,96.41071428571429
0.6122042485044474,0.38779575149555257,0.03225806451612902,0.03225806451612902,0.4816339590686714,0.4960911024759383,0.014457143407266917,0.0,0.0,0.0,0.0,99.55357142857143
0.6098118575011447,0.3901881424988552,0.03225806451612902,0.03225806451612902,0.4705115114569499,0.48492768862227703,0.014416177165327126,0.0,0.0,0.0,0.0,100.6875
0.6170995569587624,0.3829004430412376,0.03225806451612902,0.03225806451612902,0.4847201302475291,0.4993059823747039,0.014585852127174833,0.0,0.0,0.0,0.0,93.48214285714286
0.6138634670107516,0.38613653298924827,0.03225806451612902,0.03225806451612902,0.46951183771438515,0.48419544673559495,0.014683609021209798,0.0,0.0,0.0,0.0,93.46428571428571
0.6185940968694084,0.3814059031305916,0.03225806451612902,0.03225806451612902,0.47386417673854137,0.4890268505293001,0.015162673790758783,0.0,0.0,0.0,0.0,84.95535714285714
0.6220360159050394,0.37796398409496057,0.03225806451612902,0.03225806451612902,0.47997470739821885,0.49476260043185116,0.014787893033632355,0.0,0.0,0.0,0.0,89.5
0.6112283105671578,0.3887716894328422,0.03225806451612902,0.03225806451612902,0.47054968749510984,0.48546047167982526,0.014910784184715416,0.0,0.0,0.0,0.0,93.98214285714286
0.6076283405158929,0.3923716594841071,0.03225806451612902,0.03225806451612902,0.4769066624775548,0.4913731143156161,0.014466451838061334,0.0,0.0,0.0,0.0,97.9375
0.6216244516985652,0.3783755483014349,0.03225806451612902,0.03225806451612902,0.478415342849772,0.49317640931691076,0.014761066467138761,0.0,0.0,0.0,0.0,91.59821428571429
0.6166387536647121,0.3833612463352879,0.03225806451612902,0.03225806451612902,0.4811275699587908,0.495593554573186,0.01446598461439517,0.0,0.0,0.0,0.0,102.41964285714286
0.613243573347931,0.38675642665206883,0.03225806451612902,0.03225806451612902,0.48598001033442223,0.5002552467842993,0.01427523644987705,0.0,0.0,0.0,0.0,103.60714285714286
0.6051287747172831,0.39487122528271673,0.03225806451612902,0.03225806451612902,0.46936707149719953,0.4841041130249163,0.014737041527716738,0.0,0.0,0.0,0.0,93.83035714285714
0.6049551947728115,0.39504480522718854,0.03225806451612902,0.03225806451612902,0.47680954469107967,0.4912298881051099,0.014420343414030135,0.0,0.0,0.0,0.0,107.5
