scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.022153280867951177,0.01054722698650554,0.008216379426222041,0.7891042272733654,0.005490045437494996,0.9911348486763313,0.01106322665499943,0.8786393158689749,0.3710484031738201,0.8006027165441993,0.2480437360599619,0.9914254799890068,0.4996950977755293,0.8857670937470535,0.4022194433724573,0.9964262627356814,0.4191313856188875,0.9957502352051449,0.016911942246430244,0.8465954186651581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17004892605249297,0.9992393291086675,0.17002265534476588,0.9991967687126003,0.15842811517601965,0.9991188535228612,0.4994516129032258,0.12762811830429766,0.5005483870967742,0.12762811830429766,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.45369533882193497,4.274607941274606,0.15537742150968603,2.7424090757424087
0.0,0.0,0.0,0.022151122930166668,0.014013006994970923,0.008221079751488232,0.8034382037347968,0.005481278810899785,0.9909196611441099,0.011028103158950074,0.8819757898178738,0.37132730149859844,0.8124115594552468,0.24758379188742605,0.991231324310282,0.4981549009944753,0.8873644080954701,0.40311937234449075,0.9963865091544448,0.42014284640916594,0.9958232083787192,0.017023474064675116,0.8575608554446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16881404548066667,0.9992544359991252,0.16878687137567824,0.9992049331897024,0.15718644196171186,0.9991137349774623,0.5004731182795698,0.11737635028144608,0.49952688172043014,0.11737635028144608,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.44327410204831447,4.266599933266599,0.14569138276553106,2.7237237237237233
0.0,0.0,0.0,0.022148579898940222,0.029753289160904393,0.008220144948549755,0.7852916355232987,0.005275060030128629,0.9914339886981167,0.010926256817674082,0.8757886351281141,0.37129685719914435,0.7957884168737875,0.23832943724794503,0.991677306163879,0.49357983493668034,0.881368422530747,0.40373700811067614,0.9962003438308044,0.42067860454844636,0.9955223239271336,0.01694159643777027,0.844274709178116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16286541811682662,0.9992388869831753,0.16284479424010498,0.9991889645156176,0.1516321276849155,0.9991280627320708,0.500247311827957,0.11217789296467454,0.499752688172043,0.11217789296467454,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.4509632975973876,4.255922589255921,0.15277221108884434,2.721054387721054
0.0,0.0,0.0,0.022160250792300704,0.04121540538534526,0.00821486652891181,0.7944028758217135,0.005683660506098018,0.9910049929689208,0.011133067920106661,0.8847599455166588,0.3709131021026538,0.8036396340228003,0.2568053919545314,0.9912759300382544,0.5028343091907159,0.8905333517886624,0.40299925185283897,0.9950240725695634,0.4200814760629697,0.9945237485982975,0.01708222421013069,0.8552569258637394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17021780298641515,0.9992153797083656,0.17019733901181583,0.9991697757878117,0.1580887637740442,0.9990502542622782,0.500058064516129,0.12492091517817855,0.4999419354838709,0.12492091517817855,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.4641723435835715,4.299966633299966,0.15404141616566466,2.826493159826493
0.0,0.0,0.0,0.022151455276667408,0.026202022463345107,0.008266515731337033,0.7873119869368365,0.005372259730095123,0.991368995448354,0.01101028784759019,0.8731006044120272,0.37334848871789017,0.7980336737539141,0.24285221082710218,0.9916735894210842,0.4974335531888216,0.8801407531780275,0.40314731445204705,0.9962712909302084,0.42025106950521074,0.9956802694478044,0.01710375505316371,0.8550299951253859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16328147307338195,0.9992216497058178,0.16329251013234464,0.9991808136794109,0.15187730524576978,0.9990964760351532,0.4987247311827957,0.13834492298173875,0.5012752688172043,0.13834492298173875,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.45175453497360685,4.2786119452786116,0.14969939879759517,2.6556556556556554
0.0,0.0,0.0,0.02214940530169631,0.0,0.008146991321941726,0.783094153873312,0.00561166159796056,0.9911350629186297,0.011100478729646233,0.881504139008748,0.3679879451237956,0.7937043175439968,0.2534805214119703,0.9914506755252244,0.5014294462355113,0.887925011183528,0.4006715362870143,0.9970636488191595,0.41751192145217164,0.9967587411058351,0.01684038516515732,0.8410025552606715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857459465667383,0.9992918778497936,0.1785912936173331,0.9992499304916138,0.1666582894718574,0.9991857252041619,0.4986860215053763,0.13369289491228717,0.5013139784946236,0.13369289491228717,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.4591189140468126,4.271938605271939,0.1620574482297929,2.6983650316983647
0.0,0.0,0.0,0.0221511980550092,0.02025699607423054,0.008169794247706226,0.7912901374320211,0.005493780112996085,0.9910990589788183,0.011032490582100714,0.8791577172362742,0.36895206516811874,0.8019136868331255,0.2481819766869301,0.9913821733557204,0.49830720189391303,0.8852461246817959,0.4018557795681365,0.996382678470053,0.41878036540388536,0.9957843671326637,0.01692458583574883,0.8497094144244444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17440951284037345,0.9992677663635579,0.17439797970091,0.9992388974144484,0.1627948695803027,0.9991722961438392,0.4995376344086021,0.1469107479793392,0.5004623655913979,0.1469107479793392,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.44817589691942705,4.291958625291958,0.15771543086172343,2.6383049716383047
0.0,0.0,0.0,0.02215253192589987,0.024812189343652265,0.008197567237620596,0.7868201684650581,0.005480999704836938,0.9908184296520967,0.011058601799025868,0.8742828527926724,0.37020374934208017,0.7976187754889157,0.24758658692656077,0.9910688267425741,0.49947476999987656,0.8813139656690757,0.40293859388414593,0.9964249283351486,0.41993966798832455,0.9958632628620604,0.017001074104178615,0.8403711783928215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17167724455432912,0.9992480087301729,0.17165500812928508,0.999202032493415,0.15998115706825825,0.9991223343584061,0.5013935483870967,0.13976704973362303,0.4986064516129032,0.13976704973362303,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.4568269415325429,4.274607941274607,0.1712758851035404,2.6089422756089418
0.0,0.0,0.0,0.022149677518086407,0.027340182667637578,0.00820306116438847,0.7928223309481826,0.005380435266896559,0.9914917643093996,0.010969494344026463,0.878782773956321,0.3705839627645533,0.8040196773928235,0.24310787574533582,0.9917546211542202,0.49562541750162104,0.8852378157716834,0.40428942168011217,0.9963605762074698,0.4212587862490978,0.996047640425997,0.0169693645689856,0.8559127592522381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164065809580301,0.999274119008788,0.164019696578233,0.9992170599457171,0.15263060454976796,0.9991620044894594,0.5015032258064517,0.11329696303135522,0.4984967741935483,0.11329696303135522,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.45072913465301334,4.266599933266599,0.16025384101536405,2.6383049716383047
0.0,0.0,0.0,0.022158291290055192,0.03858848106623657,0.008196227513611438,0.7918732937346162,0.005535454719212929,0.9911559182428922,0.011041436245784773,0.8791084029921704,0.37014918789231094,0.8022947476534649,0.2500926855326119,0.9914426161632572,0.4987491848508504,0.8852462362161758,0.4041833797247508,0.9956605639707842,0.42116788487420614,0.9950219245297401,0.016984505149455393,0.8548142595501312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691991134581429,0.9992650879336249,0.1692282853483656,0.9992157504197582,0.15756502835130423,0.9991647503214637,0.4997720430107527,0.1409919287528794,0.5002279569892473,0.1409919287528794,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.4515630952219934,4.279946613279946,0.1541750167000668,2.6823490156823486
