scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.9890776577328277,-0.9890776577328277,0.0,0.23258503763940122,0.020141787576808356,0.4450282877019941,0.42488650012518575,-0.9801805120710985,-1.1727046917241677,-0.7876563324180292,0.38504835930613845,24.352266666666665,11.115382603301505,1,49,-0.11746101194954042,-0.9921197910470338,0.17689471945297214,0.21980298506535662,0.004799044152069907,0.9962759006125981,1.4890145761390357,1.346258553863632,0.13404444444444444,0.26453333333333334,0.07955555555555556,0.3698094405511709,0.01820325854910614,0,0,0,0,0,0,0.6420114135824917,0.9891141377457437,0.6490771783382634,0.0,0.004,8.888888888888889e-05,0.022222222222222223,0.022222222222222223,0.17801479571185358,-0.9705751083439023,0.9882936036821882,-0.14084803313869895,0.27248651072424274,1.0,0.23014711597830106,1.6285386065756535,0.23014711597830106,1.6285386065756535,0.6644045356807038,4.0090090090090085,0.5443634423897582,2.9679679679679674
0.0,0.0,-0.9890074216228407,-0.9890074216228407,0.0,0.23295657123001684,0.026728237025441918,0.43918490543459177,0.41245666840914985,-0.9858651608438334,-1.167013512826061,-0.8047168088616057,0.36229670396445535,24.221866666666667,10.884207604700594,1,48,-0.116607913486394,-0.9761949594419765,0.1778909022663911,0.2223216893485239,0.004573775683989909,0.9899636751397407,1.5105948268862066,1.436801928347827,0.13182222222222223,0.26426666666666665,0.06653333333333333,0.37763217249745046,0.017926927887954306,0,0,0,0,0,0,0.6297024406144598,0.9846167687564511,0.6395406422031181,0.0,0.004177777777777778,8.888888888888889e-05,0.02127659574468085,0.02127659574468085,0.2397412967770177,-0.970718772662667,0.9886760039696543,-0.07292852121917219,0.20625421043245082,1.0,0.2095372016078163,-1.2858181732701048,0.2095372016078163,-1.2858181732701048,0.6587250212808153,4.0090090090090085,0.5464971550497866,2.9879879879879874
0.0,0.0,-0.9887842875795303,-0.9887842875795303,0.0,0.23586915375835504,0.02517486057348875,0.4465634469432213,0.42138858636973253,-0.9731271165978473,-1.1663966480039727,-0.779857585191722,0.3865390628122507,24.712622222222222,11.072616503566884,1,48,-0.12428606760734415,-0.9707333851089666,0.1774071646324676,0.22140288211601375,0.004991584564128056,0.9912075556753682,1.5043818640729598,1.4146365425998466,0.13368888888888888,0.26355555555555554,0.0700888888888889,0.34443721689292117,0.019679669400173364,0,0,0,0,0,0,0.5770855233297301,0.9919874496604035,0.5817467988403374,0.0,0.0036444444444444445,8.888888888888889e-05,0.024390243902439025,0.024390243902439025,0.27981899036722824,-0.9705589872968612,0.9884906976244205,-0.15951529213975352,0.29315542395922656,1.0,0.25612224053436894,1.8943456364028908,0.25612224053436894,1.8943456364028908,0.6628383265187013,3.988988988988989,0.5456081081081081,3.0080080080080087
0.0,0.0,-0.988814175855783,-0.988814175855783,0.0,0.23329354610821176,0.024314322841193663,0.44227276937522986,0.4179584465340362,-0.9838112168248079,-1.1703516906756448,-0.7972707429739709,0.3730809477016739,24.23217777777778,10.85446984894833,1,46,-0.15100158939005362,-0.9958444608668988,0.1773238405193226,0.22093174736031326,0.00543401137422329,0.9977108191385841,1.4998676612798207,1.410687747918427,0.13546666666666668,0.26293333333333335,0.0688,0.36343734391116683,0.019267875860393142,0,0,0,0,0,0,0.572423773891412,0.9863338406771749,0.580354997754523,0.0,0.004088888888888889,8.888888888888889e-05,0.021739130434782608,0.021739130434782608,0.2666554831664631,-0.9710372468546153,0.988933521404841,-0.08842034713401647,0.2227409460969385,1.0,0.2128878873391845,-1.0076155403655402,0.2128878873391845,-1.0076155403655402,0.6641121551315118,4.0090090090090085,0.5475640113798008,2.9879879879879874
0.0,0.0,-0.9887503778571882,-0.9887503778571882,0.0,0.23261942349680811,0.023492017729618713,0.4417468292639975,0.41825481153437877,-0.9795806746542105,-1.1713276842908444,-0.7878336650175766,0.38349401927326787,24.13671111111111,10.902222967250959,1,48,-0.1261838893905169,-0.9887603982721336,0.17761808146888544,0.22112813440787205,0.005191104775780076,0.9933687147883326,1.4881665818536802,1.3355872876887158,0.13546666666666668,0.2627555555555556,0.0700888888888889,0.3856531295194846,0.01962895331248879,0,0,0,0,0,0,0.571889312842575,0.9869206608788401,0.5794683762454775,0.0,0.004977777777777778,8.888888888888889e-05,0.017857142857142856,0.017857142857142856,0.2730139684362585,-0.9708058643353222,0.9888064730243147,-0.07775914105901215,0.21270665831321864,1.0,0.22064671851208684,-1.364450190442362,0.22064671851208684,-1.364450190442362,0.6653934283122165,4.0090090090090085,0.5504089615931721,2.9879879879879874
0.0,0.0,-0.9888321271911675,-0.9888321271911675,0.0,0.2323096738861426,0.022980223956213845,0.44163912381607134,0.4186588998598575,-0.9823520923426451,-1.1714175497509658,-0.7932866349343244,0.3781309148166414,23.805244444444444,10.733052959393044,1,49,-0.12091122902296131,-0.9891183848365825,0.1776797339318177,0.22144406062486666,0.006067951348216907,0.9997138741084816,1.5053510007526498,1.4335651308851904,0.13182222222222223,0.2644444444444444,0.08151111111111112,0.2915998962345917,0.017944476458274197,0,0,0,0,0,0,0.5831402119485989,1.0019579569201897,0.5820006796902443,0.0,0.0034666666666666665,8.888888888888889e-05,0.02564102564102564,0.02564102564102564,0.23443722291650815,-0.9703845237885198,0.9885716373072987,-0.1228115782392864,0.25703954063098494,1.0,0.23653937363807787,0.6085448291151137,0.23653937363807787,0.6085448291151137,0.6651981612120155,3.988988988988989,0.5458748221906117,2.9879879879879874
0.0,0.0,-0.9890411541552552,-0.9890411541552552,0.0,0.23015895880771972,0.02404210207326402,0.4362758155421754,0.4122337134689114,-0.9888864529771545,-1.167530426231547,-0.8102424797227621,0.3572879465087848,23.6912,10.787520480423458,1,46,-0.0988413940784782,-0.9599346670995654,0.1771929496814351,0.22087301664712897,0.005434556305435497,0.9980691830213719,1.5024710374045822,1.4121731911692788,0.13528888888888888,0.26453333333333334,0.07351111111111111,0.37575540485268627,0.019586235153105102,0,0,0,0,0,0,0.5743583203729924,0.9850627006246242,0.5830677783341042,0.0,0.004266666666666667,8.888888888888889e-05,0.020833333333333332,0.020833333333333332,0.2507685696566406,-0.9714322928426585,0.989071084478718,-0.12801782478232213,0.26166180313865384,1.0,0.2364743795703621,0.6524356857538542,0.2364743795703621,0.6524356857538542,0.6657718961724781,4.0090090090090085,0.549875533428165,3.0080080080080087
0.0,0.0,-0.9890089910903757,-0.9890089910903757,0.0,0.2320397315303713,0.022699600384985506,0.4413798626757571,0.41868026229077154,-0.9831781193937447,-1.1730813350873788,-0.7932749037001106,0.3798064313872682,24.14302222222222,10.883638596002491,1,48,-0.11548698739055259,-0.9684378132289511,0.1775084610157905,0.2207435942680264,0.004496779966692405,0.9924905395601461,1.4844198100729706,1.3328521639107063,0.132,0.26293333333333335,0.06955555555555555,0.3734866973028442,0.01676044783348282,0,0,0,0,0,0,0.5929288278935777,0.9890011979238338,0.599522861183876,0.0,0.004533333333333334,8.888888888888889e-05,0.0196078431372549,0.0196078431372549,0.2670376474282481,-0.9709906223896545,0.9887286369211153,-0.11898780724174864,0.2529026695941895,1.0,0.23961657160942607,0.08145364350365458,0.23961657160942607,0.08145364350365458,0.6609982081650861,3.988988988988989,0.5421408250355618,2.9679679679679674
0.0,0.0,-0.9886336465085129,-0.9886336465085129,0.0,0.23177632154348235,0.023077292484428268,0.44047535060253645,0.4173980581181082,-0.9824946034757424,-1.1673185004034534,-0.7976707065480313,0.3696477938554221,24.190933333333334,10.938380441566496,1,47,-0.1340541762070749,-0.9734255988457217,0.17692285900577379,0.22039607806232114,0.0052291919172369515,0.9941714727729604,1.4984828219297928,1.385891806959279,0.13644444444444445,0.26355555555555554,0.0700888888888889,0.33227214039169434,0.015487621914480193,0,0,0,0,0,0,0.6027022133682618,0.9927723789820367,0.607090030029096,0.0,0.004177777777777778,8.888888888888889e-05,0.02127659574468085,0.02127659574468085,0.24344429802912368,-0.9705861201028698,0.9887466838382619,-0.12470997472854405,0.260219929446113,1.0,0.23466308831249505,0.3682992214220393,0.23466308831249505,0.3682992214220393,0.6681211176170115,3.988988988988989,0.5528982930298719,2.9879879879879874
0.0,0.0,-0.9886984758984572,-0.9886984758984572,0.0,0.23424502834099883,0.027412062403420902,0.44107799427857675,0.4136659318751558,-0.9831734925852468,-1.1669912378751663,-0.7993557472953272,0.36763549057983913,24.25582222222222,10.977292698594553,1,46,-0.1399614377491371,-1.0038947203896893,0.17795971046186718,0.2224290599321707,0.004894383462769793,0.9972191937496045,1.5083271507486937,1.427276303309382,0.13448888888888888,0.26293333333333335,0.07257777777777778,0.34686103188012335,0.018046115866622744,0,0,0,0,0,0,0.6008340838898228,0.9875934798056094,0.6083819873011784,0.0,0.004177777777777778,8.888888888888889e-05,0.02127659574468085,0.02127659574468085,0.24604574969609813,-0.9704889468762256,0.9887151749197579,-0.11421305367871809,0.24888264761968812,1.0,0.22636613392729021,-0.19502016471374706,0.22636613392729021,-0.19502016471374706,0.6639861089541065,4.0090090090090085,0.5485419630156472,3.0080080080080087
