scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018025051746649638,0.021387117779101746,0.009301711948630751,0.8878413632068941,0.007397758475952811,0.9503294107734988,0.012832049641519289,0.9272319774684503,0.5165311594057336,0.8962550975825522,0.41110460197732346,0.9522657290557088,0.7127499800882656,0.9314970156529274,0.19489930120672855,0.9961120523328939,0.20658466298419245,0.9959589882467637,0.011685361777463902,0.9348042439232819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845284942524866,0.9971461818531957,0.845250571368069,0.9971431319094645,0.8304782348673042,0.9971758231177068,0.4963571428571429,0.06600299614396074,0.5036428571428571,0.06600299614396074,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4291693943365077,2.3053053053053056,0.13607214428857714,1.2682682682682678
0.0,0.0,0.0,0.018013235567600934,0.0,0.009300179796688122,0.8858838854886949,0.007431102480428706,0.9533499732197127,0.012845461302882919,0.9274955171604468,0.5169033183672148,0.8955846371421521,0.41321261706590084,0.9558057388049368,0.714064097334614,0.9323732630426015,0.19528963112876513,0.9962998369110592,0.20709272770008122,0.9959993572731047,0.011803096571316113,0.9372805262176003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459018226519948,0.9973354709418837,0.8459558668762115,0.997405445124483,0.8310774945679625,0.9973287656393868,0.49494285714285713,0.0920425593114303,0.5050571428571428,0.0920425593114303,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.43175171129022666,2.2912912912912917,0.13386773547094188,1.3683683683683683
0.0,0.0,0.0,0.01802271967998128,0.009458926260930266,0.009303719965668577,0.8915458171598448,0.007200351009736759,0.9567911534781273,0.01273748121511191,0.9298191133016782,0.5167530465371467,0.9007152130085995,0.40014956323943895,0.9587991911751429,0.7076059612130228,0.9344917787527004,0.19497199683369798,0.9969846359385436,0.20668618167713054,0.9967363086533426,0.011714184843432557,0.9416332689402829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84767944835673,0.9978089307744616,0.8476634107967735,0.997799230894221,0.8332164806857378,0.9978774871063447,0.49697142857142856,0.05113877996450007,0.5030285714285714,0.05113877996450007,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.41870233217709424,2.2952952952952956,0.13537074148296596,1.2742742742742739
0.0,0.0,0.0,0.018021029055795126,0.023000511533577662,0.00935642672966672,0.8868426715292446,0.007261648005548621,0.9560595437120487,0.01282742172081067,0.9263280206057759,0.5196821794089083,0.8959770207080826,0.40330383615103216,0.957833508458358,0.7124677659460695,0.9312944351164791,0.1941009695083733,0.9961812682421899,0.20574362239782024,0.9958833932128519,0.011642652889446891,0.925920260942305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515869193552454,0.9972795705525164,0.8516349011646389,0.9972716929354203,0.8372218864800149,0.9973067504378126,0.49738571428571426,0.06323882347262591,0.5026142857142858,0.06323882347262591,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4227997570963873,2.2912912912912917,0.13036072144288577,1.2442442442442438
0.0,0.0,0.0,0.018017456122013952,0.0066549134304645305,0.009437229892442545,0.883488092100116,0.00774141688755286,0.9441238789892095,0.013139386828054956,0.9236581896525783,0.5242666841744245,0.8944568813302279,0.4303880962989018,0.9463035969837572,0.73013420693657,0.9293126047891578,0.19584501894696665,0.9949051363989238,0.20774098746087274,0.9947996545643839,0.011895968513906133,0.9249376603055959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450575320219442,0.9966227241269324,0.8450074403446106,0.9966246065704982,0.8297842062224717,0.9967267026545581,0.5012190476190476,0.06840922430004907,0.49878095238095244,0.06840922430004907,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.46131839202136204,2.2812812812812817,0.14779559118236477,1.322322322322322
0.0,0.0,0.0,0.018017751920439962,0.0,0.009271432650119146,0.8902738016573686,0.007527417552913784,0.9491764044605725,0.012892106912561523,0.9293068021929743,0.5148071610665339,0.900146254069701,0.4182563802953797,0.9507437565822334,0.7160070094417019,0.934208214627453,0.19424840665356885,0.995942189484073,0.20586076400858375,0.9957157510215625,0.01161235735501492,0.9285858082531426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460334472407418,0.9970697322573072,0.8460746100176457,0.997120347602111,0.8311145129156563,0.9971554207514126,0.4964190476190476,0.06732644161064279,0.5035809523809524,0.06732644161064279,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4328009478639575,2.2932932932932935,0.1438877755511022,1.2122122122122119
0.0,0.0,0.0,0.01802190267204478,0.020772418109492253,0.009300417687544676,0.8812650454061274,0.007431685920094746,0.9528850541924688,0.012835739384678153,0.9264958722249302,0.5166749671297445,0.8914430157612522,0.4130563761103268,0.9548530370049407,0.7131829609762643,0.931352962983023,0.1960920350753339,0.9964896423477585,0.20799134692274018,0.9962988655990659,0.01189931184740629,0.9331394067414106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450979876608432,0.9975652530285796,0.8450843317913209,0.9975719980501543,0.830233739594002,0.997594409238898,0.49886190476190473,0.0513832178243168,0.5011380952380953,0.0513832178243168,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.42456972139810356,2.2912912912912917,0.13747494989979958,1.3203203203203198
0.0,0.0,0.0,0.018014281784000642,0.007368672480095324,0.009221225342660712,0.8934238783874054,0.0073831736936351726,0.9486912539794302,0.012735778577718779,0.9292493936822591,0.5122468550470761,0.9018663826150799,0.4103482287018805,0.9506995179548283,0.7075949128329416,0.9336397323174876,0.19025387087804843,0.9961342793695497,0.20158848471696383,0.9960745346548953,0.011334613838915404,0.9371895996196595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519310265453139,0.9973056058062069,0.8519462393216596,0.997322881197831,0.8373636641490665,0.9973442079353901,0.4975380952380951,0.0820038286348844,0.5024619047619049,0.0820038286348844,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4405541392035507,2.2672672672672673,0.1462925851703407,1.1101101101101098
0.0,0.0,0.0,0.018019363484948668,0.007596100308725559,0.009159977792482172,0.879527966443397,0.007227088753071253,0.9590276348492781,0.012648454845404323,0.9232511930768442,0.5087743488100427,0.8883366432564828,0.4016586618126373,0.960891990587782,0.7026731788451762,0.9278835990298914,0.19670506524512799,0.9967761336486787,0.20849354616734422,0.9964663296563095,0.011788480922216281,0.934771266256236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439100689527141,0.9977863775599246,0.8439282600894769,0.9978159766981408,0.8293126869490516,0.9978074082098128,0.49643809523809523,0.08999916425155216,0.5035619047619047,0.08999916425155216,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4167210489349261,2.2932932932932935,0.13567134268537073,1.3343343343343341
0.0,0.0,0.0,0.018013756305312052,-0.007301768702570305,0.009249089837506667,0.8849810311313314,0.007130998615452059,0.9605673942479553,0.012678614039498323,0.9258312288240141,0.5138258678868513,0.894304768094748,0.39645844744227227,0.9619623619611595,0.7045250034970263,0.9301099893480653,0.19137032257913356,0.9965831013378107,0.20274745344144507,0.9963999831494821,0.011377130862311492,0.9324575385004241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520334868122321,0.9978349696389774,0.8520876616851532,0.9978260244212148,0.8377802910429659,0.9977831446677137,0.4957809523809524,0.0697969535750865,0.5042190476190477,0.0697969535750865,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.41606279697861126,2.2932932932932935,0.13687374749498998,1.2122122122122119
