scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.8689199790611998,-0.8689199790611998,0.0,-0.4543377642928678,-0.9629558284636193,0.05428029987788361,1.0172361283415028,-0.45297310071268815,-1.1274245092590511,0.22147830783367484,1.348902817092726,42.444,21.7719145690038,1,93,0.2450665308995058,-0.7798589531800371,0.8432050602680656,0.12512555821086074,0.29014001017873486,0.9999073634323051,-0.6929409553770821,-0.05570882296573565,0.0003,0.0008,0.002,0.46870938219244884,0.3872831275400522,0,0,0,0,0,0,0.5019171833823041,0.8935649574268925,0.5617019548613719,0.0,0.0022,0.0001,0.045454545454545456,0.045454545454545456,0.1889589123175891,0.0,0.3170547739465477,-0.0961429302890586,0.5427615882080195,1.0,0.26527934723035806,-8.752394977591043,0.26527934723035806,-8.752394977591043,0.8275444143040257,1.8868868868868869,0.6012202440488098,1.3263263263263256
0.0,0.0,-0.8664049821720499,-0.8664049821720499,0.0,-0.4549799115523911,-0.9652394449266662,0.05527962182188409,1.0205190667485504,-0.44510689902591105,-1.1360353969010788,0.2458215988492567,1.3818569957503355,42.7127,22.050382280359678,1,98,0.2716343264980702,-0.686968656262128,0.8433013916939947,0.12623366708460546,0.3261111908147019,0.9998961554285262,-0.7119723441531736,0.014910164759740052,0.0007,0.0032,0.0046,0.5010658445142685,0.37815416330304447,0,0,0,0,0,0,0.5417454210745202,0.8822299158478829,0.6140637620000292,0.0,0.0024,0.0001,0.041666666666666664,0.041666666666666664,0.12878782631187824,0.0,0.30052384945723853,-0.07115932002725497,0.5182939370734319,1.0,0.23406705211655832,-7.40660842368617,0.23406705211655832,-7.40660842368617,0.8254830396240314,1.9069069069069071,0.5922184436887378,1.3463463463463456
0.0,0.0,-0.8645103820251038,-0.8645103820251038,0.0,-0.458418457224625,-0.9619170377420132,0.045080123292763216,1.0069971610347763,-0.45444679131408094,-1.136622727081397,0.22772914445323522,1.3643518715346323,45.4069,23.474546478899224,1,101,0.2733199667526713,-0.7116314926169127,0.843312145851912,0.12627066960629238,0.28809607983458385,0.999946563540183,-0.7245144217373344,0.07130439706613068,0.0004,0.0018,0.00275,0.4649571389410596,0.3664067274821102,0,0,0,0,0,0,0.503927349235141,0.8974097507113676,0.5615354065806427,0.0,0.0027,0.0001,0.037037037037037035,0.037037037037037035,0.09327646240476463,0.0,0.33530808094108083,-0.11778550183769619,0.5575295953611704,1.0,0.2561350002018179,-9.032351864273636,0.2561350002018179,-9.032351864273636,0.8287278862841079,1.9069069069069071,0.6026205241048209,1.3263263263263256
0.0,0.0,-0.8644194077561941,-0.8644194077561941,0.0,-0.4588108361872011,-0.9678230538057538,0.05020138143135162,1.0180244352371055,-0.4439072427225953,-1.1332207623480806,0.24540627690288996,1.3786270392509705,43.995,22.64259647213632,1,101,0.27984937317707426,-0.6842615896822912,0.843254861615899,0.12569601373692266,0.2813868988119588,0.9999486144815599,-0.7113760095133606,-0.012104439346841467,0.0002,0.0014,0.00215,0.4611720466025635,0.38487187093658776,0,0,0,0,0,0,0.5102502107380508,0.8752036240757939,0.5830074244457909,0.0,0.0021,0.0001,0.047619047619047616,0.047619047619047616,0.23624517571045175,0.0,0.31349301260693013,-0.12422053861458164,0.5668921535342242,1.0,0.26352197830398283,-11.552606696494701,0.26352197830398283,-11.552606696494701,0.8305079820590409,1.9069069069069071,0.5984196839367873,1.3263263263263256
0.0,0.0,-0.8651545757755459,-0.8651545757755459,0.0,-0.45065890148208754,-0.9560534693243212,0.054735666360146124,1.0107891356844674,-0.45133122458231845,-1.1385365533476515,0.23587410418301458,1.374410657530666,43.6096,21.883769964062406,1,95,0.2721005642699487,-0.7001083043746736,0.8434149541266622,0.12726032835396248,0.24707507963984462,0.9999783283340768,-0.7722758298342417,0.1862410218883177,0.0005,0.002,0.0019,0.45085007226317214,0.36294351787102613,0,0,0,0,0,0,0.5952218419750162,0.9107704139200501,0.6535366464234601,0.0,0.0014,0.0001,0.07142857142857142,0.07142857142857142,0.2955789417637894,0.0,0.31429979374699796,-0.0728176580507367,0.5235026130629661,1.0,0.25595657629392277,-8.419283076052054,0.25595657629392277,-8.419283076052054,0.8304029907297946,1.9069069069069071,0.6011202240448089,1.3263263263263256
0.0,0.0,-0.8660838391888384,-0.8660838391888384,0.0,-0.4613006569146137,-0.9686825010250978,0.04608118719587035,1.014763688220968,-0.44903494618819184,-1.1448822859140317,0.24681239353764806,1.3916946794516798,43.6843,22.41704783217451,1,95,0.1972107511178701,-0.8055157592359947,0.8432275909859607,0.1253281834593836,0.30370600737973674,0.9999527270245286,-0.716131632374284,0.02766208759043698,0.0002,0.0028,0.0029,0.484276428104373,0.3883065053483789,0,0,0,0,0,0,0.5059707256477021,0.8722940550803135,0.5800460552274617,0.0,0.0029,0.0001,0.034482758620689655,0.034482758620689655,0.22745722590657225,0.0,0.3190594173345942,-0.11004012140341961,0.5542769292434179,1.0,0.26224252478274246,-9.861589943522189,0.26224252478274246,-9.861589943522189,0.8297292211834626,1.9069069069069071,0.6030206041208241,1.3263263263263256
0.0,0.0,-0.8639230337872305,-0.8639230337872305,0.0,-0.4574010451054322,-0.9650757140221748,0.05027362381131036,1.0153493378334852,-0.45090414125324196,-1.13671831235626,0.23491002984977616,1.3716283422060362,43.4512,22.132966781703715,1,96,0.27682240491285903,-0.7036626991373915,0.8433222554592905,0.12633736459461692,0.276423759334026,0.9999177937640589,-0.7426140725536404,0.09047735140762958,0.0002,0.0016,0.0023,0.45481878816752186,0.37547421168549117,0,0,0,0,0,0,0.5179570886378628,0.8980528579872779,0.576755682063873,0.0,0.0017,0.0001,0.058823529411764705,0.058823529411764705,0.17006166166461661,0.0,0.31606298537262983,-0.08760888311360375,0.5396553050648966,1.0,0.26158342851112737,-8.446335123104642,0.26158342851112737,-8.446335123104642,0.8279689907985901,1.9069069069069071,0.5976195239047809,1.3263263263263256
0.0,0.0,-0.8655197915191979,-0.8655197915191979,0.0,-0.4507494973903225,-0.9549351667254106,0.0534361719447656,1.0083713386701763,-0.4539026025575402,-1.1366687965669466,0.2288635914518662,1.3655323880188128,43.2719,22.067794869220624,1,96,0.21045102580310035,-0.8184794166316571,0.8433399243584776,0.12668085149954394,0.33741089218873854,1.0000009731370085,-0.7224258976419781,-0.006695040140314301,0.0007,0.0048,0.0057,0.5068262367399238,0.39264874419168105,0,0,0,0,0,0,0.46531582962586227,0.8631607606561207,0.5390836224669879,0.0,0.0027,0.0001,0.037037037037037035,0.037037037037037035,0.1354475279504753,0.0,0.3195947527479476,-0.11355591361455238,0.5601076620575905,1.0,0.26951355619169726,-8.853471871231532,0.26951355619169726,-8.853471871231532,0.8307486322058439,1.926926926926927,0.6015203040608121,1.3463463463463456
0.0,0.0,-0.8649013614210136,-0.8649013614210136,0.0,-0.4519530292286863,-0.9572211393138711,0.05331508085649845,1.0105362201703696,-0.45408487434313827,-1.135078669831545,0.2269089211452684,1.3619875909768133,43.1189,22.252697876662054,1,96,0.251350468121354,-0.7490988279159669,0.8432909954814378,0.12602206746616995,0.268128882168354,0.9998908141136448,-0.7307262658759236,0.04796967953511899,0.0002,0.0015,0.00185,0.44928224001130196,0.37824550403586965,0,0,0,0,0,0,0.5225537795896134,0.8779650928464522,0.5951874212851,0.0,0.0021,0.0001,0.047619047619047616,0.047619047619047616,0.24516396111963962,0.0,0.31528999371289995,-0.12237753684011475,0.5636005370750156,1.0,0.2659587195174239,-10.378532622004734,0.2659587195174239,-10.378532622004734,0.8344313619735366,1.9069069069069071,0.5978195639127826,1.3463463463463456
0.0,0.0,-0.8692723326407233,-0.8692723326407233,0.0,-0.45434176072413235,-0.9621177917655193,0.05343427031725452,1.0155520620827738,-0.44925862686384266,-1.1319041370780776,0.23338688335039226,1.3652910204284698,43.3334,22.107791487165787,1,93,0.2424821031015412,-0.7781604697023314,0.8432086628663936,0.1251233928063444,0.29961215733914753,0.9999248105052972,-0.7024255749230207,-0.02426579394113082,0.0003,0.0018,0.0028,0.4780636384074007,0.3896450079430716,0,0,0,0,0,0,0.4955703986665012,0.880082319300502,0.5630955057254023,0.0,0.0022,0.0001,0.045454545454545456,0.045454545454545456,0.26967816322478166,0.0,0.3169166477171665,-0.13136857476214273,0.5665485529862153,1.0,0.26677297438461034,-10.557165046482034,0.26677297438461034,-10.557165046482034,0.8300440542779774,1.9069069069069071,0.594118823764753,1.3463463463463456
