scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012584970401932766,0.016424796740628404,0.006300580313050137,0.2363656586446165,0.0,0.0,0.006300580313050137,0.2363656586446165,0.5007790481641644,0.2594699091877448,0.0,0.0,0.5007790481641644,0.2594699091877448,0.3607340577331611,0.9992777458821545,0.3701422531537094,0.9988415774491927,0.009408195420548224,0.47975772325431637,0.3607340577331611,0.9992777458821545,0.3701422531537094,0.9988415774491927,0.009408195420548224,0.47975772325431637,0.37014225315370936,0.9988415774491927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30054545454545456,0.0,0.3926181818181818,0.014584185092512216,0.39774545454545446,0.044173453186438776,0.09090909090909091,0.0,0.3323090909090908,0.10963461227916065,0.0,,0.0,
0.0,0.0,0.0,0.012605462169534057,0.0,0.006382393602786203,0.2630012529563631,0.0,0.0,0.006382393602786203,0.2630012529563631,0.5063530636636226,0.29027464177604456,0.0,0.0,0.5063530636636226,0.29027464177604456,0.35772383956159726,0.9990187654588455,0.3672763639008907,0.9981585441152575,0.009552524339293458,0.483738800122768,0.35772383956159726,0.9990187654588455,0.3672763639008907,0.9981585441152575,0.009552524339293458,0.483738800122768,0.36727636390089063,0.9981585441152575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959272727272727,-0.01682047772768518,0.39221818181818185,0.01680082836653861,0.4027636363636363,0.08094061562290392,0.09090909090909091,0.0,0.3303818181818181,0.1623960846770963,0.0,,0.0,
0.0,0.0,0.0,0.01259065236362237,0.0,0.006377779563969897,0.2701789236129917,0.0,0.0,0.006377779563969897,0.2701789236129917,0.5066960440284454,0.28602600034904635,0.0,0.0,0.5066960440284454,0.28602600034904635,0.35083929995524904,0.9991343263102781,0.36037549269588176,0.9985423700253359,0.009536192740632745,0.48392683505148426,0.35083929995524904,0.9991343263102781,0.36037549269588176,0.9985423700253359,0.009536192740632745,0.48392683505148426,0.36037549269588176,0.9985423700253359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977272727272727,0.0,0.39007272727272724,0.0,0.4031090909090908,0.062119152550075316,0.09090909090909091,0.0,0.3286545454545454,0.16348504371923928,0.0,,0.0,
0.0,0.0,0.0,0.01261192707304038,0.0,0.006385374147599083,0.27478994505527565,5.2199464724783205e-05,0.13967021711583694,0.006434421872959969,0.2774164665667671,0.5063332051426729,0.30021558311818825,0.0043034435300802155,0.13967021711583694,0.5103798368975804,0.30254430783488895,0.34622897873423447,0.9992462305993367,0.35573238121345574,0.9989751129887401,0.00950340247922123,0.5105766824941171,0.34616172456580546,0.9992456449961556,0.3556617630221639,0.9989751254618415,0.00950003845635841,0.5096815943434121,0.3556617630221639,0.9989751254618415,0.2,5.232387223558896e-05,0.13967021711583694,3.844220538947339e-06,0.0,0.0,0.0,0.295090909090909,0.0,0.3942181818181818,0.0,0.4015999999999999,0.05805000772512786,0.09090909090909091,0.0,0.33245454545454545,0.17910182114826279,0.002317138850411134,,0.00020040080160320639,-0.2552552552552551
0.0,0.0,0.0,0.012571683963561934,0.012938284978365138,0.006327545938639874,0.20941625473168557,0.0,0.0,0.006327545938639874,0.20941625473168557,0.5033387614484067,0.24616941029205552,0.0,0.0,0.5033387614484067,0.24616941029205552,0.36505954271486907,0.9992616993747252,0.37451893286743115,0.9989930371253013,0.009459390152562084,0.5744756973406271,0.36505954271486907,0.9992616993747252,0.37451893286743115,0.9989930371253013,0.009459390152562084,0.5744756973406271,0.37451893286743115,0.9989930371253013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29427272727272724,0.0,0.3956545454545455,0.030240546615417595,0.4009818181818181,0.09323786860717258,0.09090909090909091,0.0,0.3309999999999999,0.16413893831637266,0.0,,0.0,
0.0,0.0,0.0,0.012594951562726728,0.0,0.006348220206112622,0.23754477603856355,0.00029154300316787185,0.18003773111318927,0.00662935617743874,0.24190161223347592,0.5038051529461443,0.2755107885440551,0.024085959929973543,0.18003805498540548,0.5270314749417444,0.27992651248442824,0.34757761721091757,0.9991476646987667,0.35701773401388043,0.9987787587186382,0.009440116802962896,0.49039770351513823,0.34679727534012283,0.9991464745461099,0.356228377063388,0.998777850288155,0.009431101723265172,0.4896742031802995,0.356228377063388,0.998777850288155,0.025,0.0004135844508237296,0.18007708158745966,0.00041017768891304815,0.17499803036271627,1.2813530184011396e-05,0.0,0.2956727272727272,0.0,0.39483636363636365,0.0,0.40039999999999987,0.09230545342824434,0.09090909090909091,0.0,0.3326545454545454,0.1662005224852277,0.005096554866936968,,0.0006012024048096192,0.32532532532532515
0.0,0.0,0.0,0.01257669481938726,0.0,0.006341880993273823,0.24114805948232795,0.0024825939661989693,0.18604124625816873,0.008768806236115973,0.26657613846311234,0.5041283487511363,0.27278868126643674,0.1991070781881968,0.18608123587298692,0.6988007736817559,0.2972619184314575,0.36904044893339305,0.9992225146990675,0.3785685595224062,0.998748394085468,0.009528110589013178,0.5407490079257614,0.36527424999351327,0.9992046662030969,0.3747599378824761,0.9987336447575945,0.009485687888962827,0.537809935463733,0.3747599378824761,0.9987336447575945,0.00909090909090909,0.011334365182399926,0.18626689977784558,0.011817992953077316,0.19112149684000235,0.005933287770559878,0.16053676561409141,0.2966363636363636,-0.016061383493393328,0.39134545454545455,0.0,0.40292727272727263,0.10345648955472828,0.09090909090909091,0.0,0.33663636363636357,0.2081345418962351,0.01587121841644979,,0.0026052104208416833,0.8458458458458454
0.0,0.0,0.0,0.01259811715350875,0.0,0.006323301514056179,0.2252413559852437,0.0,0.0,0.006323301514056179,0.2252413559852437,0.5019213874351609,0.2516961514620833,0.0,0.0,0.5019213874351609,0.2516961514620833,0.356321291582926,0.9993106429074363,0.36579893198407776,0.9990309170894338,0.009477640401151696,0.5169881167740886,0.356321291582926,0.9993106429074363,0.36579893198407776,0.9990309170894338,0.009477640401151696,0.5169881167740886,0.36579893198407776,0.9990309170894338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30029090909090905,0.0,0.3912,0.014715362511934588,0.3994181818181818,0.08559808066807231,0.09090909090909091,0.0,0.3329090909090909,0.1685315318839101,0.0,,0.0,
0.0,0.0,0.0,0.012598255121571578,0.0,0.006403611300038828,0.25951513597766096,0.01361544745072383,0.19597198741700075,0.01990860171570661,0.31013863643202316,0.5081291030926876,0.28284813952228777,1.0922084185014043,0.19597586584052992,1.591515368556889,0.33313535419186713,0.3498241061769016,0.9992316837879963,0.3593877179208157,0.9988678064838383,0.009563611743914204,0.4793684979568746,0.34156384839282183,0.9992025507827877,0.35105468028080833,0.9988335083217595,0.009490831887986554,0.47511159752931487,0.3510546802808084,0.9988335083217595,0.006521739130434782,0.05860442738732793,0.19648248650702616,0.05936579817952984,0.19390619153617725,0.044053290656827546,0.18521956715171847,0.3013272727272727,0.029939210486728214,0.3914545454545454,0.01388423117038048,0.3981272727272726,0.12810773285042937,0.09090909090909091,0.0,0.3453090909090909,0.19664518800080455,0.022561584671069224,,0.0026052104208416833,1.1661661661661658
0.0,0.0,0.0,0.012597641947450148,0.01511989745256278,0.006401569491822591,0.2593173518207586,0.0,0.0,0.006401569491822591,0.2593173518207586,0.5083383310696026,0.2904713908297074,0.0,0.0,0.5083383310696026,0.2904713908297074,0.3501900437413442,0.99921239477639,0.35983088171096583,0.9987741252970486,0.009640837969621558,0.4405194401043012,0.3501900437413442,0.99921239477639,0.35983088171096583,0.9987741252970486,0.009640837969621558,0.4405194401043012,0.35983088171096583,0.9987741252970486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947272727272727,-0.01390121438897594,0.39598181818181816,0.0,0.4002,0.07104923152196525,0.09090909090909091,0.0,0.331490909090909,0.15311188892850278,0.0,,0.0,
