scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.10113333333333334,-0.5496964958439843,0.05832709300589818,-0.6080235888498825,0.22671044460417522,-0.28943659949156825,0.4919381030671051,0.7813747025586734,-0.8835362857011525,-0.9902608306165992,-0.8252616557147476,0.16499917490185156,12.999466666666667,7.2858767293686455,1,38,0.7054120061061124,0.02395535685745065,0.4889049918050249,0.3602409821613719,0.0,0.9999999617464074,0.013032750653351606,-1.5108346917303062,0.0696,0.17686666666666667,0.053,0.3712053440838792,0.5194996915480115,3.091432855918416,2.247266960716545,0.3166060685667329,1.1211093088620092,0.5317506382414308,0.40229657955472264,1.2264154295517438,1.2764538642323193,0.9607988693655846,0.04324981273519827,0.010666666666666666,0.0052,0.4875,0.28125,0.0,-0.043097728958102426,0.022641267567278384,-0.03992341780475644,0.6085240635044364,0.9845412152346006,0.16365588869439007,9.923874113556657,0.0014305513609821352,0.07080949608313089,0.8876514164635282,0.2052052052052051,0.6632217629017202,-0.17517517517517506
0.0,0.10113333333333334,-0.5521260238974489,0.06094634389042818,-0.6130723677878771,0.22673949089304202,-0.2868370885580482,0.48706975330869473,0.773906841866743,-0.8813140854193299,-0.997455868355055,-0.8130035526197523,0.18445231573530263,12.900933333333333,7.193852870950927,1,36,0.6702757812824037,-0.07204540611369481,0.4889051349885502,0.36024112121910973,0.0,0.999999994831115,0.013035483679658986,-1.5108480492930678,0.0694,0.17826666666666666,0.04368888888888889,0.3664743742694985,0.44489270050344004,2.997571861423315,2.243350529913169,0.3356578636253156,1.0689294272218075,0.5208836661502918,0.40851792335093934,1.2327020946768956,1.2704810844799341,0.9702640281193142,0.03927437251553854,0.012466666666666666,0.004933333333333333,0.39572192513368987,0.24064171122994651,0.01630383214907296,-0.041928134247334055,0.01974912736514703,-0.07974124283712865,0.6216010746230874,0.9825708780646177,0.16924183237005164,9.99760316119007,0.001376430605586565,0.054422646032055745,0.8885741491511692,0.2052052052052051,0.6576210161354847,-0.17517517517517506
0.0,0.1012,-0.5568151976320675,0.061510332152490355,-0.6183255297845579,0.23106906158513105,-0.29356380408314436,0.5040775652842253,0.7976413693673696,-0.8700745786022192,-0.9895318020150383,-0.7893757291839534,0.20015607283108494,12.485266666666666,6.803355759884643,1,36,0.657668565886404,-0.042383884632829716,0.48890246965802736,0.36024005898645506,0.0,0.9999999918544622,0.013037270905918647,-1.510836894563017,0.06933333333333333,0.17893333333333333,0.04788888888888889,0.3469777272541705,0.609189128029845,2.955175925157046,2.2363792257197406,0.3286256240298364,1.1696250345243866,0.496734032480276,0.3727811975859504,1.2291994229887298,1.2736900401169875,0.9650695100637112,0.03818104434091357,0.0104,0.004533333333333334,0.4358974358974359,0.25,0.02088525192297163,-0.04712650555281785,0.021780820217039976,-0.040516241123825965,0.6095475717297494,0.9854465768902129,0.15707044737596476,9.009175371052086,0.0014872469580429204,0.063712682010334,0.8911683576643404,0.2052052052052051,0.6604880650753434,-0.17517517517517506
0.0,0.101,-0.5484516101353404,0.055777559568789145,-0.6042291697041295,0.2210688144798744,-0.2934863668946347,0.485603246878896,0.7790896137735307,-0.8925377978119492,-0.9974040942391444,-0.8299999166201752,0.1674041776189692,12.517466666666667,6.907490734622008,1,38,0.6647215712635839,0.028694410605677678,0.4889029327052418,0.36024048153645694,0.0,0.9999999843463612,0.013037236787999524,-1.5108361707473266,0.06973333333333333,0.17986666666666667,0.05322222222222222,0.3745254758539353,0.4701032518042241,2.9428869175872006,2.208437827892612,0.3222723953271385,1.0682253877315366,0.49672906321424765,0.32595831816191273,1.229755689009874,1.2694185505760844,0.9687550953558929,0.02163214225687411,0.013533333333333333,0.005266666666666667,0.3891625615763547,0.2512315270935961,0.0,-0.04732802320350738,0.022806302290885778,-0.01971965482854234,0.5786524104313514,0.9799534524750345,0.13185045183716881,8.432240829331267,0.0013540979821643484,0.049109362189714754,0.8870805690357314,0.2052052052052051,0.6644885984797974,-0.17517517517517506
0.0,0.101,-0.5542645707905091,0.06359778441065682,-0.6178623552011658,0.21752833473150654,-0.2977415481214112,0.48789386507108995,0.7856354131925012,-0.8944655273490921,-0.9975926115709988,-0.8124808427265569,0.18511176884444192,12.5994,6.9177732187942285,1,36,0.66019583042284,-0.034948782275503465,0.48890440781954797,0.36023998974098426,0.0,1.0000000002659586,0.013024860382368171,-1.5108359139536311,0.06946666666666666,0.18513333333333334,0.04731111111111111,0.3844466657085106,0.4859921946108904,3.0242687002759814,2.229703929640122,0.3294610544824934,1.16725223394291,0.4931432644305333,0.3296924161270004,1.2334575392697058,1.2710353459256658,0.9704352779988247,0.0332327042431704,0.011466666666666667,0.004333333333333333,0.37790697674418605,0.22093023255813954,0.0,-0.046960491298029726,0.0,-0.049926246012195495,0.6199352321593913,0.9832348549060472,0.1631026203108178,9.367428384491104,0.0012940198294144611,0.04418482178926482,0.8893235108217808,0.2052052052052051,0.6649553273769836,-0.17517517517517506
0.0,0.10113333333333334,-0.5491768804638971,0.06463249763836665,-0.6138093781022638,0.22099672525383088,-0.2894399402009204,0.48064052150538744,0.7700804617063078,-0.8875777161174884,-0.9853094163954252,-0.8340137247727997,0.15129569162262557,13.422266666666667,7.42967636322217,1,38,0.6751523962935017,-0.14629552928436018,0.488902913860026,0.36024065365621655,0.0,0.999999992306055,0.013037891275471744,-1.510831366297269,0.06946666666666666,0.16833333333333333,0.050022222222222225,0.2897382078738455,0.4551596512158321,3.062713485110267,2.24320092945935,0.33566514092507527,1.19268224400938,0.52714610003796,0.3639726526934315,1.2353267272312385,1.2854423767537213,0.9610129163089786,0.05210251265310472,0.0071333333333333335,0.005,0.7009345794392523,0.3925233644859813,0.0,-0.042709932893677374,0.020846638157083187,-0.05802087794603487,0.6290142829615376,0.9913462435640503,0.17492636975244757,10.400537842165155,0.002586142855613094,0.035271095171842876,0.887168484690555,0.2052052052052051,0.6645552740365382,-0.17517517517517506
0.0,0.10106666666666667,-0.5526194864169754,0.06138219436347641,-0.6140016807804518,0.22093847152927001,-0.29324691016749366,0.4815268575839952,0.7747737677514889,-0.8933677046607525,-0.9946192827516245,-0.8342697106714985,0.160349572080126,13.113533333333333,7.459417549797183,1,39,0.7380893442590922,0.031969133970762176,0.48890456233605983,0.36024018376256756,0.0,0.9999999614436326,0.01303085886014418,-1.510832891048345,0.06973333333333333,0.18533333333333332,0.05131111111111111,0.38296637825841695,0.36895995523432873,3.178545000673667,2.302010138724819,0.3384310516914346,1.1274769571881411,0.5300681900296268,0.3965263506239556,1.2290368075397589,1.2692704844120168,0.968301731296544,0.03097560736386283,0.010866666666666667,0.005266666666666667,0.48466257668711654,0.26993865030674846,0.0,-0.045367488898550815,0.020938560076152496,-0.08206411805276462,0.6401042101205267,0.9866048881566609,0.19226563018483955,10.85740141001552,0.002237549660032534,0.03788541537339355,0.8935408430934385,0.2052052052052051,0.669955994132551,-0.17517517517517506
0.0,0.10113333333333334,-0.5513344237908195,0.06303979534862131,-0.6143742191394408,0.2216673443706171,-0.2983260580093084,0.4863476758236176,0.7846737338329259,-0.8815889586963038,-0.990692428777141,-0.8129079769720473,0.17778445180509372,13.111066666666666,7.1306987172054574,1,37,0.7006033337038405,0.02657692168471204,0.4889040433341154,0.3602419594081114,0.0,0.9999999893571152,0.013033204543765567,-1.5108499966113393,0.0694,0.17713333333333334,0.05091111111111111,0.36990324954420817,0.6566920849739946,2.917041105770994,2.2161797221839916,0.33020425628762684,1.0500728384041276,0.46064813198747223,0.3153680798198367,1.2299487167030188,1.2735657722507403,0.9657520196458812,0.05399162539157729,0.008533333333333334,0.004866666666666667,0.5703125,0.2734375,0.023699267568362124,-0.040415477882212426,0.019485086590778442,-0.0278518747824172,0.585299363429114,0.9885322514390023,0.1458547705947375,9.01592246438127,0.00150983916994607,0.057082354170011396,0.888650817827546,0.2052052052052051,0.6631550873449793,-0.17517517517517506
0.0,0.10113333333333334,-0.555034002680151,0.05865960265359822,-0.6136936053337493,0.2216376817310072,-0.29489518002141996,0.48191639603774594,0.7768115760591658,-0.8985964659192542,-1.0045691676508133,-0.8340439568185563,0.17052521083225702,13.556333333333333,7.730943876540705,1,40,0.7468814519888122,0.0008507771650871909,0.488905893664399,0.3602405854035792,0.0,0.9999999989951897,0.013026056526443362,-1.5108395013909914,0.0696,0.18193333333333334,0.05048888888888889,0.36497070951998833,0.6457601598226336,3.0594256713754056,2.271904935528307,0.3412257069978373,1.1543607048308828,0.5016703418255898,0.35990988328506424,1.2259333280920222,1.2741159684725256,0.9621834734256826,0.057992502976131656,0.0092,0.005666666666666667,0.6159420289855072,0.3115942028985507,0.0,-0.044470804893436564,0.02196340921696126,-0.1210736179353491,0.682698554768241,0.9896158386115578,0.2322977653581999,12.427470084824597,0.00121133396032036,0.06593657280705398,0.885395258953104,0.2052052052052051,0.6604880650753434,-0.17517517517517506
0.0,0.101,-0.5613260185090045,0.06033639344149508,-0.6216624119504996,0.22607180528919857,-0.290329648155693,0.4884107726393496,0.7787404207950426,-0.8699377145110759,-0.9849056372395637,-0.7990124484270793,0.1858931888124844,13.965733333333333,7.7691800808636735,1,39,0.656624992051318,-0.14987669766288292,0.48890596507301076,0.3602392518288765,0.0,0.9999999798637246,0.013021027614664851,-1.5108299637998315,0.06953333333333334,0.1796,0.05008888888888889,0.35004229603854664,0.4974297215165929,3.087470071172533,2.268669655475853,0.33646240837665964,1.1828408523130998,0.5176328449049548,0.37953260276913603,1.2224063390934863,1.2762392355276533,0.9578191181280287,0.03931461382962231,0.0094,0.005266666666666667,0.5602836879432624,0.3191489361702128,0.0,-0.047181625544404575,0.01876232258544772,-0.09846532828374184,0.6494219264052331,0.9895181909575598,0.1988074502208126,11.458591114922912,0.0012016040546125595,0.05157025408157609,0.8895703270946044,0.2052052052052051,0.6641552206960928,-0.17517517517517506
