scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.6382,0.0,-0.3491221942669044,0.35257566389660683,-0.7016978581635112,2.872499127639172,-0.08701995344921729,5.281429646958133,5.3684496004073505,25.41439393948512,-0.36051124634135423,59.65841186382239,60.01892311016374,13.243596830661508,7.395534549152658,1,35,0.4136520820111125,-0.6490945712446097,0.16998108207314494,0.06529552186842512,0.04067749715399609,0.8161732149852265,2.659054982520302,14.814221405902622,0.03058780173208034,0.8938640132669984,0.11848166574534734,,,,,,,,,0.6487033170958729,1.2761715405726273,0.5083198429615466,0.011941109793394635,0.016399484061175605,0.00018426386585590566,0.011235955056179775,0.0,0.18941568107195933,-0.06928904673007263,0.41545914031867737,0.0,0.6937440512683793,0.9861438573593689,0.4985281109779235,11.582247464738174,0.2702751674688556,-24.1076523269414,0.8571233323946896,1.586586586586587,0.6388940092165899,0.7857857857857854
0.6468,0.0,-0.33930971082485134,0.335503561856857,-0.6748132726817083,2.576424501266858,-0.12244048714649904,4.811656708015035,4.934097195161534,17.81422517923183,-0.3186872705498738,40.6492838159066,40.96797108645647,12.03699509248773,6.821910122003785,1,34,0.5098664289211504,-0.3619594308445504,0.1692134418733428,0.05970936091543697,0.020369159972043638,0.7334270651060281,1.9315204511533164,8.923397173063751,0.028123820309550775,0.7804832012080031,0.12010821693720901,,,,,,,,,0.7693745640330182,1.2789743958974291,0.6015558767250884,0.011014590103221464,0.02378255945639864,0.00018875047187617969,0.007936507936507936,0.0,0.2930419043772979,-0.08980356370653003,0.4201871378829264,0.0,0.6472793222897789,0.9838341932407902,0.5047812781046785,0.5506605250741075,0.26765782187848086,-15.927248491839793,0.861083271707699,1.5465465465465469,0.6380287009063444,0.7857857857857854
0.6392666666666666,0.0,-0.33572369659112905,0.32868899793571493,-0.664412694526844,3.0279044449067833,-0.13137402336041504,5.633987129596897,5.765361152957312,28.998018045592364,-0.22128087627511883,68.34716440571651,68.56844528199163,12.740898170393642,7.080923837620133,1,36,0.418940049938666,-0.5301410042035077,0.16954469953986,0.06489896046044367,0.026340561471062174,0.9072817538277725,2.813334287675921,17.824466680629694,0.047865459249676584,0.9149879874330068,0.12148093390008008,,,,,,,,,0.8471416013753228,1.2353304599682773,0.6857611212768744,0.007472632067291112,0.02199223803363519,0.00018480872297172427,0.008403361344537815,0.0,0.3177508101641042,-0.07307942069237862,0.41869800897306864,0.0,0.6280815824558157,0.9834793397041829,0.49055338315564734,39.229130630576314,0.2726167402552103,-15.624188358772784,0.851223024871672,1.586586586586587,0.626548345350342,0.8058058058058054
0.6345333333333334,0.0,-0.34282721207181616,0.3421566926272516,-0.6849839046990678,2.730979522852637,-0.11573494982292697,5.191729089899573,5.3074640397224995,21.762063581825643,-0.3399697583369461,51.998580293605336,52.338550051942285,13.157606712878511,7.346754065143446,1,37,0.4907918141933411,-0.35940333229497146,0.1677925828620792,0.060586244844864724,0.040295063703104664,0.7267911067692954,2.1452905800100854,10.258827420817621,0.029551258664720904,0.8495074790222547,0.12367748996716527,,,,,,,,,0.7681411146111676,1.2734997212622552,0.6031733668930912,0.016194562630232747,0.018423932871214885,0.00018241517694272163,0.009900990099009901,0.0,0.3020093004204355,-0.07644968149428032,0.42504075446592166,0.0,0.6639300506303923,0.9876106689382032,0.4840349594188984,10.503481775494691,0.26616489304229063,-21.073731653111178,0.8589462916883924,1.5465465465465469,0.6445255474452555,0.7857857857857854
0.6388666666666667,0.0,-0.3377107243562126,0.3287343393904563,-0.6664450637466689,2.251501811811768,-0.028445977473173234,3.4025423706053246,3.4309883480784977,11.530275111929777,-0.30441426055348453,17.95553876075623,18.259953021309716,12.718663466863578,7.1571051527247365,1,36,0.4983807550486309,-0.42598616149414337,0.1701794627255881,0.06478618350693682,0.04096386157468456,0.8887244529567626,2.625632837836256,15.229407809955458,0.045043381945726414,0.9219124976924497,0.12196172543228109,,,,,,,,,0.726265105236177,1.2251816199603127,0.5927815871574232,0.01657879630956787,0.016798966217463542,0.00018460402436773122,0.01098901098901099,0.0,0.20457985688896052,-0.09343427597024302,0.40544772959841285,0.0,0.6069656295232811,0.9849623638153476,0.4949772837988481,1.4117427053452758,0.2663453386415322,-37.45682364516844,0.8512263848430327,1.5665665665665667,0.6352723915050785,0.8058058058058054
0.6363333333333333,0.0,-0.3308410203049345,0.3368234819438833,-0.6676645022488178,2.2367689069213124,-0.13742245306822537,3.4844221877070134,3.621844640775239,12.198360193769696,-0.28604876119730616,18.722681469008077,19.008730230205384,12.817231897341888,7.332220871950023,1,36,0.49121852980401776,-0.4745663078361462,0.16989635896503602,0.06470195040430522,0.03165023310928251,0.9906935258196446,2.623240575930032,16.319959178365913,0.05114573785517874,0.9472043996333639,0.12630614115490377,,,,,,,,,0.603934126225297,1.22794033415928,0.4918269311829273,0.022621600222394133,0.01833180568285976,0.00018331805682859762,0.01,0.0,0.23927570708639417,-0.07121945706305559,0.4174657386106221,0.0,0.6825340902588279,0.9861141993264182,0.47806098417964205,12.03339462539364,0.26809972229600343,-25.693551935212515,0.850119588590622,1.586586586586587,0.6269943150559325,0.8058058058058054
0.6419333333333334,0.0,-0.33567596460161314,0.3068764082081086,-0.6425523728097218,3.3385673514616463,-0.11606301007629576,6.7568628613575425,6.872925871433838,35.59766578118436,-0.360997678862212,90.6722531771459,91.03325085600812,13.124185440327686,7.41488246062711,1,36,0.4190774788953192,-0.597538021462789,0.16861557928574392,0.06384845962514714,0.05776108917623463,0.8027657587306957,2.47787814980313,12.63450093332713,0.024204058834481474,0.9195680506423385,0.11891019673555514,,,,,,,,,0.5786845623609197,1.2865801252572524,0.4497850938317669,0.00615176374665103,0.01768758145596723,0.0001861850679575498,0.010526315789473684,0.0,0.16625002949741904,-0.08175467996273195,0.41864985321191833,0.0,0.6487738931012804,0.9881629236238081,0.5117775738036514,-3.6470014112197475,0.260400653552061,-43.36585813772372,0.8522868460219436,1.6066066066066067,0.6289811883032222,0.8058058058058054
0.6362666666666666,0.0,-0.33179244306360245,0.3489350092092887,-0.6807274522728912,2.177432118128332,-0.11373609634894066,3.546264105287015,3.6600002016359556,11.39296530049558,-0.21717532344808177,20.9514565640342,21.16863188748228,12.864369501466276,7.220775274872742,1,35,0.4758171041308708,-0.4136510929728998,0.16997766778586798,0.06435767458974591,0.058537596888252844,0.8523177448954099,2.1842594786417724,10.567126124151148,0.03995601173020528,0.9112903225806451,0.12182306940371457,,,,,,,,,0.6185575855422184,1.2665665496552854,0.48837353687460633,0.0,0.021444281524926685,0.00018328445747800586,0.008547008547008548,0.008547008547008548,0.24157700528804205,-0.07969349465599876,0.4418860330538913,0.0,0.6585305620039689,0.984941874808689,0.4982758651882505,18.180842446645997,0.2797046886555389,-24.707151675022754,0.8544308220457117,1.586586586586587,0.6345801246791346,0.8058058058058054
0.6389333333333334,0.0,-0.3649897873369494,0.3364521925514067,-0.7014419798883561,2.5850716624205177,-0.12616780435074604,4.420604383468859,4.546772187819605,18.77751626519721,-0.32402476087665777,36.78753347965861,37.111558240535274,12.615583456425407,7.18141224436651,1,36,0.46588708215712066,-0.5265900791487441,0.1688044078019635,0.06190975762786587,0.03509216836054387,0.9212623484490211,2.361938999923212,14.333429820681907,0.05446824224519941,0.941285081240768,0.12635401280157557,,,,,,,,,0.40216188317488394,1.23619996274843,0.32532106074551387,0.05258139420667196,0.02049483013293944,0.00018463810930576072,0.009009009009009009,0.0,-0.03268183822142704,-0.10570047814873604,0.41668124736138445,0.0,0.6104926999441486,0.9821130583891007,0.4621101427377706,4.806391042347769,0.2657539963343194,-23.07495387680409,0.8606479864773362,1.5465465465465469,0.6322497229405246,0.8058058058058054
0.6405333333333334,0.0,-0.33852224180536017,0.3238146475104253,-0.6623368893157855,2.611126728524447,-0.1024835397959101,4.705456718430934,4.807940258226845,20.70934477085704,-0.2655316797640985,47.48804831624772,47.75357999601182,12.576409495548962,7.016361221725812,1,35,0.485183979127942,-0.43805671671290414,0.16880740250739337,0.06311667203695483,0.039794394660087405,0.8722882686108229,2.422441636108787,13.733362458397984,0.0478486646884273,0.9158011869436202,0.12345450049455985,,,,,,,,,0.6782727912137549,1.2366403755509388,0.5484802248281566,0.006317687021228377,0.017433234421364987,0.000185459940652819,0.010638297872340425,0.0,0.22540638003906283,-0.07811385622998897,0.4247170504899009,0.0,0.6463221007381222,0.9866148494041325,0.4908323443135981,-10.86592098683834,0.26462604088264874,-34.53867114477593,0.8570299466366711,1.586586586586587,0.6287569573283859,0.7857857857857854
