scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801529599053212,0.01705985785384583,0.03148529754193697,0.48114826289215057,0.03434954489037991,0.28752962020136363,0.046850481829551406,0.3116981723206172,1.7477465347293268,0.493960578213484,1.9064476675268853,0.29203048740122883,2.6004506504973506,0.3212564347915049,0.6657012940884419,0.9342401668201266,0.7559332313546104,0.9015061137289594,0.09023193726616854,0.26180702546233603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197078489914795,0.9271078397034309,0.5196735496602135,0.9330122346795692,0.4413093830118801,0.8998176316597158,0.5017380952380952,0.27572046426776964,0.4982619047619047,0.27572046426776964,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6110752633520372,3.9549549549549545,0.2581162324649299,3.24024024024024
0.0,0.0,0.0,0.01802159391625142,0.03106537880565936,0.03160725604585228,0.4990463629962627,0.03438546598893254,0.2918107843314256,0.0469709872461553,0.31818383313172893,1.75427034218629,0.5131613244507032,1.9079382788801567,0.29874261917227846,2.6066030910510336,0.3289419571876485,0.6628106697442496,0.9368677848188869,0.7532427964287658,0.9054497523575679,0.09043212668451604,0.26964011506496477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203806746366707,0.927565038786281,0.5205416390593356,0.9339804341415563,0.442355199072422,0.9020229371656223,0.4994761904761905,0.25523058172014645,0.5005238095238095,0.25523058172014645,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6127361239987271,3.9509509509509506,0.25460921843687373,3.252252252252253
0.0,0.0,0.0,0.0180264575262541,0.015873317806784738,0.03152435264370072,0.4897104178326622,0.03423842011013621,0.2963891374340271,0.04680143855749472,0.3123653818146804,1.749415272779535,0.49928651778030525,1.8994193326031379,0.2972767517016014,2.5967550817372973,0.3179323981295925,0.6630209673994392,0.9349680393820673,0.7534957464450145,0.9002936299024474,0.0904747790455755,0.23642755420751405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193993661665633,0.9243677890315164,0.5193766861202598,0.9311379419499659,0.4413245661377311,0.8954040176448993,0.49952857142857143,0.24406621404046586,0.5004714285714285,0.24406621404046586,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6178160834224693,3.946946946946946,0.267434869739479,3.224224224224224
0.0,0.0,0.0,0.01801713440146673,0.006506755252246234,0.031466372862045414,0.4885505978924815,0.034332629241329876,0.287396409636089,0.04683884998313287,0.3066945085365927,1.7467591335450874,0.5038387730415786,1.9053762228834394,0.2933735049678937,2.59975341653172,0.3171281301341421,0.6646681912654943,0.9375432546775231,0.7549886477770477,0.9061855952144526,0.09032045651155333,0.24558702630486193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190245761774201,0.9293848273122821,0.5190847368018692,0.9354342775641371,0.44093990516772974,0.9035622452111429,0.4980238095238095,0.25047695629087247,0.5019761904761906,0.25047695629087247,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6073828335796727,3.9489489489489484,0.257815631262525,3.224224224224225
0.0,0.0,0.0,0.018023447392260673,0.008664175197241327,0.03154134834123824,0.48905037703033694,0.03435600487992609,0.3100251542123285,0.046900722073950005,0.3217301630287602,1.7503359883833745,0.5018708395770519,1.906007038725555,0.3148930906858761,2.602302862115737,0.3306368280103751,0.6641785595927078,0.9372623396944035,0.7547915738031735,0.9065853388458598,0.0906130142104658,0.2590051129285598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195223502605982,0.9279030661924448,0.5195762311624004,0.9343092407036293,0.44112467986879367,0.9026413583924604,0.5008238095238094,0.2558347559556196,0.4991761904761905,0.2558347559556196,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.60972032359515,3.942942942942942,0.25861723446893786,3.2362362362362362
0.0,0.0,0.0,0.018017978196146103,0.0,0.03171265513232034,0.4998695962495561,0.03440746153237029,0.2887978816491842,0.047061454567727444,0.31274355919045294,1.7605743265147722,0.5155012234679569,1.9097375955129885,0.2988469286922192,2.6123598762972997,0.3270576949695186,0.6622103583104062,0.9377857324258123,0.7530383113707161,0.9072208814024444,0.09082795306031002,0.2491084715978503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203121753864215,0.9277726528131336,0.5203821288973058,0.9338033075159325,0.4420235582504398,0.9029401264992446,0.49998571428571426,0.2698089715301419,0.5000142857142857,0.2698089715301419,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6040837183602956,3.954954954954954,0.2557114228456914,3.264264264264265
0.0,0.0,0.0,0.01801662844305145,0.024636499425276976,0.03155561857927298,0.5169405802596182,0.03436361658770609,0.29630320340380456,0.0469193200251102,0.33123188479060217,1.7517842375429573,0.5291363555940709,1.9071431299113424,0.2972785908152641,2.604298965013633,0.3372430542767215,0.6649472247956193,0.9374230539156387,0.7550041129937697,0.9085054565587631,0.09005688819815054,0.2590636925502657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194790143223631,0.9299054746128894,0.5195339236869353,0.9352380737450877,0.4415803727023663,0.9056498005019046,0.4979333333333333,0.28740115509677844,0.5020666666666667,0.28740115509677844,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5994190356813366,3.9469469469469467,0.24769539078156316,3.268268268268269
0.0,0.0,0.0,0.018018808556617097,0.009694016260749725,0.03155898716802026,0.4916052718048709,0.03435305902073017,0.2903445040230611,0.046909777541073935,0.3130957085341855,1.7519150923715041,0.5042402414438486,1.906484748959301,0.2970302936202735,2.6036826375223354,0.3231948918858738,0.6646004458404066,0.9356525110280618,0.7549757610069151,0.9053804233090805,0.09037531516650862,0.25660386599023866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192413760137817,0.9270067137277558,0.5191779671400053,0.9332230406759463,0.44103241735565196,0.9018440304031484,0.5001476190476191,0.265295734881471,0.49985238095238094,0.265295734881471,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.614555493425932,3.9509509509509506,0.2603206412825651,3.248248248248249
0.0,0.0,0.0,0.01801366719668654,0.0,0.031621136650070505,0.5040951753356561,0.03450345361272675,0.28504514013011,0.047067274518392696,0.3171867446604922,1.755677979754496,0.5137235335535936,1.915406136630521,0.29039107283636334,2.6130587887127854,0.32484640993699104,0.6652382942286504,0.9372937863715418,0.7552892346816628,0.9075027797336415,0.09005094045301237,0.2591422966052224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194801810968125,0.9287367395451562,0.519327983599025,0.9345126396938019,0.44124459334987787,0.9040038154386851,0.501452380952381,0.29550061658184057,0.4985476190476191,0.29550061658184057,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5998974164630199,3.9609609609609606,0.2534068136272545,3.258258258258259
0.0,0.0,0.0,0.018017640067644558,0.014639680562325851,0.03172279587503209,0.4697400518755227,0.034527505512994314,0.28574659108005795,0.04714325740039891,0.30059109209409807,1.760730049763491,0.48218598999801393,1.9161777586458921,0.2931620478193624,2.616453904058471,0.3096065620730951,0.6646778932332571,0.9377941901821659,0.7552625333064682,0.9086237207147025,0.09058464007321095,0.23853949580843362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197002922926643,0.928917243496001,0.519757994800765,0.9350944688175147,0.4412894374990695,0.9051541629806158,0.4985952380952381,0.2779600658039199,0.5014047619047619,0.2779600658039199,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5941216254449175,3.9569569569569567,0.2501002004008016,3.2662662662662667
0.0,0.0,0.0,0.01802065418256411,0.006300723970463447,0.03149278045821603,0.487845837019384,0.03442262986065993,0.2975316795753669,0.04692084853704142,0.3115493353072511,1.7480755081607704,0.4992872170767962,1.9102397320561266,0.3029648245439828,2.6041004772622136,0.3199693549260683,0.6643378023143236,0.9355787021490425,0.7548073920219556,0.9060017343997302,0.09046958970763182,0.2583924244886169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205981626463692,0.9276145480149486,0.5205464027427331,0.9331487455391262,0.44202434849178285,0.9025567495351062,0.5018380952380952,0.2609647191822825,0.49816190476190475,0.2609647191822825,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6092716185190261,3.952952952952952,0.25470941883767534,3.2462462462462462
0.0,0.0,0.0,0.018028438273593888,0.029854276721611388,0.03156502592838405,0.474201813837886,0.03440211825901434,0.2923252053656863,0.04694569900728226,0.310289378757515,1.751251003658782,0.48631937508650924,1.9083184693771482,0.2970870317210998,2.604333987646373,0.3183682704748837,0.6654774219127533,0.9361731065735072,0.7556185225932903,0.9050435008154446,0.09014110068053709,0.24643013715117917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193965796922507,0.9292605752044627,0.5192736263900286,0.9346800616247508,0.44104192085597244,0.9023075291724588,0.5009095238095238,0.2899223643478178,0.4990904761904762,0.2899223643478178,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6127764714666577,3.9389389389389384,0.2588176352705411,3.258258258258259
0.0,0.0,0.0,0.018016070852920396,0.03375175094934614,0.03149240502999915,0.5002057905600991,0.034391301720178,0.3038958517635872,0.0468940376082342,0.3276665270480902,1.7484373869434158,0.5102506045123278,1.908973531607159,0.30600806778722606,2.6032227789730666,0.33406412103486244,0.6645762577771828,0.9366009183532228,0.7548790950341906,0.9043361858852839,0.09030283725700772,0.24931339555988852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197519993055465,0.9283273333453692,0.5198723938506672,0.9341302256163979,0.44153121218374036,0.9016877454608915,0.49838571428571427,0.24501926650391806,0.5016142857142858,0.24501926650391806,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.611649602487154,3.942942942942943,0.26092184368737475,3.2462462462462462
0.0,0.0,0.0,0.018009906831807847,0.02890834521896645,0.03140761431360127,0.5073938254888154,0.03429622022760903,0.3043114830261123,0.046770119573061944,0.32930043269722625,1.744066346020426,0.5198163678708768,1.9041007417328806,0.3097115046910638,2.5968784696146257,0.33818186884279056,0.6631023702597947,0.9373426733346572,0.753548458054427,0.9067441694199208,0.09044608779463256,0.25957040326900044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208173105789733,0.9288684768937271,0.5210385603941908,0.934548621567459,0.4426530728819622,0.903482011470388,0.4973857142857144,0.25818102443443797,0.5026142857142857,0.25818102443443797,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.614970297371334,3.934934934934934,0.264128256513026,3.238238238238239
0.0,0.0,0.0,0.018020374739194777,0.0,0.03150695939333389,0.4830193082862421,0.03438302573883902,0.27819305638303626,0.0468950086021796,0.30532383445569816,1.7487194981969307,0.4967262525050099,1.907878159308964,0.28471687759904196,2.602445846779417,0.31634669699759876,0.6646990406743686,0.9359767053626772,0.7549665151717797,0.90514191024692,0.09026747449741114,0.2571568073083103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201821302359644,0.9275188479060221,0.5200997443644563,0.9332442759392657,0.4418097772053001,0.9010731842062502,0.5002809523809524,0.26674079090236713,0.4997190476190476,0.26674079090236713,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6159659174761807,3.938938938938938,0.26513026052104205,3.238238238238239
0.0,0.0,0.0,0.018020245443964834,0.0,0.03164507220186054,0.5072044569619719,0.034558333299990245,0.27622681037751173,0.047129526414174824,0.31339367503776316,1.7563103771904665,0.5208283233132931,1.917503192915871,0.28085921873777575,2.6153430995263447,0.3224263686532223,0.6645118760435528,0.9387511587740042,0.755559097772492,0.9074927621007779,0.0910472217289391,0.24845346548953762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199091797008268,0.9294303706512123,0.5200033225130093,0.9347498468408286,0.44114139313948675,0.9027532638851274,0.4987380952380952,0.2622331794492144,0.5012619047619047,0.2622331794492144,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6082024339783219,3.9689689689689684,0.25280561122244494,3.274274274274275
0.0,0.0,0.0,0.018024440002313735,0.023807309513922736,0.03165842660164253,0.5037501020058135,0.03456711548074862,0.2994961141502223,0.047139063643809945,0.3228077524418206,1.7567200948888673,0.5119755908212821,1.9177285531808796,0.29986866224942377,2.615450757173355,0.32638812279213075,0.6666623953278683,0.9355807928168648,0.7570665512862192,0.906921280398635,0.09040415595835095,0.25953719089831306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189840380269076,0.9285157474107372,0.518934153921888,0.9340284039550569,0.44052438860652704,0.9050170310591152,0.49944285714285713,0.2868289359176865,0.5005571428571429,0.2868289359176865,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5939164521270528,3.9709709709709706,0.24649298597194386,3.288288288288289
0.0,0.0,0.0,0.018024588285416938,0.019957247828991314,0.03158536381759455,0.4715941889785576,0.034470275365165295,0.2930280862024348,0.04700612799245392,0.30886466145504216,1.7527612252191846,0.48409222649503203,1.9124398013883037,0.300423200755866,2.6081983009330174,0.3193165742897205,0.6655057600155698,0.9365279170954521,0.7556387305409131,0.9062248400705313,0.09013297052534325,0.24671010008003993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194882224166494,0.9294335794712548,0.5195246872680224,0.9347427274970359,0.44129982789978406,0.9032071735061713,0.4993952380952381,0.27189338564059023,0.5006047619047619,0.27189338564059023,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5963997255237932,3.962962962962963,0.24599198396793592,3.284284284284285
0.0,0.0,0.0,0.018027775542162686,0.0,0.031458545880642654,0.43764283521998937,0.0343976745049243,0.2841844662297568,0.046858063915428,0.2924632953594877,1.7452226611734347,0.4494492179554303,1.9079304565836879,0.28904003803402595,2.5992893731575073,0.2997298151859274,0.6657970085803633,0.93251967117418,0.755216013961408,0.8975695896297097,0.08941900538104476,0.22533719571274674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204734905124825,0.9248072842381457,0.5203711340876587,0.9315534829418596,0.44239518640825715,0.8959002160477108,0.5010238095238095,0.23846007788940468,0.4989761904761905,0.23846007788940468,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6170872858351318,3.924924924924924,0.27094188376753503,3.234234234234235
0.0,0.0,0.0,0.018021032814136907,0.0,0.031528524511340715,0.4550676211281421,0.03451640418903736,0.30135639206340603,0.04699763177949887,0.30007897837717473,1.7497139373710844,0.4680050756166988,1.915332180023254,0.30663482159514216,2.6080437679233244,0.30838148850253055,0.6662497061874664,0.9320002888660202,0.7560722468927882,0.8997963001077227,0.08982254070532182,0.24383523322922115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204700321764577,0.9252460476508573,0.5206042128239835,0.9310183357706403,0.44220754735218726,0.897197478440364,0.4983714285714286,0.28554573356832413,0.5016285714285714,0.28554573356832413,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6068568134469325,3.962962962962963,0.25701402805611223,3.258258258258259
