scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.5326,-0.7257519713891197,-0.7257519713891197,0.0,0.9181286411394549,0.7767551041653883,1.0595021781135214,0.28274707394813314,0.04735089615931698,-0.40827975099656655,0.5029815433152005,0.9112612943117671,55.7878,34.421421205793735,1,151,0.5953424557987951,-0.4388469807423463,0.17363582405477607,0.23931441777646312,0.0,1.0048289422047225,1.1169300920229992,-0.08444395996386289,0.2853333333333333,0.2866,0.09436666666666667,0.09205883088983546,0.4374173551687882,2.739569975966952,2.0048976724838217,0.3706364370006989,0.9154499285901059,0.2971663774147408,0.2956106069244865,0.88509944480115,0.9068058882513362,0.9760627453665476,0.030366803441473477,0.002533333333333333,0.002,0.7894736842105263,0.15789473684210525,-0.17757662651045927,-0.2926753379620082,0.0,0.0,0.34654239587602903,0.9118552380189973,0.1498392656835945,2.8914961275796216,0.02493931390562243,0.056781557351414574,0.766770137449052,-0.2752752752752751,0.5334044539271903,-0.6956956956956954
0.0,0.5291333333333333,-0.723813228902281,-0.723813228902281,0.0,0.9110214177833784,0.7675645526931032,1.0544782828736536,0.28691373018055044,0.03817756767171776,-0.438733779407273,0.5150889147507085,0.9538226941579815,55.662866666666666,33.93327188933533,1,150,0.5769844270241311,-0.40694500926471466,0.1724790288379063,0.23796409084782824,0.0,0.9392595720720127,1.1313367234598508,-0.050531853491166956,0.2782,0.2814,0.09013333333333333,0.09262170717954153,0.41634624111741064,2.7126190985427305,1.954002525557356,0.4070649248474394,0.7565766238633741,0.2634335865851886,0.2448200492191644,0.9037066658601962,0.9149855046078167,0.9876732049952476,0.00895406277188678,0.0030666666666666668,0.0016,0.5217391304347826,0.2608695652173913,-0.15299775426158843,-0.2834633631396508,0.0,0.0,0.3456070152323261,0.9130528986631168,0.16010518156262832,2.654672124227842,0.02755498360899411,0.045336148947422356,0.7733563524504176,-0.2752752752752751,0.5465395386051474,-0.7157157157157155
0.0,0.5384666666666666,-0.7248377267841676,-0.7248377267841676,0.0,0.9111905722683769,0.7654377017929167,1.0569434427438371,0.2915057409509204,0.037460564056612355,-0.41947955703324435,0.49440068514646907,0.9138802421797134,55.9012,33.77820754904953,1,149,0.5533950468580779,-0.46504013755448836,0.16971110498557093,0.2381679711525942,0.0,0.9308129332459569,1.1543064265169736,-0.007368933514652731,0.23426666666666668,0.30293333333333333,0.08956666666666667,0.08663030905768604,0.4321812791808624,2.7086565663658275,2.0180734385415793,0.34704812903655236,0.9568856841701409,0.3032184407772682,0.30329288273580707,0.8987910340368737,0.9141011355992237,0.9832511951182363,0.028810353036086766,0.0022,0.0018,0.8181818181818182,0.21212121212121213,-0.16989096742232654,-0.2767222410910165,0.0,0.0,0.3472794414766612,0.9104581293158304,0.1547512357092683,2.9256258096389463,0.02480609924625088,0.039483395550847025,0.7552359122352535,-0.2752752752752751,0.5353380450726763,-0.6956956956956954
0.0,0.5305333333333333,-0.7210134096045039,-0.7210134096045039,0.0,0.9185013744494908,0.7889905816377979,1.0480121672611835,0.2590215856233856,0.0616095956896201,-0.35942955327996096,0.48264874465920116,0.8420782979391621,56.0514,34.394281860603904,1,153,0.5857569688781951,-0.421805834450689,0.17108520393284288,0.23692621407761025,0.0,0.9558321062296722,1.1382946530445863,-0.029930426669469323,0.25926666666666665,0.2647333333333333,0.0975,0.09116161259610485,0.4209315540145787,2.9629741467271353,2.0157223544479717,0.37809488959771453,0.9587103863970672,0.31785548617916476,0.32171794064284287,0.8856328049542577,0.9146631192425968,0.9682611951027629,0.03608952889565259,0.002533333333333333,0.0019333333333333333,0.7631578947368421,0.18421052631578946,-0.17756976018178922,-0.28645176464917077,0.0,0.0,0.3477101786210781,0.912948408777641,0.15502539701703777,2.790317674184747,0.02405126576137806,0.05257458858841829,0.7651030686114009,-0.2752752752752751,0.5403387118282438,-0.7157157157157155
0.0,0.5332,-0.7279795527465758,-0.7279795527465758,0.0,0.9264154522380017,0.7835746636640702,1.069256240811933,0.2856815771478628,0.0651027850557393,-0.40029262338356997,0.5304981934950486,0.9307908168786185,55.6652,34.077136650448395,1,150,0.5592610909677658,-0.4522166542182906,0.1731880882718547,0.23982946577287037,0.0,0.9467395024837683,1.1253248415981245,-0.07682514487302727,0.14906666666666665,0.24853333333333333,0.09193333333333334,0.0879340447473265,0.4381790561059057,2.8875807356414334,2.0358866501566917,0.33431748844558196,0.8486257941411,0.27858110317225526,0.2944131814930221,0.9114817033838052,0.9319560548921408,0.9780307758065854,0.016242855434311972,0.0030666666666666668,0.0019333333333333333,0.6304347826086957,0.2391304347826087,-0.17376523578147038,-0.28240527257861203,0.0,0.0,0.3449314442994824,0.9118154452616454,0.132330062873372,2.60842686640094,0.02425423099078894,0.049200566382291346,0.7659250548857567,-0.2752752752752751,0.5400720096012802,-0.6956956956956954
0.0,0.5317333333333333,-0.7290833781701482,-0.7290833781701482,0.0,0.9224170493188844,0.7796270644583262,1.0652070341794426,0.28557996972111643,0.04356753563746141,-0.40312253454089264,0.49025760581581546,0.8933801403567081,54.4444,33.17545641946769,1,151,0.555593585477717,-0.46814553135002246,0.17278189352845597,0.2394997734438736,0.0,0.9699529069401307,1.1331842054683483,-0.05659273257970954,0.2224,0.22726666666666667,0.0954,0.09492967005634692,0.4591544063340993,2.7244725942559813,2.042124877241483,0.389119386711394,0.9592978403521366,0.31882807395192286,0.32168440008204124,0.8962490199360909,0.9202025434817964,0.9739692921787937,0.02431772252023828,0.0026,0.0020666666666666667,0.7948717948717948,0.2564102564102564,-0.17014858544307884,-0.28637246116990417,0.0,0.0,0.3455424932037091,0.9132369523378683,0.14847215750625242,2.747101063408614,0.024552293339426656,0.05125286113773775,0.7706511137032086,-0.2752752752752751,0.5460061341512201,-0.6956956956956954
0.0,0.5310666666666667,-0.7244357668641589,-0.7244357668641589,0.0,0.9235668923780328,0.778298222849495,1.0688355619065706,0.29053733905707557,0.07835852416037303,-0.40042697793062354,0.5571440262513696,0.9575710041819931,55.25673333333334,33.65738385548638,1,151,0.5951732999563453,-0.38574009210943494,0.17344463111951972,0.23988953393453125,0.0,0.9522589756888286,1.1305714696740237,-0.060761661471579576,0.24866666666666667,0.2734666666666667,0.0918,0.08501687424113132,0.4323347591675483,2.562635917289976,1.9576707722834585,0.36054523105730696,0.6873125265870976,0.2280490551164482,0.22781766471031328,0.9091660197993936,0.9228156226085031,0.9852087432476202,0.010988419339073862,0.0026666666666666666,0.0013333333333333333,0.5,0.25,-0.1804444443132722,-0.28532871731718773,0.0,0.0,0.35897291746684273,0.9134139017221362,0.14754614463065685,3.567386527849454,0.024758354366418045,0.04829150235874827,0.7612474453603444,-0.2752752752752751,0.5414055207360982,-0.6956956956956954
0.0,0.5314666666666666,-0.7272343793423749,-0.7272343793423749,0.0,0.9178579653846342,0.7730941243869364,1.0626218063823318,0.28952768199539547,0.021960974721578097,-0.431361152215783,0.47528310165893917,0.9066442538747221,55.065666666666665,33.40574233903839,1,148,0.5301473272131111,-0.5322806038394221,0.1717827499725083,0.2381434711500654,0.0,0.991505500558143,1.130010238139895,-0.0565258035975873,0.21266666666666667,0.2486,0.09073333333333333,0.09092774411184523,0.4073085261574696,2.956064108998382,2.0585269778270145,0.41152176008650576,0.8637375637921647,0.28463681532321017,0.27234756364481827,0.9152754796166722,0.9258744238534565,0.9885525034888945,0.012250031888708638,0.0028,0.0016,0.5714285714285714,0.2619047619047619,-0.1679060629686622,-0.2735500737218875,0.0,0.0,0.34661577409418587,0.9130828429519842,0.137208262587174,1.7132521276843526,0.0202943522558523,0.038529869795450755,0.7643689134240933,-0.2752752752752751,0.5396052807040939,-0.6956956956956954
0.0,0.529,-0.7298692727869744,-0.7298692727869744,0.0,0.9124142425240938,0.7748673196303849,1.0499611654178027,0.2750938457874178,0.043843350285560856,-0.3920336525022683,0.47972035307339,0.8717540055756583,56.84953333333333,35.29485457941741,1,156,0.5848055682051946,-0.4820263172401176,0.17154563321636143,0.23726621398449801,0.0,0.99974584514712,1.1282674855006825,-0.064428025624788,0.19266666666666668,0.2859333333333333,0.09796666666666666,0.08794394047229319,0.44326180349229666,2.7317195015985507,1.9843214717144253,0.32591802807883563,0.7038857255643555,0.22471974954497087,0.23539958747385872,0.8928329701865464,0.9271856967250343,0.9629494645357158,0.016881329628668593,0.002266666666666667,0.0017333333333333333,0.7647058823529411,0.14705882352941177,-0.17125472723282786,-0.2843988491089758,0.0,0.0,0.34211272774053264,0.9146311158171148,0.14893617078781918,1.4808703380809423,0.025543440779975057,0.0491106685229918,0.7638141367630444,-0.2752752752752751,0.5394719295906121,-0.7157157157157155
0.0,0.5311333333333333,-0.7188011254808938,-0.7188011254808938,0.0,0.9159348884979943,0.7794480569730993,1.0524217200228894,0.2729736630497901,0.04591637750424282,-0.3851264273282249,0.47695918233671053,0.8620856096649354,56.120466666666665,34.54152024905035,1,153,0.5817141111160807,-0.45695860981120306,0.1741051177859849,0.24092476094502985,0.0,0.9938197126629383,1.1253792118157668,-0.07190865154198045,0.2452,0.2804,0.09616666666666666,0.09261127762082597,0.4590169777487536,2.7801941527551586,1.9963542758441872,0.35739221764589324,0.8208797637317162,0.26119091416063667,0.2581108952463037,0.9020086486796925,0.9115412433545642,0.9895423331150758,0.007387805961887127,0.0033333333333333335,0.0016,0.48,0.26,-0.17213606762272413,-0.29346841730635176,0.0,0.0,0.3744347960071404,0.911374024397862,0.15501954400747053,3.8447792034240447,0.02507572846870032,0.04888670288298889,0.7654390508673777,-0.2752752752752751,0.5406720896119482,-0.6956956956956954
