sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6285761513266245,0.37142384867337547,0.016393442622950817,0.016393442622950817,0.9553667843862816,0.9789182884611808,0.02355150407489935,,,,,345.3666666666667
0.6228405237171534,0.3771594762828466,0.016393442622950817,0.016393442622950817,0.9537748580707269,0.9774882635464708,0.023713405475743958,,,,,353.0
0.6281517832441963,0.3718482167558037,0.016393442622950817,0.016393442622950817,0.9267324103112862,0.9512961771128944,0.02456376680160823,,,,,346.43333333333334
0.6307010734766022,0.3692989265233979,0.016393442622950817,0.016393442622950817,0.9480766187704107,0.9722308412442678,0.02415422247385709,,,,,352.1333333333333
0.6272466654605954,0.37275333453940446,0.01639344262295082,0.01639344262295082,0.9594057387875113,0.9829062831432621,0.023500544355750944,,,,,353.15
0.6263993226766557,0.3736006773233444,0.01639344262295082,0.01639344262295082,0.971659894376692,0.9947594153988676,0.023099521022175835,,,,,343.48333333333335
0.6274242917906714,0.37257570820932856,0.01639344262295082,0.01639344262295082,0.9458601269826213,0.9697737638932334,0.02391363691061229,,,,,348.6666666666667
0.6268708429813244,0.3731291570186755,0.01639344262295082,0.01639344262295082,0.97430060345109,0.9976934851229342,0.02339288167184422,,,,,346.98333333333335
0.623219088823821,0.37678091117617896,0.016393442622950817,0.016393442622950817,0.927211969530686,0.9516951177414725,0.02448314821078663,,,,,357.8666666666667
0.6260942340128018,0.373905765987198,0.01639344262295082,0.01639344262295082,0.9258894337080474,0.9505645293741015,0.024675095666054095,,,,,353.0833333333333
