scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.051474814945221395,0.051474814945221395,0.0,1.9574414806255778,1.0220079560972795,2.892875005153876,1.8708670490565966,7.335880658050589,1.2905402845830185,13.381221031518159,12.09068074693514,106.4334,57.97293935771528,1,245,0.25668575774899144,-0.8627434058942014,0.6503426346030416,0.08864854503385902,0.33065508032730256,0.9607290527312689,-0.021323110079573982,-0.12832785433006544,0.022466666666666666,0.033,0.004966666666666667,,,,,,,,,0.9446333282177221,1.2082691753111954,0.7818070240635141,0.09329895553940822,0.0005333333333333334,6.666666666666667e-05,0.125,0.0,0.29963884307395033,0.0,0.0,0.0,0.6967821585526855,0.9993030401871198,0.09025778500735726,0.003174896701937463,0.03683410495901651,-0.002548994148846198,0.8601266454147246,-0.33533533533533516,0.6233497799706628,-0.8758758758758756
0.0,0.0,0.0665303885836906,0.0665303885836906,0.0,1.7857990390670824,0.9966352758105115,2.574962802323653,1.5783275265131416,5.242126565260148,1.05191123526828,9.432341895252016,8.380430659983736,105.99166666666666,55.805900499459334,1,247,0.23465010840718184,-0.807965413672449,0.6503704877235965,0.08825147618452416,0.3428488452630414,0.9349617143013831,0.021651687768153644,-0.16611100363281484,0.021266666666666666,0.03326666666666667,0.004733333333333333,,,,,,,,,0.9831450359960574,1.2016761444264386,0.818144756019363,0.05718499858840434,0.0007333333333333333,6.666666666666667e-05,0.09090909090909091,0.0,0.29583585165793713,0.0,0.0,0.0,0.6971748799666109,0.998319343511625,0.09737859138274019,0.010889978986620918,0.033844189840593564,-0.013954330452548402,0.8632937372539771,-0.33533533533533516,0.6163488465128684,-0.8758758758758756
0.0,0.0,0.04061645000451755,0.04061645000451755,0.0,1.7747024776242828,1.0063024918259675,2.5431024634225983,1.5367999715966307,5.09448821724635,1.156470998133214,9.032505436359486,7.876034438226272,109.55033333333333,58.14347885379944,1,250,0.22910792859655857,-0.8342108220823898,0.6504138657465306,0.08851977403832502,0.3376311711128126,0.9956029032326369,-0.007416237694705601,-0.1309313030466268,0.033666666666666664,0.04593333333333333,0.0061333333333333335,,,,,,,,,0.9085186185744234,1.2017880808290335,0.755972399017052,0.16030281374562325,0.0006666666666666666,6.666666666666667e-05,0.1,0.0,0.3073131043880582,0.0,0.0,0.0,0.6789738873625432,0.9990562956509084,0.08334314396232378,0.00953335333201924,0.03494746160803075,0.0004865796836774766,0.8657727308661383,-0.33533533533533516,0.6239498599813308,-0.8758758758758756
0.0,0.0,0.05401532547384588,0.05401532547384588,0.0,1.824607445444228,1.040973486392647,2.608241404495809,1.567267918103162,5.651751998583891,1.2580510710007413,10.04545292616704,8.7874018551663,106.1666,56.72182217724204,1,250,0.24394304515232534,-0.7864081273963404,0.6503390213995314,0.08797283287403959,0.3338475369330144,0.9707927978886711,-0.00046884432279357415,-0.14249227997437197,0.0216,0.0346,0.003966666666666667,,,,,,,,,0.8370342598131134,1.205270219611941,0.6944785046482042,0.18616876195877252,0.0008,6.666666666666667e-05,0.08333333333333333,0.0,0.29062509690055593,0.0,0.0,0.0,0.706160925570962,0.9984815834136795,0.10040946251269689,0.0017426393352717173,0.036074212173360265,-0.0005482003346453379,0.8694846664748149,-0.33533533533533516,0.6222162955060675,-0.8958958958958956
0.0,0.0,0.043804576763575895,0.043804576763575895,0.0,1.7337595661155039,1.0004544873101044,2.4670646449209035,1.466610157610799,4.68450833007037,1.0640560500849725,8.304960610055767,7.240904559970795,107.12613333333333,57.44469883040171,1,245,0.23761430059699923,-0.8680432476469675,0.6517866241139937,0.08847996351259349,0.32060453878047046,0.9862218241101587,0.027494516982565713,-0.08085994001627705,0.0202,0.029066666666666668,0.0045,,,,,,,,,0.9908244063553795,1.209993068155463,0.8188678368759679,0.08781492925553831,0.0004,6.666666666666667e-05,0.16666666666666666,0.0,0.36754261432685603,-0.017005422287135207,0.0,0.0,0.686250375286786,0.9994316473272485,0.08364814965558154,0.004156825514511381,0.037099560225160366,0.0077214814043291835,0.8625986928890483,-0.33533533533533516,0.6239498599813308,-0.8758758758758756
0.0,0.0,0.06623189142325284,0.06623189142325284,0.0,1.722804602841624,1.004260638068613,2.441348567614635,1.437087929546022,4.585453574511575,1.0869905255073844,8.083916623515766,6.996926098008381,107.5236,57.43571574412562,1,247,0.1927130588346748,-0.8429794655352776,0.6510978107459009,0.08767246530788769,0.32874439647852705,0.9811199868980125,0.011283530902542882,-0.05150145437283671,0.0228,0.032466666666666665,0.0045,,,,,,,,,0.9957032485052586,1.1985922194769887,0.8307272751526272,0.07932364368805843,0.0007333333333333333,6.666666666666667e-05,0.09090909090909091,0.0,0.3246374504774997,0.0,0.0,0.0,0.6980762078070747,0.998139707085936,0.09682310900963864,0.0038478179769202425,0.036044581558125954,-0.00272283241680521,0.8637850597504485,-0.33533533533533516,0.6192825710094679,-0.8758758758758756
0.0,0.0,0.06326987111142164,0.06326987111142164,0.0,1.8124646445162185,1.0364275720778522,2.588501716954585,1.5520741448767328,5.29226776190813,1.2515142234236452,9.333021300392614,8.081507076968968,103.96506666666667,56.00003434221169,1,243,0.26715174014825294,-0.7855344664667707,0.6504571416756575,0.08796239397949909,0.3238870505307965,0.9678285722822662,0.03428399254043084,-0.12023390582388638,0.0186,0.027466666666666667,0.0036333333333333335,,,,,,,,,0.7782921367639185,1.200555632093975,0.648276611227456,0.2604226100869423,0.0006,6.666666666666667e-05,0.1111111111111111,0.0,0.30603066471658064,-0.016982619766144975,0.0,0.0,0.6931437053665773,0.999137722114383,0.09315619723016799,0.0030418493051009854,0.037088126926395404,0.004218391011854006,0.8678613872698517,-0.33533533533533516,0.6299506600880117,-0.8758758758758756
0.0,0.0,0.05462931421613028,0.05462931421613028,0.0,1.7768648302475962,1.0570305821660326,2.49669907832916,1.4396684961631274,5.105476296435965,1.411957446839601,8.798995146032329,7.387037699192728,103.53833333333333,55.00471492416708,1,239,0.22926413403698487,-0.8345507556550835,0.6494097912405903,0.08914594306942228,0.32123703728984526,0.9814398829602108,0.06320045023263453,-0.04451460504959748,0.023733333333333332,0.030066666666666665,0.004166666666666667,,,,,,,,,1.090929536331086,1.2007499228307998,0.9085401677638176,0.009794486549562649,0.0003333333333333333,6.666666666666667e-05,0.2,0.0,0.31870526959780116,0.0,0.0,0.0,0.7053194551266968,0.9993894865599505,0.09956003416139714,0.012653460839794073,0.03941486029345109,0.012539563885632599,0.8622914320952417,-0.35535535535535523,0.6180157354313909,-0.8958958958958956
0.0,0.0,0.06771940127875288,0.06771940127875288,0.0,1.861092306587713,0.9891433935146141,2.733041219660812,1.7438978261461977,6.405113621863267,0.9472009985799694,11.863026245146564,10.915825246566595,107.21033333333334,57.337517326984276,1,250,0.2417434674371713,-0.7753949694214661,0.6500723362976943,0.08928040962479106,0.33388331234832924,0.9531747599344909,-0.008750834703146564,-0.11907574134953647,0.0198,0.035133333333333336,0.004233333333333334,,,,,,,,,0.6689823050010486,1.209332929346305,0.5531829066811746,0.3195284405793093,0.0005333333333333334,6.666666666666667e-05,0.125,0.0,0.3139987432799944,-0.02499926927021897,0.0,0.0,0.6978472938614985,0.9982939247675163,0.09224815743553672,0.024749958675219313,0.03610144337182797,-0.015566137625814352,0.8683729278075848,-0.33533533533533516,0.6251500200026671,-0.8758758758758756
0.0,0.0,0.05315845050825978,0.05315845050825978,0.0,1.7491550427008378,1.0392033632569406,2.459106722144735,1.4199033588877943,4.739519962318255,1.157984598638783,8.321055325997726,7.163070727358943,106.04293333333334,57.12446198196433,1,244,0.2504920986571337,-0.794486419174099,0.6505592617079743,0.08900115399032887,0.34460202503664955,1.0835448385799025,-0.005177924515920115,-0.04775827770336116,0.05873333333333333,0.08226666666666667,0.011766666666666667,,,,,,,,,0.7341822333368301,1.1993331057491026,0.6121587320632331,0.14910330060341181,0.0008666666666666666,6.666666666666667e-05,0.07692307692307693,0.0,0.31744950743399775,-0.019439717572620963,0.0,0.0,0.7128257953730547,0.997934577147241,0.07537350989407798,0.02651068143166538,0.03527626014045393,-0.012263147372819097,0.8649914139911186,-0.33533533533533516,0.6282170956127484,-0.8958958958958956
