scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562264457710913,0.04022788339441645,0.005707821638037182,0.8780262880114582,0.006024033920520552,0.9657256394791288,0.009575503136696115,0.933702661178212,0.22283896828410715,0.8851774443782459,0.23510496988489496,0.966177203017011,0.3737874068384842,0.9362946475533647,0.20920682567008347,0.9992274693531206,0.21607268859950307,0.9990191042746149,0.006865862929419648,0.8128551872513794,0.20871963768652244,0.9688474490359167,0.21689895181209715,0.8907649500440709,0.008179314125574726,0.28141908307493835,0.21689895181209715,0.8907649500440709,0.019193136918765705,0.6552027836418042,0.9940911120896899,0.6551573832445079,0.993766528143297,0.6387554672133082,0.9930032619956102,0.4694036585365854,0.17973518731666477,0.4908158536585366,0.07839951626329639,0.06417073170731707,0.5495611340306955,0.024390243902439032,0.0,0.8835024390243899,0.5702266907063378,0.38719916088201767,0.9989989989989982,0.1372745490981964,-0.28128128128128116
0.0,0.0,0.0,0.025620688354750516,0.04204281716586326,0.005705697485824878,0.8782179909368283,0.005702237742405888,0.9604916180707873,0.009342057509778923,0.9230591609645715,0.22278981565342543,0.8842746556175414,0.22255414517460959,0.9608158302461467,0.36471176472792977,0.9251088814265165,0.2087231376690953,0.9992200196188172,0.21557861592023403,0.9989672684708756,0.00685547825113869,0.8213511383126612,0.21529743956155475,0.8786512367667568,0.22391868754462443,0.8327360159505429,0.008621247983069682,0.29474971486934176,0.22391868754462443,0.8327360159505429,0.05672508478021384,0.6518966034324778,0.9938917929950257,0.6518242850411256,0.9935924003369772,0.6364078962432312,0.9926891279086114,0.4671414634146342,0.18497605590060012,0.48500853658536586,0.0612784486160519,0.07224024390243902,0.6603724435278261,0.024390243902439032,0.0,0.8756512195121948,0.7334637432993576,0.38800506573388616,0.9809809809809803,0.1411322645290581,-0.35435435435435425
0.0,0.0,0.0,0.025624937215814984,0.03804173151107018,0.0057128221944520744,0.8620323505870597,0.005893581157333157,0.9609406783703,0.009442891510459999,0.9276388163714815,0.2230142877588242,0.8694543350966196,0.23000315033642393,0.9615115738833376,0.3685790891183768,0.9303548243634413,0.21003029691990333,0.999273120415004,0.2169626530471745,0.9990515084222498,0.006932356127271175,0.8406482857607104,0.18252849806819393,0.9120188661437075,0.19013624390491754,0.89608293715001,0.007607745836723634,0.39822585675617933,0.19013624390491754,0.89608293715001,0.02295773683364308,0.674236198580547,0.9940641903573754,0.6741851329260958,0.9938590238529491,0.6581729796820533,0.9931783591007122,0.4683207317073171,0.17768306029492392,0.4855926829268292,0.0820521715638989,0.07047682926829268,0.4969975489079821,0.024390243902439032,0.0,0.8865878048780486,0.5202007906683486,0.4101609987626286,0.9549549549549543,0.1444889779559118,-0.22122122122122115
0.0,0.0,0.0,0.025618283390995866,0.029123750203108915,0.005720751631532986,0.8783957723254314,0.0058851765975197375,0.9650255796455124,0.009493218007176943,0.9290333513874595,0.22339011829326144,0.8856899883851787,0.22978034121280722,0.9653994650853772,0.37068630573196293,0.9316321766656435,0.2115603306640673,0.9992384227915286,0.2184550709843867,0.9990036800327378,0.0068947403203193595,0.803500538614767,0.21536481437660876,0.9686408733569467,0.22310122759611167,0.9657444199194455,0.007736413219502932,0.45233723891996175,0.22310122759611167,0.9657444199194455,0.050922561228768905,0.6532482006566186,0.9941254744093534,0.6531832503866303,0.9937514237740788,0.6372746951230713,0.9929147460766542,0.469159756097561,0.17769717869897844,0.487519512195122,0.07487672393940578,0.0677109756097561,0.6197854173074515,0.024390243902439032,0.0,0.8812256097560971,0.6525866502850713,0.39082720909383767,0.9849849849849843,0.14534068136272546,-0.3223223223223222
0.0,0.0,0.0,0.025626539047848042,0.03423554315838885,0.005696838188557326,0.8898935504642917,0.006064229403250377,0.956545280525323,0.009624877146260109,0.9300794953269902,0.22239586277823958,0.8966661593457182,0.236656082668833,0.9570549864817801,0.37568462860831425,0.9328981831530928,0.2094158992512604,0.9991895611041901,0.21622416052413693,0.998948719059741,0.006808261272876516,0.787531078372962,0.22617759947797664,0.9386204400809491,0.23430743226148307,0.9271356182145929,0.008129832783506447,0.47697020690091047,0.23430743226148307,0.9271356182145929,0.026626857929938064,0.6227397884489957,0.9939853450977922,0.6226640854249832,0.9937158210396964,0.6062944724311927,0.9928638795746224,0.4635865853658537,0.19582871191007906,0.48636219512195134,0.05121879997693701,0.07444146341463416,0.6305166541880608,0.024390243902439032,0.0,0.8627390243902436,0.6582710469063084,0.3848177150147842,1.0030030030030024,0.13281563126252502,-0.2522522522522522
0.0,0.0,0.0,0.02562650293830051,0.04782192854176821,0.0057201284548358735,0.8833243086774148,0.005833847655310972,0.9609994300819338,0.009456202094950869,0.9250916421431452,0.22331444065493256,0.8899440159598475,0.22761157868679116,0.9615196819919607,0.36906797975020555,0.9278306673406874,0.212688573580885,0.9991540955785443,0.21958018239787352,0.998890029909669,0.006891608816988558,0.7936520392135622,0.20967415113994564,0.9533760118507288,0.21804180161832548,0.9430302699237815,0.008367650478379837,0.3960953157047328,0.21804180161832548,0.9430302699237815,0.022412438445154042,0.6458360979234223,0.9941321384488863,0.6457750752187112,0.993619419266383,0.6299509664671099,0.9929343753738985,0.46411707317073175,0.18383437243304415,0.4863731707317074,0.060856379600157315,0.0739,0.5952207685224449,0.024390243902439032,0.0,0.8716036585365851,0.6184389258119507,0.3944047340240412,1.0170170170170163,0.13822645290581162,-0.36436436436436426
0.0,0.0,0.0,0.02561914158819386,0.03932256464881715,0.005705530260221133,0.8762451756365582,0.005723732576547247,0.9643403921344824,0.009367354942396988,0.9257382410466578,0.22280228919013853,0.8834003321959232,0.22341031641614545,0.9647859927483958,0.3657267175822752,0.9283702221259332,0.21096208395080351,0.9991763226152003,0.21782808996761158,0.9988911378312177,0.006866006016808033,0.7522795193991586,0.24281871062354354,0.9658601192537478,0.2517637962710217,0.951720648086547,0.008945085647478227,0.3022708256789919,0.2517637962710217,0.951720648086547,0.03431681668127742,0.6591849396091323,0.9941704924575074,0.6591096134969933,0.9939279925266549,0.6436198288256235,0.9930950411458183,0.4662451219512195,0.18611279169630476,0.48790975609756104,0.07291017480380683,0.07023536585365855,0.6334700543758431,0.024390243902439032,0.0,0.880212195121951,0.659125584207449,0.37755558285504087,1.0250250250250244,0.130811623246493,-0.3413413413413412
0.0,0.0,0.0,0.025627738109534327,0.03967778680484091,0.005687659365022928,0.8779579110172294,0.006263091287597694,0.9632343098960808,0.009773452500034849,0.9352989829508866,0.22203259866192257,0.8855999506520547,0.24437742847715574,0.9637134595508797,0.3814490853655363,0.9379384366330257,0.20899481647612944,0.9991840407541807,0.2158283192446905,0.9988717892240937,0.006833502768561058,0.7979878447585861,0.2151334984865476,0.9464251671663354,0.2233048000615822,0.9413377083634794,0.008171301575034588,0.426153469231554,0.2233048000615822,0.9413377083634794,0.02977848703476445,0.634497768122807,0.9943166659292597,0.634417692757126,0.9937501252395691,0.6174627720690834,0.9932313326613853,0.46816707317073164,0.16642724133893252,0.4844134146341464,0.052967264225287934,0.07180975609756098,0.5862673030657399,0.024390243902439032,0.0,0.8784804878048776,0.6092683860481848,0.38279393148283747,1.0060060060060052,0.13637274549098197,-0.3203203203203202
0.0,0.0,0.0,0.025620970987790988,0.04716882834738546,0.005710449895703598,0.8772067022934757,0.006333651130019819,0.9593496336323643,0.00985177322837014,0.927441074942678,0.22297160631328997,0.883943395499708,0.24721579442194744,0.9598637997017707,0.38461211648452853,0.9301488839540941,0.21089617482797834,0.9991333814776697,0.21778651341575808,0.9988220452917845,0.006890338587779758,0.8066807825861932,0.20873226221815447,0.9431923363815012,0.21710473571758906,0.9361468093288241,0.008372473499434612,0.38441714535703214,0.21710473571758906,0.9361468093288241,0.02169887079866451,0.6303803893359143,0.9939699075728662,0.6303234268449691,0.9937229426537323,0.6131855396375778,0.9926409080333183,0.4659317073170731,0.173140394727988,0.48499756097560975,0.06862591431537206,0.07346097560975609,0.49998335197943183,0.024390243902439032,0.0,0.8809085365853655,0.6000799819945468,0.3878784473625986,1.0150150150150143,0.13897795591182366,-0.3143143143143142
0.0,0.0,0.0,0.02562763949297517,0.04030934060312817,0.005700828404288904,0.8945358320244091,0.006182549572861567,0.963275851024855,0.009717560410638074,0.9296505250741722,0.22253466645556713,0.9000992026094231,0.24125968043572726,0.9636995674637318,0.3792820297784701,0.9319492733214174,0.21049546895178736,0.9992188298518959,0.21732987168016385,0.9989902188761907,0.006834402728376461,0.7974082585591603,0.20126369983387493,0.9419280449777894,0.20919532588241507,0.9444291474266107,0.007931626048540117,0.34515263814185115,0.20919532588241507,0.9444291474266107,0.04625785473571951,0.6506211600024082,0.9943917643648668,0.6505225989067258,0.9940418032360917,0.6339056338554029,0.9931882569860034,0.47161585365853664,0.16857886176796666,0.4886646341463415,0.0600969930586653,0.06410975609756099,0.67371011446502,0.024390243902439032,0.0,0.8901121951219508,0.693343101584323,0.3938839862782312,0.9969969969969963,0.14278557114228457,-0.3413413413413412
0.0,0.0,0.0,0.025622561104142176,0.0366257512021039,0.005711463651047797,0.8570910234884181,0.005856568784890499,0.9611147136410063,0.009428069160779252,0.928068268669471,0.22297149877555036,0.8642828383493713,0.22856683300861116,0.9614576947774968,0.36801687137264116,0.9305721075785204,0.2083231878577636,0.9991652349744531,0.21520546550637443,0.9988633182280477,0.00688227764861086,0.8184537525501453,0.21395010489279132,0.9655480749188183,0.2220550659077838,0.9631269188107004,0.008104961014992428,0.4527646703549184,0.2220550659077838,0.9631269188107004,0.015612867629557065,0.6774313276679467,0.9940097564133212,0.6773977802204358,0.9936418024965221,0.6613835369943697,0.9925791352487254,0.4694304878048781,0.140840466477711,0.4889,0.05274862575476119,0.06605975609756097,0.40349111271426824,0.024390243902439032,0.0,0.891932926829268,0.42464674189067636,0.4114401578277146,0.9389389389389386,0.14919839679358718,-0.28128128128128116
0.0,0.0,0.0,0.025619235316453944,0.03573184627513284,0.005701663889420614,0.8697223413794555,0.006360452232310851,0.9626531908108996,0.009822791301913686,0.933127082393014,0.2226398754490992,0.877259953540715,0.24830640098191986,0.9631238147501724,0.38352705451160507,0.9355956567790236,0.20951187032129154,0.9991702317548008,0.21636216471123385,0.9989015731162022,0.0068502943899423465,0.7877708967484517,0.2269642573051513,0.8711939607643954,0.23515406155449176,0.8591868127521829,0.008189804249340434,0.3229325666216753,0.23515406155449176,0.8591868127521829,0.06607105123897415,0.6480171139268437,0.9943557259053722,0.6479319027734776,0.9939128964822258,0.630779760753285,0.9930197547218382,0.47043292682926835,0.1517012273911917,0.4891865853658538,0.06923508374842013,0.06477073170731708,0.5518559988744896,0.024390243902439032,0.0,0.8920499999999996,0.609696597706894,0.39726075731476934,0.9899899899899893,0.14223446893787575,-0.2872872872872872
0.0,0.0,0.0,0.025625400306437375,0.03684915476598843,0.005703463798727979,0.8908657356755553,0.006238331656302542,0.9592178126855513,0.009754757116499676,0.9286814030463327,0.2226674670369831,0.8978521445292987,0.24345298496526246,0.9597409977202715,0.38076032597080306,0.9315539920682203,0.2110671975359856,0.9991785866026344,0.21791178563463548,0.9989412584929616,0.006844588098649915,0.7831040302827877,0.19345552372231414,0.8942956421797272,0.20094261910105565,0.8894854568230461,0.007487095378741497,0.38605979734777557,0.20094261910105565,0.8894854568230461,0.06027858634404022,0.6286332444344462,0.9942321644505387,0.6285487905376176,0.9938009892595254,0.6117434424111737,0.9930123393373285,0.4695231707317074,0.16479039273708526,0.4880414634146343,0.034108216586340875,0.06682560975609755,0.6536573568298766,0.024390243902439032,0.0,0.8770475609756095,0.698475503482204,0.38245386648125856,1.0220220220220213,0.12985971943887775,-0.27327327327327317
0.0,0.0,0.0,0.025623981970551567,0.020924288216071778,0.005695454148706756,0.8781490235726709,0.005851930698593582,0.9636611231250823,0.009405107809273606,0.930547952962983,0.2223480277225262,0.8846745256278321,0.22835571100110758,0.9642124973404604,0.3671036329735441,0.9331018005981934,0.207424820629153,0.9991727348567885,0.21424222711269922,0.9989055760546464,0.006817406483546252,0.7947888803651403,0.2199590344637887,0.9753762511931634,0.22819884092553858,0.9671187923271791,0.008239806461749908,0.42606090298250804,0.22819884092553858,0.9671187923271791,0.011353422808263713,0.6727497449630048,0.9940715860838978,0.6727379545333152,0.9938103337361456,0.6567662042619453,0.992872388833916,0.4679451219512195,0.17773083647313373,0.4888926829268293,0.0771970647294791,0.06755243902439025,0.40349203172279324,0.024390243902439032,0.0,0.8892804878048777,0.4217143399303012,0.4042141044954325,0.9569569569569563,0.1407815631262525,-0.3073073073073072
0.0,0.0,0.0,0.025624928643483667,0.023033170244392685,0.005705480964577342,0.8745608183333633,0.005897050603268817,0.9664707243310382,0.009451576214748712,0.9371561453236803,0.2227281690990123,0.8816677083897522,0.23020832871325148,0.9669975019756205,0.368978340432867,0.9400541768221127,0.21093858308917762,0.9991997983955896,0.21782563106680022,0.9989219863149721,0.006887047977622632,0.791241946956977,0.21703430771504673,0.9388865166504203,0.22588316680512638,0.8825992957390516,0.00884885909007965,0.35790376103970806,0.22588316680512638,0.8825992957390516,0.023720102486099303,0.6759740888745377,0.9941351651078376,0.6759227747942577,0.9937833826552689,0.6599160196908616,0.9928745586857755,0.47092439024390254,0.14952995668165098,0.48907439024390253,0.0698568585855765,0.06439146341463416,0.45010458813520576,0.024390243902439032,0.0,0.8981109756097556,0.47302299197379954,0.41029134769420006,0.9669669669669663,0.14804609218436873,-0.3263263263263262
0.0,0.0,0.0,0.02562519057755358,0.024230446478542663,0.005684921960376737,0.8837196471020118,0.006373708268270398,0.9581228657544555,0.009838198976129166,0.929300003610825,0.22194194159595945,0.8896729609368886,0.24877482361121483,0.9585930764168602,0.3840541805325048,0.93166646987669,0.210137904292126,0.9992106808211014,0.21697458086764407,0.9989824249098795,0.006836676575518072,0.7905313383523802,0.20074556510655894,0.8284863611213318,0.2087007573259447,0.8182433552545252,0.007955192219385794,0.3627586611892681,0.2087007573259447,0.8182433552545252,0.050424221285811,0.6424970152738404,0.99417894670821,0.6424197415441999,0.9938226128768626,0.6251525136447744,0.9929865809540965,0.47073292682926837,0.15254117137676623,0.48584146341463413,0.06009089634088832,0.0678158536585366,0.5180868081673676,0.024390243902439032,0.0,0.8872268292682925,0.5884862833487036,0.3984447741532757,0.9869869869869863,0.13431863727454912,-0.2502502502502501
0.0,0.0,0.0,0.025623784292221737,0.04537280627320706,0.0057045766774146385,0.8633738281367538,0.005652732035600331,0.9635729845170096,0.009270383443809042,0.926480732636444,0.22271582214070604,0.8715510985935835,0.22062281726569227,0.9639509685907969,0.36188432385468217,0.9293742138932519,0.2096747935104752,0.999325633850283,0.2165182904431792,0.9991069406079426,0.006843496932703977,0.783821654720853,0.19337978655480378,0.952107370671591,0.2008914707168034,0.9418299763771627,0.007511684161999629,0.4730174086618968,0.2008914707168034,0.9418299763771627,0.018347030542920424,0.677086703584094,0.9937128272694998,0.677026460251981,0.9934811933000205,0.6616374592950341,0.9929041818911365,0.46877926829268307,0.16309862216654836,0.4864597560975611,0.06334459767163703,0.06915121951219512,0.44893042564337005,0.024390243902439032,0.0,0.8858695121951218,0.47117082444530467,0.40180875129504956,0.9579579579579572,0.1514028056112224,-0.36936936936936926
0.0,0.0,0.0,0.025619274018086096,0.03806288914164665,0.005698120297218361,0.8539170515204582,0.006051197610206267,0.9640753401678864,0.009547108792231446,0.9292096878441566,0.22248591993267466,0.8623403100495283,0.2362374673195306,0.9644626183821459,0.3727559904232457,0.9313714486029114,0.2071440765239919,0.9992443282962322,0.2140168586325965,0.9990396787569129,0.006872782108604658,0.8391177977576774,0.23864036558197746,0.9431935647456723,0.24744650302650573,0.8713646848268302,0.008806137444528293,0.5710056900715652,0.24744650302650573,0.8713646848268302,0.030140400768663388,0.6760350082161947,0.9944063797200121,0.675981789009037,0.9941119979025986,0.6595352572303756,0.9932576037762848,0.47126829268292686,0.16755944336489165,0.4886926829268293,0.06407717843957564,0.06442926829268295,0.3940689063807155,0.024390243902439032,0.0,0.8983353658536583,0.4182231766918071,0.40600889490252445,0.9749749749749743,0.14859719438877755,-0.2842842842842842
0.0,0.0,0.0,0.025623585939673878,0.050876805863980204,0.005711979711139141,0.8882101265594251,0.006005103009202529,0.9630282033043848,0.009569102863462842,0.9318816630257508,0.22300364616615367,0.8950899354264082,0.23439567952022705,0.9635848430415417,0.373559875251348,0.9345877653204304,0.21255178233673955,0.999275634151185,0.2194436404160529,0.9990720660540298,0.006891858079313422,0.8254628939560803,0.21165388689428846,0.9583696047104492,0.22013114246368926,0.9543518333033524,0.00847725556940075,0.3786876053039505,0.22013114246368926,0.9543518333033524,0.036557607292542905,0.6570656254504995,0.9942231226714325,0.6569871100869041,0.9938849106142899,0.6407327660164308,0.9930872801054529,0.4687182926829269,0.17752268393674747,0.4866341463414635,0.0801553273989343,0.06903780487804878,0.5837540136579942,0.024390243902439032,0.0,0.884424390243902,0.7083151646459733,0.3986573420239058,0.9929929929929923,0.13607214428857714,-0.2822822822822822
