scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0012857142857142856,-0.08846685280253053,-0.08846685280253053,0.0,0.3801569367596258,0.34827287282216496,0.41204100069708666,0.0637681278749217,-0.8521750455216078,-1.001802448926498,-0.7025476421167176,0.29925480680978045,64.85685714285714,35.52567395732907,1,151,0.25607407930128756,-0.8427431751185406,0.2015118480088528,0.23408154141086798,0.0,0.9990933439334749,1.3518283448423025,1.1850549179801906,0.1762857142857143,0.3112857142857143,0.10014285714285714,,,,,,,,,0.8792938063399891,1.1738440737462894,0.7490720667300798,0.15431453733587042,0.002285714285714286,0.00028571428571428574,0.125,0.0,0.038999801350307686,-0.10757386317126424,0.5202830979046169,0.0,0.6697523139573502,0.9960432563831354,0.8940152802993653,134.24556293931832,0.5269067943368313,-234.38191106794756,0.7409282584589596,2.9879879879879874,0.5478708202343526,2.167167167167167
0.0,0.0015714285714285715,-0.08463220384963682,-0.08463220384963682,0.0,0.4035823066920132,0.39513135228914276,0.41203326109488364,0.016901908805740884,-0.8107538585596943,-1.0019068917255742,-0.6196008253938143,0.3823060663317599,63.486714285714285,35.47083060050604,1,150,0.23696439254497292,-0.8995712917008039,0.20166452282841507,0.23396650036412237,0.0,0.9877024307530203,1.354330839505911,1.1923881367910738,0.1752857142857143,0.3132857142857143,0.10521428571428572,,,,,,,,,1.0256695918581364,1.170280058708728,0.8764308886796268,0.08163143475968025,0.003,0.00042857142857142855,0.14285714285714285,0.0,0.0,-0.12479544908435318,0.5154573602110886,0.0,0.6730681735782973,0.9935260312522332,0.8834591227733446,139.62530886454817,0.5298276751436826,-266.48295907194057,0.749017285299913,2.9879879879879874,0.551443269505573,2.1871871871871873
0.0,0.001,-0.07951804063156352,-0.07951804063156352,0.0,0.385686540782181,0.35941790427817144,0.4119551772861905,0.05253727300801908,-0.8656894006720728,-1.0022576924760438,-0.7291211088681018,0.273136583607942,65.70142857142856,34.88185771943897,1,149,0.2156017017257847,-0.816502568537727,0.20154306352691467,0.23399851275968012,0.0,0.9840956591289424,1.3502945556051662,1.1809246864890266,0.1707142857142857,0.30857142857142855,0.09278571428571429,,,,,,,,,0.9509355614723372,1.172577722539574,0.8109787037509094,0.11180740692927474,0.0018571428571428571,0.0005714285714285715,0.3076923076923077,0.0,0.08352633946712125,-0.11280767455570091,0.5137634587132843,0.0,0.6395857611251202,0.9959057577675202,0.8898454259805038,123.08024910199144,0.5326672373322576,-240.54013038552955,0.7455603341701336,2.9879879879879874,0.5464418405258645,2.167167167167167
0.0,0.0007142857142857143,-0.06625807181284694,-0.06625807181284694,0.0,0.3954624181088826,0.37876325836538705,0.41216157785237817,0.033398319486991124,-0.818888568028799,-1.0018422674114,-0.6359348686461979,0.3659073987652022,64.54985714285715,35.322025908281454,1,153,0.23997936262607367,-0.8627933557029728,0.20153562404078423,0.2340231707302782,0.0,0.9908499958346619,1.3625117142714664,1.2211740347375573,0.169,0.314,0.10778571428571429,,,,,,,,,0.9412023059710116,1.178726256496635,0.7984909988926666,0.08295103049296965,0.0027142857142857142,0.00028571428571428574,0.10526315789473684,0.0,0.0665524087057133,-0.11760014617567649,0.513687642165116,0.0,0.6680568719673109,0.9926379920186114,0.8876609688319869,128.10200024907428,0.5291158280499877,-261.87529738463456,0.750386193212846,2.9879879879879874,0.5513003715347242,2.167167167167167
0.0,0.0005714285714285715,-0.10286733697979988,-0.10286733697979988,0.0,0.3930112455989039,0.37384938662744593,0.4121731045703618,0.03832371794291589,-0.8111391766731494,-1.0012553465317422,-0.6210230068145566,0.3802323397171856,64.15171428571429,35.071149884257885,1,151,0.24022623133100277,-0.8450353469799965,0.20137138951291123,0.23427356972042185,0.0,1.0025177531744152,1.3592307573908526,1.217865408299959,0.1782857142857143,0.31557142857142856,0.10214285714285715,,,,,,,,,0.8503821099150916,1.178242571048348,0.7217377226138242,0.1437150226386497,0.0024285714285714284,0.00028571428571428574,0.11764705882352941,0.0,0.0630258841377873,-0.10994090443406576,0.5238077741585091,0.0,0.6553405752652899,0.9939948230390824,0.890861062079632,128.69464538823337,0.5362892663689937,-238.36703254858583,0.7419512627494067,2.9679679679679674,0.5438696770505859,2.1871871871871873
0.0,0.0017142857142857142,-0.0966019291434796,-0.0966019291434796,0.0,0.39508525805459893,0.3781272485092906,0.41204326759990734,0.033916019090616756,-0.8218797380365274,-1.0019912724902744,-0.6417682035827803,0.3602230689074941,65.66085714285714,36.07187443119073,1,150,0.22113142665460944,-0.8849638842424934,0.20083748337484766,0.23466781378194315,0.0,0.9932161639360184,1.3524749196480648,1.168160046555795,0.18014285714285713,0.31585714285714284,0.09907142857142857,,,,,,,,,0.897400634129224,1.1712607273493902,0.7661834920053006,0.12723869626343912,0.0024285714285714284,0.00042857142857142855,0.17647058823529413,0.0,0.06881413259932134,-0.12826209185388782,0.5167984952857219,0.0,0.6239443073209423,0.9951282107780035,0.869954545485869,118.92412696699984,0.5309734315482084,-266.1781294160967,0.7454845751015112,2.9879879879879874,0.5388682480708774,2.1871871871871873
0.0,0.001,-0.08868217293520468,-0.08868217293520468,0.0,0.382516102911535,0.352913478305039,0.41211872751803097,0.05920524921299197,-0.8317195773795463,-1.001606939728589,-0.6618322150305036,0.33977472469808534,65.325,36.19522388579545,1,151,0.21653466837535384,-0.8902009744363295,0.20171436995760716,0.23393086425245688,0.0,0.9954393943568794,1.3500932011512248,1.1888688205392626,0.17957142857142858,0.31257142857142856,0.10014285714285714,,,,,,,,,0.7796728088525781,1.1775341818108838,0.6621232919570537,0.10826464986676183,0.0035714285714285713,0.00028571428571428574,0.08,0.0,0.06349225556648094,-0.10918459326715792,0.5151160351380517,0.0,0.6637062515801574,0.992811275929391,0.8802152199811626,141.9111445837376,0.5264105931893458,-260.15616366825725,0.7525195499878214,2.9879879879879874,0.5485853100885968,2.1871871871871873
0.0,0.0015714285714285715,-0.09051305988802164,-0.09051305988802164,0.0,0.3819978224495839,0.3518663154303932,0.41212932946877456,0.06026301403838136,-0.840834829553027,-1.0017397656935847,-0.6799298934124693,0.32180987228111535,64.86871428571429,35.6033673135172,1,155,0.28143726987688866,-0.737750169676282,0.20109861215302519,0.23441905173367591,0.0,0.9998674866750308,1.3585991164852762,1.2101076651163725,0.18828571428571428,0.31557142857142856,0.104,,,,,,,,,0.8699601992397672,1.1617194694201396,0.7488556593391681,0.12846382240504406,0.0027142857142857142,0.00042857142857142855,0.15789473684210525,0.0,0.13668352503975512,-0.11231416505051459,0.525974985962007,0.0,0.6470128725089144,0.995070316193832,0.8820126887989478,127.46283168746545,0.53116326482371,-249.21481918064228,0.7432906961747892,2.9879879879879874,0.5565875964561303,2.1471471471471473
0.0,0.0012857142857142856,-0.09456597646053012,-0.09456597646053012,0.0,0.37481015559890296,0.3377433491447967,0.4118769620530092,0.07413361290821252,-0.8480584568715961,-1.0021020264309248,-0.6940148873122673,0.3080871391186575,65.07885714285715,37.07677068473148,1,156,0.3111769839984823,-0.8331940475713333,0.2012489310775054,0.23430069121775268,0.0,0.9995272229653612,1.3571005726498635,1.1958742731253276,0.18328571428571427,0.3127142857142857,0.10864285714285714,,,,,,,,,0.9450092501245114,1.1748837756587696,0.8043427526221774,0.18485160870501494,0.0018571428571428571,0.0005714285714285715,0.3076923076923077,0.0,0.09269819786892036,-0.12282079211650447,0.5197132051926798,0.0,0.6700324581346457,0.9955637869706226,0.8647305460076874,142.51057026769803,0.5242426058091855,-222.98211992050227,0.7525332588183123,2.9879879879879874,0.5541583309517005,2.167167167167167
0.0,0.0017142857142857142,-0.09625507263494318,-0.09625507263494318,0.0,0.39032968437403726,0.36856866743860084,0.4120907013094737,0.043522033870872834,-0.8476921723149786,-1.0017565134361757,-0.6936278311937816,0.3081286822423941,64.32857142857142,35.85484284029204,1,150,0.2239595136573143,-0.9382453582538015,0.2011985004708362,0.23437897503206556,0.0,0.9930639263552039,1.3569859665902375,1.1949065457775818,0.16685714285714287,0.31285714285714283,0.10592857142857143,,,,,,,,,0.9940458096933629,1.1756665563805544,0.8455167873054626,0.08826628796340412,0.003285714285714286,0.0008571428571428571,0.2608695652173913,0.0,0.14366336219239462,-0.11959830908980616,0.5113861061063324,0.0,0.6604563021839217,0.9924283783816682,0.8748309923440569,130.2347786194223,0.5264687362566549,-262.6193328519809,0.7480493728867098,2.9879879879879874,0.5520148613889683,2.1471471471471473
