scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.994,-0.09327298766072986,-0.09327298766072986,0.0,0.37708727519216884,0.3543124313310312,0.3998621190533065,0.0455496877222753,-0.1211607148422833,-0.13197425196302515,-0.11034717772154146,0.02162707424148369,77.4988,42.059712297637034,1,179,0.20262401895799323,-0.8926053699757648,0.0038327825115412567,0.05511701244168475,0.0,0.9999982817309107,15.595441937317833,250.96991393430736,0.2347,0.2969,0.13385,0.04031459339459521,0.22604282398487738,1.8547678827314547,1.3375245750116957,0.4328558848987778,0.6711585571585231,0.23886037227801635,0.25330123546107997,1.1586850850756374,1.1616191293203812,0.997474177059687,0.0,0.001,0.0008,0.8,0.8,-0.0846110514756879,-0.12083527745478236,0.0,0.0,0.6541925646575184,0.12484311558577024,0.0019419172034820242,4.38726419741219,-0.00039646967208506467,2.53498819755143e-06,0.04938531732655805,,0.011302260452090419,-1.256256256256256
0.0,0.9932,-0.09791581876315818,-0.09791581876315818,0.0,0.37696732599131355,0.34516665957043285,0.4087679924121942,0.06360133284176134,-0.17760456223904786,-0.22170523387886476,-0.13350389059923096,0.0882013432796338,77.4676,42.70479071767007,1,181,0.25938082277614427,-0.8424230900624443,0.004165978019447702,0.056208698558348716,0.0,0.9999818851651407,14.778180146931149,228.12596306558294,0.2106,0.3156,0.1372,0.054426713276096786,0.22840944512655115,1.965776354953634,1.2769723560073574,0.4988113609855964,0.6773230022985305,0.19317015041837046,0.2033963483865636,1.1429426153082418,1.161209055990064,0.984269464152389,0.019440918377077003,0.0017,0.0021,1.2352941176470589,0.6470588235294118,-0.06846351211224917,-0.12723188319864429,0.0,0.0,0.6332312553310417,0.11746825001025274,0.002632931487500323,3.6193131463445978,0.0013742425196270336,-6.490033754256492e-05,0.05561840041989185,-1.6966966966966963,0.013102620524104821,-1.296296296296296
0.0,0.9946,-0.09229380314293802,-0.09229380314293802,0.0,0.38784439624027306,0.35681647128927707,0.41887232119126905,0.06205584990199198,-0.14122753803786225,-0.156051541272332,-0.1264035348033925,0.029648006468939503,78.3271,42.97457743352458,1,183,0.25230640299794715,-0.8543033143587242,0.0032312482130126526,0.05043302130751602,0.0,0.999982274742341,17.007636994998244,299.5723820321689,0.2749,0.2922,0.13515,0.038019850957327295,0.3451644941237752,1.9442703293674775,1.3184568747944092,0.5354889751423486,0.6241621477760096,0.24246640050365634,0.24833540402487356,1.1545190124841387,1.1578052907763527,0.9971616313050267,0.012235230216792575,0.0015,0.0012,0.8,0.6,-0.06559209391905052,-0.11681548564083039,0.0,0.0,0.6319571614628666,0.09889276705569673,0.001200465239919013,2.9685511974528587,-0.00022741174071194692,0.00022439922405585302,0.04357032387173904,,0.009501900380076015,-1.296296296296296
0.0,0.9934,-0.1002638713266387,-0.1002638713266387,0.0,0.36041777225711213,0.336391613000253,0.38444393151397127,0.04805231851371827,-0.1681430492799869,-0.16934490962683313,-0.1669411889331407,0.002403720693692435,77.4847,42.785595308584874,1,184,0.2711517963639689,-0.8069603534193885,0.0041747127015206945,0.055685355463966656,0.0,0.9999991500726949,14.26777779539142,210.5715919584288,0.2325,0.2534,0.1376,0.04657817233303875,0.23883920787297494,1.981241990495377,1.3374025580764937,0.4207232933042371,0.6114853411313272,0.22555494729486453,0.23387018782770316,1.1564855810935313,1.1599577596462491,0.9970066336262307,0.0,0.0017,0.0013,0.7647058823529411,0.7647058823529411,-0.07690326135229573,-0.12901290444310026,0.0,0.0,0.6385580864999936,0.12337929691495939,0.0018982456838575468,1.7702292478349002,-8.80596859957894e-05,0.0002238165550260972,0.054878553527562546,-1.6766766766766763,0.012902580516103221,-1.316316316316316
0.0,0.993,-0.08929804196898042,-0.08929804196898042,0.0,0.38099614970068296,0.33346593444268624,0.4285263649586797,0.09506043051599344,-0.11244365146423108,-0.18296223411590784,-0.04192506881255431,0.14103716530335353,78.5476,42.65614767228752,1,179,0.1942953290227887,-0.8671593233179875,0.004659221591906617,0.060760497833195565,0.0,1.000016148618798,13.77686158820074,194.09568239300222,0.219,0.2784,0.12835,0.04972979285660326,0.2763055434454694,2.168052281833127,1.3619645036287606,0.4730610764554455,0.5315756820300582,0.2046610995849336,0.2116538659287194,1.1504045166887833,1.1529103335803157,0.997826529246424,0.0,0.0021,0.0015,0.7142857142857143,0.7142857142857143,-0.07773772339757064,-0.13271673852454355,0.0,0.0,0.6451765973571061,0.1198284446100051,0.0017333916695333462,0.37813101681275985,0.0003778172731677687,0.0002060076028123437,0.057626635655601735,-1.5165165165165162,0.013702740548109622,-1.2162162162162162
0.0,0.9949,-0.08070162798301629,-0.08070162798301629,0.0,0.39954692256696284,0.3708819974268387,0.428211847707087,0.057329850280248285,-0.0963650509134042,-0.14139385359940082,-0.051336248227407566,0.09005760537199325,79.1276,43.05664778219503,1,182,0.2401040939643898,-0.8533718405346207,0.0028361830580805494,0.046360278590897065,0.0,0.9972913029227862,18.09012768863531,341.02264011281113,0.2717,0.3485,0.1311,0.04872678550225266,0.13457184705594916,1.9592290530962138,1.2780976108249327,0.46724919515293273,0.7480670381572162,0.2755887155373567,0.35234189988230513,1.1363432797049489,1.1445255557203389,0.9928509451147727,0.05301178224662182,0.001,0.0012,1.2,0.7,-0.06822645691824615,-0.11007987649043974,0.0,0.0,0.650081594914235,0.10889368987069536,0.003210542252592652,3.6463645723622857,-0.00036351503903531146,0.0002212449971532481,0.043730540930377045,,0.009701940388077616,-1.3963963963963961
0.0,0.9947,-0.0833296101892961,-0.0833296101892961,0.0,0.3665512729607563,0.3437466348939636,0.389355911027549,0.0456092761335854,-0.16128615730883866,-0.20274466892666654,-0.11982764569101079,0.08291702323565575,77.5696,42.37664634961101,1,180,0.23856466875426333,-0.8390046091887378,0.0029945436960022178,0.04675669948270006,0.0,0.9999569146504826,17.354686253544727,315.64758540284413,0.23,0.2648,0.13205,0.04596874284458318,0.19533692260644725,1.9845235083999588,1.3676527143612935,0.7471319107051038,0.48952666997288535,0.19059881399565434,0.18452138588070807,1.1578949571853068,1.1604383575614636,0.9978082417221182,0.0,0.0011,0.0008,0.7272727272727273,0.7272727272727273,-0.06346912645305948,-0.11589188864287264,0.0,0.0,0.6579568232935133,0.11154034873297465,0.0027001647632360903,0.7161795487838947,0.002546601414320171,0.0002539808656047943,0.04579143877918624,,0.010302060412082417,-1.376376376376376
0.0,0.9932,-0.07867643491876435,-0.07867643491876435,0.0,0.40656839381208687,0.37130494539962455,0.44183184222454913,0.07052689682492458,-0.15298199631771658,-0.1880681120657739,-0.11789588056965927,0.07017223149611462,78.1794,43.734821545766025,1,182,0.26072871429963795,-0.9051235132022599,0.004317156035070402,0.057216261581146476,0.0,0.9999130928092668,14.38224735364804,215.88437601644478,0.25,0.2694,0.1388,0.03993472183580145,0.2073400312104897,1.8926244010233368,1.3234618355578134,0.5090930198234929,0.542387509990498,0.19715416743759132,0.21650839066182764,1.1658264330198067,1.1693236618366507,0.9970091866512383,0.01028714824936195,0.0013,0.0015,1.1538461538461537,0.7692307692307693,-0.08512462830186637,-0.1277817888588213,0.0,0.0,0.6569360146647932,0.12982140696520075,0.0022389314812729655,4.985375708078587,-2.093472339770308e-05,-7.619944962190865e-05,0.05493391297430785,-1.7167167167167163,0.01270254050810162,-1.336336336336336
0.0,0.9924,-0.09124646431246465,-0.09124646431246465,0.0,0.39605159967866865,0.3719810122873606,0.42012218706997667,0.04814117478261609,-0.09705470794887461,-0.10337595166331459,-0.09073346423443462,0.012642487428879967,78.3928,42.34499625882615,1,182,0.1937003218106154,-0.8762844574839654,0.004942052044871524,0.06275057222764097,0.0,0.9999675383487882,13.628579275115566,191.2299676889841,0.2217,0.2928,0.1307,0.046780174775481596,0.3055348638113086,1.968209600369712,1.3151909110312696,0.4994269115456218,0.6865967138311949,0.2618302898754453,0.2311469403367741,1.1501957174315214,1.153870172380324,0.996815538665652,0.009922288435202705,0.0016,0.0015,0.9375,0.75,-0.08212988756205632,-0.13999435991816453,0.0,0.0,0.6378140284529946,0.1346089687128645,0.002308295761926704,3.4535210819078372,0.001553613563392009,0.00029769029450195513,0.06168418967647257,-1.5165165165165162,0.014902980596119223,-1.256256256256256
0.0,0.9942,-0.09074885513548855,-0.09074885513548855,0.0,0.3636013716756225,0.3166841630839389,0.41051858026730614,0.09383441718336727,-0.18696030220714288,-0.22799525910874152,-0.14592534530554424,0.08206991380319728,77.3776,41.648037387612874,1,179,0.2089934902203343,-0.8697220006263917,0.0036842213487322654,0.053399561609679014,0.0,0.9978418488694217,15.680124020330116,255.26844283184369,0.2102,0.2989,0.13145,0.032248083110689385,0.1598157845946241,1.975869952305213,1.371621307992936,0.5274717849971948,0.7531628030274635,0.33557108114827416,0.28848615462960375,1.1472934632444223,1.1653192844341438,0.9845314314879167,0.07998605572716944,0.0011,0.0013,1.1818181818181819,0.6363636363636364,-0.08011310001436862,-0.12066441956910877,0.0,0.0,0.6357363104090828,0.11344409285516802,0.003140505574991237,3.353082948659039,0.0010572398869145294,0.0002690947469159912,0.048669562907288216,,0.011102220444088817,-1.276276276276276
