sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5006895939480898,0.4565884512118036,0.13363104574919757,0.09090909090909094,0.34168089358390036,0.35228739940409454,0.010606505820194236,0.2893533778853843,0.2969482811473992,0.007594903262014921,0.2969482811473992,68.86
0.5086201799542335,0.4681620818883128,0.11412682906654455,0.09090909090909094,0.36508588885492693,0.3762519809189807,0.011166092064053739,0.3405307356115205,0.3495040528806387,0.008973317269118276,0.3495040528806387,82.24
0.5122777387820703,0.4514677378934294,0.12716361423359113,0.09090909090909091,0.40244464818488285,0.41369326466974726,0.0112486164848645,0.3544182836020693,0.36223048331826446,0.007812199716195225,0.36223048331826446,68.9
0.503464307609203,0.45866688712031267,0.1287778961795752,0.09090909090909091,0.300338791435009,0.3102131157713847,0.009874324336375591,0.28267594134056845,0.28991645338390304,0.007240512043334542,0.28991645338390304,63.16
0.5177383450548697,0.46673111739566303,0.1064396284585581,0.09090909090909094,0.3094375887673856,0.3195869164950358,0.010149327727650186,0.2820076491482624,0.2897948567961036,0.00778720764784124,0.2897948567961036,64.54
0.5152358711142786,0.47128456859621737,0.10438865119859492,0.09090909090909094,0.4252236638700091,0.4372651301100299,0.012041466240020823,0.39316646768928615,0.4022213109536626,0.009054843264376545,0.4022213109536626,82.64
0.513442060647998,0.4566392972692172,0.12082773299187557,0.0909090909090909,0.32816629242050765,0.3390036202463746,0.010837327825866949,0.3035600939598962,0.3115995665755331,0.008039472615636895,0.3115995665755331,73.94
0.49508249562844275,0.4591945174234307,0.1366320778572175,0.09090909090909094,0.28376771018249647,0.29348764424937074,0.009719934066874242,0.2650182956213823,0.27265620106072314,0.007637905439340817,0.27265620106072314,71.62
0.5047939807166614,0.4599243854775523,0.12619072471487708,0.09090909090909091,0.3486712952740556,0.3590008671665722,0.010329571892516608,0.34425993247286785,0.3519480279971783,0.007688095524310407,0.3519480279971783,66.56
0.5157488365270477,0.471135952947292,0.10402430143475132,0.09090909090909094,0.3765589687189619,0.3877617351020251,0.011202766383063154,0.2949102925968502,0.3023637272048019,0.007453434607951736,0.3023637272048019,77.58
0.5126656798544463,0.4712204930286426,0.10702291802600195,0.09090909090909091,0.27286174373609784,0.2823016060346421,0.009439862298544327,0.2623600468051394,0.2696469469315845,0.00728690012644507,0.2696469469315845,75.5
0.5093842740991491,0.46526719198196936,0.11625762482797242,0.09090909090909094,0.3839052334248453,0.3947384192074498,0.010833185782604383,0.39221457664043824,0.4010492508806838,0.00883467424024562,0.4010492508806838,81.74
0.4920070003434913,0.4688746426477604,0.13002744791783905,0.0909090909090909,0.27533286764880055,0.28489509284110953,0.009562225192308964,0.2580036479661733,0.265276532485026,0.007272884518852674,0.265276532485026,69.54
0.5049488447873941,0.4696402712697209,0.11631997485197583,0.0909090909090909,0.35739520222158483,0.3683248918955507,0.010929689673965862,0.3065465847874902,0.31444690140964915,0.007900316622158902,0.31444690140964915,58.12
0.5103320624992476,0.4740785255183444,0.10649850289149895,0.09090909090909094,0.33505432412720443,0.3457655210948406,0.010711196967636108,0.2865994368380634,0.29356543543705393,0.006965998598990566,0.29356543543705393,82.62
0.4962704701704709,0.4794360546508387,0.11520256608778144,0.09090909090909091,0.3669845370954704,0.37828819745608255,0.011303660360612245,0.36415601770203737,0.3727692373690444,0.008613219667006938,0.3727692373690444,79.08
0.5138989888388454,0.4585179254536842,0.11849217661656121,0.09090909090909094,0.3886289390038273,0.4002398524104568,0.011610913406629522,0.36372714072740875,0.37254240951901757,0.008815268791608849,0.37254240951901757,75.94
0.5029028593460477,0.46183040820674015,0.12617582335630298,0.09090909090909094,0.38399440451825695,0.3952279418136267,0.011233537295369711,0.3146749096395446,0.3223465807318977,0.007671671092353133,0.3223465807318977,74.06
0.513586375410134,0.47033091051063297,0.10699180498832395,0.09090909090909094,0.278340999058891,0.28795701666339185,0.009616017604500895,0.25250399052054445,0.2587904307843244,0.006286440263779982,0.2587904307843244,72.48
0.511553496182764,0.4638237428729103,0.11553185185341659,0.09090909090909091,0.38319554727757404,0.39444877600452666,0.01125322872695244,0.35815179477231396,0.3668774408087889,0.008725646036475075,0.3668774408087889,77.08
0.5127611476416434,0.45300963805473315,0.12513830521271438,0.09090909090909094,0.372268871779659,0.3833219831273,0.01105311134764115,0.3459599640771863,0.3544454103718307,0.008485446294644466,0.3544454103718307,63.92
0.49473114612301816,0.43962014185428755,0.1565578029317851,0.09090909090909094,0.30447093422652144,0.3145616372573112,0.010090703030789905,0.27856631913467245,0.2859055598664373,0.007339240731764792,0.2859055598664373,61.92
0.5166480916404071,0.4697128622353054,0.10454813703337829,0.09090909090909094,0.32715329063746296,0.33767389188265623,0.010520601245193207,0.309339602441336,0.31730117557480203,0.007961573133466,0.31730117557480203,79.46
0.5205065004933074,0.46796428357421066,0.10243830684157293,0.09090909090909094,0.32894854023357323,0.33952280076351615,0.010574260529942876,0.3149438203025334,0.32255760023861,0.007613779936076628,0.32255760023861,72.98
0.5090085743113804,0.45328266834787906,0.12861784824983144,0.09090909090909094,0.32704680204244274,0.3376359993349319,0.010589197292489189,0.2556568269551995,0.26260048289527965,0.00694365594008015,0.26260048289527965,85.28
0.5237473061314394,0.46320869020343813,0.10395309457421333,0.09090909090909094,0.33718620521568665,0.34763385768977867,0.010447652474092095,0.30497107650230465,0.31264067138569585,0.007669594883391262,0.31264067138569585,75.3
0.4975012045400557,0.4579833475944669,0.13542453877456825,0.09090909090909094,0.33305985814163086,0.3431634345016819,0.010103576360051074,0.3181701457060286,0.3262036588405416,0.008033513134512959,0.3262036588405416,68.62
0.5195378704518254,0.4492161608284788,0.1221550596287866,0.09090909090909094,0.36481779664587954,0.37592522212608287,0.01110742548020334,0.3268260768901564,0.3338282542901513,0.007002177399994821,0.3338282542901513,68.18
0.5168435928689206,0.46797896103462683,0.10608653700554335,0.09090909090909094,0.35443362771138437,0.365331822949421,0.01089819523803659,0.33248207909327265,0.341476958866618,0.008994879773345442,0.341476958866618,76.7
0.511195414741968,0.46124168365698553,0.11847199251013739,0.09090909090909091,0.35376936828643624,0.36463297060177546,0.010863602315339237,0.3363760873184232,0.34492424647405934,0.008548159155635955,0.34492424647405934,75.52
