scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0184,-0.21479217335968692,0.0,-0.21479217335968692,0.43100496119676746,-8.236579087433347e-06,1.2930204151240485,1.293028651703136,0.20510557835903973,-1.2000142097614124,3.015323491143672,4.215337700905084,11.4064,6.335332591111536,1,31,0.4441904909419998,-0.3556182050867105,0.12335341650681321,0.095862687975364,0.0,0.7323974386787623,1.4637279905696752,3.6158206569304374,0.1766,0.5726,0.11033333333333334,0.026455766328161535,0.028460615620478774,1.4380161602216495,0.7453847115490099,0.4440960619137254,1.2805811915022716,0.5606027045635759,0.47264355757691157,0.9967999632057928,1.2420901625792098,0.8025182013646497,0.01037456633218496,0.0296,0.01,0.33783783783783783,0.30405405405405406,0.7577002125065833,-0.15431193728785436,0.9763155444948673,0.0,0.5363639891066995,0.9999974379457852,0.30796134216752413,5.672302107468653,0.30796134216752413,5.672302107468653,0.7898751082755485,1.4864864864864866,0.48659463785514206,0.7057057057057055
0.0,0.0234,-0.24774190408567615,0.0,-0.24774190408567615,0.47902172155821954,-3.5401199671081597e-06,1.437061379966582,1.437064920086549,0.4257156376416589,-1.2000180654730757,3.677167725008159,4.877185790481235,11.6796,6.70454650517095,1,33,0.45425739778848795,-0.48338071645484737,0.12476169388703393,0.10059634479737757,0.0,0.8355925986397074,1.616221421278788,4.320465480646953,0.188,0.6616,0.12793333333333334,0.02736948916704179,0.03028090107007844,1.4963143976394762,0.7458846478419602,0.479223365766652,1.3343834097830516,0.580276835279547,0.47289324644218333,1.0211077809169218,1.2417154662958476,0.8223363633884508,0.006367790011776075,0.0276,0.0124,0.4492753623188406,0.41304347826086957,0.7761015088238552,-0.19508758851147706,0.977177434506158,0.0,0.526898625081669,0.9999946888220537,0.2645639828034204,5.068913351683763,0.2645639828034204,5.068913351683763,0.785313355891388,1.4864864864864866,0.5050020008003201,0.6656656656656653
0.0,0.0172,-0.26118121812724865,0.0,-0.26118121812724865,0.4658838767964193,-8.607308662664873e-06,1.3976511989251137,1.3976598062337764,0.35415853379991064,-1.2000056484011854,3.462472017256535,4.66247766565772,11.5994,6.379445088720492,1,31,0.47116074020009596,-0.32101313389146213,0.12621683536144024,0.10024919609967209,0.0,0.8671635383934062,1.545142486198347,3.959894991916464,0.1896,0.6842,0.11046666666666667,0.02789196269301342,0.0309915817120829,1.3030702149075262,0.7503036097904414,0.46245555037243635,1.1735495100417122,0.5504987123077609,0.4606736166915141,0.7382406276281515,1.2421184034213582,0.5943399804678052,0.008190420234010771,0.0246,0.0088,0.35772357723577236,0.3252032520325203,0.6896774761060722,-0.20225547617253417,0.9769910744788586,0.0,0.5579804750822067,0.9999978156119563,0.2552592297207642,4.819048723224686,0.2552592297207642,4.819048723224686,0.7888584521346269,1.5065065065065066,0.4973989595838335,0.7057057057057055
0.0,0.0168,-0.2345780909511236,0.0,-0.2345780909511236,0.5142699267094367,-8.076871257493868e-07,1.542799728509937,1.542800536197063,0.7773033313612787,-1.2000054968655067,4.731904711998897,5.931910208864404,11.2418,6.367490303094304,1,30,0.4715707484485378,-0.39607208626432033,0.12259651980133698,0.09970542937131542,0.0,0.9717354723209568,1.7168883126889156,5.455767446967105,0.2106,0.779,0.12153333333333333,0.026727242713447043,0.02920940456278678,1.4309788137744366,0.7417005442989156,0.5182364905040203,1.261335590022366,0.5741783364473333,0.47902987214532533,0.8553340524011889,1.242496359793512,0.6883996445215623,0.017905767699427852,0.029,0.009,0.3103448275862069,0.2620689655172414,0.7368494601153647,-0.1741533808657308,0.9763949222391752,0.0,0.5300701875204987,0.9999980282044048,0.3026630489143125,5.760035493238918,0.3026630489143125,5.760035493238918,0.7947440909870515,1.5265265265265269,0.506202480992397,0.6856856856856854
0.0,0.0196,-0.26637282873491314,0.0,-0.26637282873491314,0.48240718861440945,-1.834969713349248e-05,1.447231387539589,1.4472497372367226,0.6577210895771567,-1.2000078600576867,4.373168328175604,5.57317618823329,11.1236,6.182808669205283,1,30,0.39417433977786603,-0.5584308590963527,0.12593058577947078,0.09888191967719198,0.0,1.0418499718338228,1.618765879262405,5.146210569767563,0.2136,0.8052,0.1202,0.027382749996145057,0.029871164998383132,1.3592477598037445,0.736496281677075,0.44592567531059146,1.2389083510106693,0.5417802210905222,0.4997564750146084,0.9314154176471995,1.2391151282724562,0.7516778678553913,0.0069058969217422805,0.032,0.0096,0.3,0.275,0.7639432697290357,-0.21045060378671732,0.9780726010588595,0.0,0.464597242648091,0.9999968006711385,0.3141292339490587,5.442996765412103,0.3141292339490587,5.442996765412103,0.7882698013736636,1.4864864864864866,0.49979991996798717,0.6856856856856854
0.0,0.0186,-0.24701777375271092,0.0,-0.24701777375271092,0.4994041342735765,-2.7409206234782317e-06,1.4982071421695637,1.4982098830901873,0.5086192432370611,-1.2000083698669304,3.9258634383658872,5.125871808232818,11.9362,6.7644164242009825,1,32,0.4973016321171531,-0.32941672684324264,0.12408221185319057,0.10106827836637468,0.0,0.8897393435216977,1.6585266498208957,4.558698309394016,0.198,0.709,0.1076,0.02624853762489377,0.027899213382357745,1.4033533099139033,0.7496521162240757,0.4125392044734171,1.2161177140875359,0.5768049680641583,0.40397618780060746,0.9652182389995881,1.2423948530145539,0.7769013503698741,0.007896369120325599,0.0276,0.0098,0.35507246376811596,0.32608695652173914,0.7614628218100361,-0.1883278352192802,0.9769985576000697,0.0,0.49701135683894554,0.9999973158334295,0.2982302035556236,5.63849039171707,0.2982302035556236,5.63849039171707,0.7803407426902996,1.4864864864864866,0.4889955982392957,0.6856856856856854
0.0,0.0192,-0.22638929916757192,-0.028201640232065606,-0.1981876589355063,0.4822391174437393,-1.1224033282636707e-05,1.4467094307718738,1.4467206548051563,0.691190907746492,-1.2000038716303392,4.473576732160263,5.673580603790602,11.0476,6.313298206167676,1,30,0.4662085354960507,-0.5075711659517923,0.12384256135159485,0.0980693052397023,0.0,1.0519356558587056,1.6213608542325904,5.209858358619524,0.2178,0.8192,0.12573333333333334,0.026369458839818817,0.02839257948085493,1.429284438072087,0.7438028289453807,0.418358377524339,1.3726222141071052,0.5839288948934883,0.418038477915793,0.9150301051117503,1.2425252107376283,0.7364277981680069,0.011768680189656112,0.03,0.0088,0.29333333333333333,0.26,0.7281700060773578,-0.17246101759517884,0.9781874173564883,0.0,0.5259780521953823,0.9999968693844202,0.3031966730957384,5.604806807129077,0.3031966730957384,5.604806807129077,0.7885786957707828,1.5065065065065066,0.5028011204481793,0.6856856856856854
0.0,0.0196,-0.2192907213476288,0.0,-0.2192907213476288,0.4640609597300467,-1.1644413781685421e-05,1.3921914148443197,1.3922030592581014,0.36336794698115876,-1.199997280903109,3.4900904240392157,4.690087704942325,11.3778,6.263406993003089,1,30,0.41190093125699556,-0.46979812927155873,0.12403994828435545,0.09885684318482467,0.0,0.7450551198695704,1.5487159557122787,4.027660537181557,0.1764,0.5872,0.11106666666666666,0.026675814815920976,0.028096493593918154,1.4813524005863665,0.7909521577901717,0.45261889100570807,1.343202005427145,0.5922806449815464,0.42894186601929707,1.0541547368994675,1.2450081586158475,0.8467050835003656,0.0014903184586752612,0.025,0.0106,0.424,0.416,0.775960827865024,-0.15884054334627637,0.9768190504658729,0.0,0.5296164912248934,0.9999969259509078,0.30005538823854727,5.738850099143629,0.30005538823854727,5.738850099143629,0.7908681357691348,1.5065065065065066,0.5016006402561024,0.7057057057057055
0.0,0.0196,-0.2411840233433609,0.0,-0.2411840233433609,0.48951801911385173,2.2479835953967293e-06,1.4685444892488382,1.4685422412652427,0.43761622451821997,-1.2000085138248155,3.7128581235548204,4.912866637379636,11.5806,6.6015682712519155,1,30,0.44491335285399375,-0.5702836709422927,0.12490072986144612,0.10117044301529317,0.0,0.8939058893913107,1.6225718123533883,4.274647967986704,0.1958,0.718,0.1158,0.026125828725636627,0.028806575741598443,1.4068721387308516,0.7375403625156098,0.42255175890530716,1.317989809729227,0.5605785666536793,0.4765403820188454,0.9887813037685699,1.2420818027574398,0.7960677803776377,0.006398860696624657,0.03,0.0094,0.31333333333333335,0.2866666666666667,0.7668429065306084,-0.18415560407046516,0.9768884263298053,0.0,0.5269523173029236,0.9999967610952212,0.31990746726546526,6.308265884162124,0.31990746726546526,6.308265884162124,0.7846396585098959,1.5065065065065066,0.48959583833533415,0.6856856856856854
0.0,0.021,-0.2365726230309049,0.0,-0.2365726230309049,0.498818310276764,-2.2963032190347392e-06,1.496443693801064,1.496445990104283,0.6201841286619644,-1.2000083097406788,4.260554429882319,5.460562739622998,11.2522,6.449666282839757,1,31,0.4615471995589372,-0.4984169066288153,0.12396146116449945,0.10080823001973892,0.0,0.8960814349671001,1.6699286905374764,4.9362756341772585,0.2002,0.727,0.1184,0.026324438513798114,0.028589679782917585,1.5541755245259596,0.7595655198458297,0.4242890632804076,1.3277597639117762,0.5734695744802849,0.4154047707541865,1.127401647240858,1.2421229738517041,0.9076409268438966,0.006683122664470204,0.0318,0.0094,0.29559748427672955,0.27672955974842767,0.7282672272833213,-0.1763017301290736,0.9772884241855995,0.0,0.5316206869710972,0.9999959116350496,0.28475957604505897,5.2813309227959575,0.28475957604505897,5.2813309227959575,0.7900409227992415,1.5065065065065066,0.4959983993597439,0.6856856856856854
