scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012598084265193484,0.016026303658367783,0.009508586023288013,0.5583694427894828,0.004534843811564554,0.87198839265912,0.01090155916591436,0.7037740321483809,0.7548234075369227,0.6454942702221258,0.36024566113948514,0.8817124284795017,0.8655437354182329,0.7816717230256307,0.31251409200253477,0.9994726967448407,0.32395861975551854,0.9993359018336972,0.01144452775298386,0.8854670470069266,0.19310674690030086,0.39603957946815094,0.19832287714502675,0.5957946815089672,0.005216130244725938,0.12556586270871986,0.19832287714502675,0.5957946815089672,0.05352941176470588,0.18412086450454349,0.9984498500534228,0.18414886334025216,0.9987186046943209,0.17569536836868063,0.998010683615753,0.4891090909090908,0.055546752384514585,0.49032727272727267,0.05649495706593969,0.11147272727272725,0.5004777964938644,0.09090909090909091,0.0,1.0679818181818177,0.5522084045076909,0.48888281002896716,1.4424424424424425,0.1743486973947896,0.38938938938938916
0.0,0.0,0.0,0.012582116204049074,0.0,0.009736236433103288,0.5834392412452531,0.0048221536522401786,0.8751942973396656,0.011264290655424806,0.7256993289883068,0.7742675366008426,0.6766541202525168,0.3843926759407501,0.8833644556954996,0.8962196855973292,0.7999190212256344,0.25096303147465815,0.9988181610990686,0.26138604619213074,0.9983954505189688,0.010423014717472612,0.5848656227043683,0.2245867997306632,0.7091955678806435,0.23260607237181521,0.7032641512374458,0.008019272641151962,0.0,0.23260607237181521,0.7032641512374458,0.06039090876398029,0.2098794977605273,0.9988163061819686,0.20999122305205725,0.9989888541753544,0.20088939507353717,0.9985144535955877,0.4861272727272727,0.04553656992055525,0.4947636363636364,0.023308223767953534,0.11001818181818182,0.7379738605178826,0.09090909090909091,0.0,1.0609999999999997,0.7474667843278601,0.4627451657103595,1.5625625625625625,0.12444889779559118,0.5055055055055053
0.0,0.0,0.0,0.012595810283331062,0.013245438624997741,0.009395987335975601,0.5333885308153844,0.00429528686548758,0.8495121411947016,0.01069188561641719,0.6722055498384154,0.7459711472954406,0.6133399050352957,0.3411199533912243,0.8616334262523224,0.8489514947127045,0.7448388284075657,0.2662707670687389,0.9988531460766433,0.277715832100152,0.9984911631317555,0.01144506503141307,0.6653960038092094,0.1275298108880643,0.34901098901098904,0.13168975539490052,0.32854234373221713,0.00415994450683619,0.06859722555925088,0.13168975539490052,0.32854234373221713,0.024725738396624473,0.1546852293532187,0.9978828739840603,0.1546204985866541,0.9982757238149567,0.14668056740482768,0.9972573976626247,0.49676363636363624,0.03423793764465149,0.4912727272727272,0.026429226410583838,0.10287272727272727,0.3529688397374156,0.09090909090909091,0.0,1.0745636363636357,0.353965936370144,0.5303355393676952,1.4544544544544542,0.1975951903807615,0.35335335335335316
0.0,0.0,0.0,0.012610178020480204,-0.012613621236466924,0.00944447081940875,0.5133056527469352,0.004358277332269645,0.82882195042462,0.010752047984803635,0.647666446406326,0.7492014860177024,0.6085910270992435,0.3461211659404576,0.8406858782859035,0.853133873734327,0.7297959835587088,0.25812993569887144,0.9991395451563788,0.2685831869895522,0.9988936888792599,0.010453251290680709,0.707740706638502,0.07309821160436161,0.3882683982683983,0.07608417657290445,0.18701298701298708,0.0029859649685428395,0.0,0.07608417657290445,0.18701298701298708,0.0365079365079365,0.17479082830029552,0.9981417767450278,0.17473555545866096,0.9984109818992138,0.16663597514729173,0.9975026718800798,0.5007999999999999,0.025173379573389436,0.49541818181818176,0.012653438600293401,0.09469090909090909,0.35329017134995255,0.09090909090909091,0.0,1.081745454545454,0.36956434617100886,0.5353090456552574,1.4864864864864864,0.20841683366733466,0.3133133133133132
0.0,0.0,0.0,0.012562739445080573,0.0,0.009069504573100125,0.5074439329108668,0.003908189102079401,0.8473653164817557,0.010191140834865879,0.6750729952397286,0.7220547351472704,0.6105206424861734,0.3116296186637183,0.8571728499580438,0.8115878106042687,0.7565976734249278,0.30062893533571977,0.9993023019010993,0.3117996904279375,0.9990844584063019,0.011170755092217644,0.6585075038966821,0.11774169402028975,0.7147244737403412,0.12297806387137174,0.6873094171354212,0.005236369851081979,0.14518353726362626,0.12297806387137174,0.6873094171354212,0.09137864823348694,0.15676795958910522,0.998399474408654,0.15675116407282816,0.9986289845638947,0.1494554469559814,0.9979384517645176,0.49576363636363635,0.05743136591529452,0.4932363636363636,0.04103682711406731,0.10190909090909091,0.664423361760283,0.09090909090909091,0.0,1.0730909090909087,0.6990246751720954,0.5134771142454913,1.3703703703703702,0.1975951903807615,0.2452452452452451
0.0,0.0,0.0,0.012602581390648102,0.013296625683800032,0.009615165837691236,0.5212288167927446,0.004727374099259657,0.7996305403813956,0.01106223148219734,0.6619179090914561,0.7629719690720954,0.6075410881823706,0.3753522938630524,0.8099548403886165,0.8779273928325558,0.7368540997911739,0.274096978273051,0.9993705513128356,0.28437964019786266,0.9991980333038448,0.010282661924811658,0.8175695511142405,0.05015442836209581,0.1652864782276547,0.05198217088377127,0.16925897631779982,0.0018277425216754607,0.0,0.05198217088377127,0.16925897631779982,0.011428571428571429,0.19707266289565406,0.998221880211607,0.19708904745669203,0.9985267657970376,0.18815849311311889,0.9977028228071461,0.49836363636363623,0.015872026661045154,0.49905454545454536,0.0,0.0934909090909091,0.18209859852585103,0.09090909090909091,0.0,1.0851090909090904,0.1855362774795873,0.5085818611012457,1.4384384384384383,0.18997995991983968,0.3413413413413412
0.0,0.0,0.0,0.012604780610312144,0.0,0.009804691185070474,0.6246716736776856,0.004945840567118786,0.8716076769200161,0.011368238495801805,0.7545745882154697,0.77787497039654,0.714752755962375,0.3926097637720113,0.8799729838405561,0.9020395148609323,0.8224579320803768,0.3115483690883269,0.9994461114421034,0.3229342287200835,0.999276958722249,0.011385859631756565,0.869469345899005,0.16513851967085413,0.5173526946361289,0.17061607541470636,0.49617154227170734,0.005477555743852241,0.11030185004868549,0.17061607541470636,0.49617154227170734,0.09257692307692308,0.22063109075983536,0.9984432053406598,0.22059728429177153,0.9986432635455531,0.21137051675989738,0.9980386625406885,0.494490909090909,0.023954601300550438,0.4945090909090908,0.0,0.10190909090909091,0.6817390828438299,0.09090909090909091,0.0,1.0694363636363629,0.7114491975332274,0.4398990591276615,1.5305305305305306,0.12565130260521043,0.49749749749749733
0.0,0.0,0.0,0.012597268631062471,0.0,0.009579513582465842,0.5764843199913339,0.004590760740218547,0.8720199429578264,0.010980957210448148,0.7169537176455012,0.760109516253795,0.6752644243441838,0.3642528055390655,0.8824032975876992,0.8712871932075027,0.8010209271395642,0.27969085748992784,0.9992901540659871,0.29032076769978865,0.9990700732621758,0.010629910209860764,0.8302486477698293,0.14660469912902688,0.5550935550935551,0.15165271652782025,0.5257152757152758,0.005048017398793354,0.08612612612612612,0.15165271652782025,0.5257152757152758,0.0805019305019305,0.18481090710031084,0.9984662576416692,0.1848304511859839,0.9986983183255068,0.17622744015929262,0.9979684852117667,0.49718181818181806,0.014211413011034055,0.49945454545454543,0.013997593625348862,0.09427272727272726,0.5002032608341431,0.09090909090909091,0.0,1.0823454545454543,0.5136604204106627,0.5174813500755786,1.4624624624624625,0.18276553106212423,0.38138138138138117
0.0,0.0,0.0,0.012584586004397606,0.01520053199492077,0.009158026282569221,0.5171046116256537,0.003914893519131714,0.865011123096254,0.010294510028646713,0.6617279074665847,0.72762122566573,0.601935474552709,0.3110985467146256,0.8741287131746185,0.81796718869912,0.7401059680923406,0.34249835910451154,0.9994481696124982,0.3538637801366004,0.9992921964048215,0.011365421032088855,0.8383713228258317,0.1468535519956656,0.18853191752068155,0.1498399756982362,0.18778120755648844,0.002986423702570614,0.1539597481170515,0.1498399756982362,0.18778120755648844,0.22985347985347984,0.1578233954604711,0.998260244710053,0.15782445332161962,0.9985252939056662,0.15050584374625017,0.9977766032829056,0.4893272727272726,0.055484829444300686,0.4924363636363636,0.06645406335245799,0.10914545454545452,0.3705735097873424,0.09090909090909091,0.0,1.070763636363636,0.5049832918269176,0.5364958987991715,1.3983983983983983,0.2238476953907816,0.26126126126126115
0.0,0.0,0.0,0.012590237043660173,0.0,0.009310193952543722,0.5507440635023801,0.004115593766108946,0.880625824305126,0.010543214533588233,0.6771748181046776,0.7391650115258126,0.6370651067901567,0.32665297604386806,0.8892892220658561,0.8370275258190375,0.7573224166049817,0.31977324240522187,0.9994185319588123,0.3307580496883228,0.9992568055028975,0.01098480728310093,0.8246241191090888,0.1420306739456952,0.6931160111590968,0.14670413612254024,0.5126945363056332,0.004673462176845015,0.09610441133376914,0.14670413612254024,0.5126945363056332,0.0628895757928016,0.15954267065199446,0.998216890786404,0.15953282778631644,0.998483211316827,0.15188919112863505,0.9977392927849733,0.4914727272727272,0.06284189711584809,0.4871999999999999,0.06790151236444779,0.11223636363636362,0.7354821019931996,0.09090909090909091,0.0,1.059654545454545,0.7464812421077991,0.49195332697340655,1.4944944944944945,0.1903807615230461,0.2132132132132131
