sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.3738133002751534,0.5013430747966455,0.14923386883064016,0.02439024390243903,0.4439877684150551,0.45212109279745283,0.008133324382397684,0.4439877684150551,0.45212109279745283,0.008133324382397684,0.45212086451212596,196.16
0.3750993007825628,0.49808513985481007,0.15120580326506616,0.024390243902439025,0.4481354404099648,0.45632693985140993,0.00819149944144521,0.4481354404099648,0.45632693985140993,0.00819149944144521,0.45632656023885243,181.128
0.3786093872674194,0.4950040711482729,0.1507767854867467,0.02439024390243903,0.43982406492707027,0.44791338755450744,0.008089322627437178,0.43982406492707027,0.44791338755450744,0.008089322627437178,0.4479130666792744,190.952
0.3756818226984936,0.49840362810746147,0.15030479309648384,0.024390243902439025,0.445058471511064,0.45319450647436776,0.008136034963303784,0.445058471511064,0.45319450647436776,0.008136034963303784,0.4531939463212065,183.312
0.3756188524841833,0.4992380714654318,0.1495333199528238,0.02439024390243903,0.44989536095599275,0.45805706917922634,0.008161708223233612,0.44989536095599275,0.45805706917922634,0.008161708223233612,0.45805651992574214,182.248
0.38217600780943406,0.4904062197523615,0.15180801634064361,0.02439024390243903,0.44542886260094566,0.4535700970135758,0.008141234412630162,0.44542886260094566,0.4535700970135758,0.008141234412630162,0.4535678855359344,176.288
0.3773749250404625,0.4967723897435675,0.15024292911840906,0.024390243902439025,0.46365489205783045,0.4719573566892606,0.008302464631430188,0.46365489205783045,0.4719573566892606,0.008302464631430188,0.47195699640356475,174.776
0.3751344457550243,0.4992073044004002,0.15004849374701448,0.024390243902439025,0.4509499260473557,0.4591399604783951,0.00819003443103948,0.4509499260473557,0.4591399604783951,0.00819003443103948,0.45913982387830443,187.24
0.37669286074463587,0.4967686023153357,0.15092878084246752,0.024390243902439032,0.4414072203554326,0.4495284226412486,0.008121202285816061,0.4414072203554326,0.4495284226412486,0.008121202285816061,0.4495278521791351,187.928
0.3768691239663465,0.4982880825054672,0.14923303743062535,0.024390243902439025,0.447273972242816,0.4554460561856258,0.008172083942809761,0.447273972242816,0.4554460561856258,0.008172083942809761,0.4554456168967665,190.728
0.3778350295538957,0.4960220688087101,0.15053314553983324,0.02439024390243903,0.4419539401213347,0.45008334892128893,0.008129408799954059,0.4419539401213347,0.45008334892128893,0.008129408799954059,0.4500829654298974,189.912
0.375711012518282,0.49681407913899694,0.1518651522451601,0.024390243902439025,0.4468799781140651,0.455095482025032,0.008215503910966858,0.4468799781140651,0.455095482025032,0.008215503910966858,0.4550948041970082,180.576
0.37376741287919096,0.5009270279724303,0.1496958030508178,0.02439024390243903,0.4366245655929221,0.4447547824717687,0.00813021687884651,0.4366245655929221,0.4447547824717687,0.00813021687884651,0.4447544114034886,197.928
0.375509503736029,0.49834452879642593,0.15053621136998413,0.02439024390243903,0.4563497507790188,0.4646192331846476,0.0082694824056289,0.4563497507790188,0.4646192331846476,0.0082694824056289,0.4646186525012729,186.168
0.37891942685170715,0.4947898021255897,0.15068101492514224,0.024390243902439025,0.45823006813248274,0.46643452247636713,0.008204454343884414,0.45823006813248274,0.46643452247636713,0.008204454343884414,0.46643326337617846,190.016
