scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562217588440176,0.029037960004092263,0.005339522847181493,0.003528519501465392,0.0,0.0,0.005339522847181493,0.003528519501465392,0.2083852949420922,0.0,0.0,0.0,0.2083852949420922,0.0,0.29381101930708675,0.9996954593872427,0.3006938722785478,0.9996560141303628,0.0068828529714611356,0.7917237159002688,0.29381101930708675,0.9996954593872427,0.3006938722785478,0.9996560141303628,0.0068828529714611356,0.7917237159002688,0.3006938722785478,0.9996560141303628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545243902439025,0.012009169651357995,0.5284560975609757,0.01191982266401016,0.14140975609756098,0.016588645950617806,0.024390243902439032,0.0,0.23583902439024396,0.06482260238069691,0.0,,0.0,
0.0,0.0,0.0,0.02562705413241424,0.03886124019811394,0.005343340300293096,0.003912430265937279,0.0,0.0,0.005343340300293096,0.003912430265937279,0.2084932943189155,0.0035199179139058893,0.0,0.0,0.2084932943189155,0.0035199179139058893,0.29841718912819687,0.9997004308918136,0.3053321198846938,0.9996701113939588,0.00691493075649687,0.7988979743270324,0.29841718912819687,0.9997004308918136,0.3053321198846938,0.9996701113939588,0.00691493075649687,0.7988979743270324,0.30533211988469366,0.9996701113939588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35418902439024397,0.017515475782642898,0.5290646341463415,0.011502260656438374,0.14113658536585366,0.015210746718231041,0.024390243902439032,0.0,0.23567682926829275,0.07497456861755171,0.0,,0.0,
0.0,0.0,0.0,0.025625591130396218,0.038878336853887946,0.005343014296157323,0.0,0.0,0.0,0.005343014296157323,0.0,0.20849312086740396,0.006868850614141195,0.0,0.0,0.20849312086740396,0.006868850614141195,0.2965887334239264,0.9997103961677105,0.30350295438436337,0.9996773450805513,0.006914220960436944,0.7863115359848825,0.2965887334239264,0.9997103961677105,0.30350295438436337,0.9996773450805513,0.006914220960436944,0.7863115359848825,0.30350295438436337,0.9996773450805513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35558658536585375,0.0,0.5275292682926829,0.006583456913790775,0.14127439024390243,0.008258326225193338,0.024390243902439032,0.0,0.2360231707317074,0.06179840731728918,0.0,,0.0,
0.0,0.0,0.0,0.025621811669446805,0.03352474859629168,0.00534280050633536,0.007223260936286988,0.0,0.0,0.00534280050633536,0.007223260936286988,0.20851574941434614,0.006485491704128976,0.0,0.0,0.20851574941434614,0.006485491704128976,0.3032489470375397,0.9997259317433663,0.3101675301534638,0.9996972966954928,0.006918583115924101,0.8336567284719589,0.3032489470375397,0.9997259317433663,0.3101675301534638,0.9996972966954928,0.006918583115924101,0.8336567284719589,0.3101675301534638,0.9996972966954928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555817073170732,0.0072334542982141455,0.5271512195121952,0.008175605143040582,0.14165731707317072,0.016394763341155708,0.024390243902439032,0.0,0.2356670731707317,0.06911584683326008,0.0,,0.0,
0.0,0.0,0.0,0.02562428270070629,0.025490131614580504,0.005341120947399274,0.0,1.2006606093821399e-05,0.04483598713482288,0.005350896117190005,0.003954663079913581,0.208428889138716,0.0,0.00047021826667157626,0.04483256130649638,0.20881180190182738,0.004623674375778584,0.29645129203336623,0.9996997249754763,0.30336129955609686,0.9996663585429115,0.006910007522730575,0.7919050894581956,0.29621474106680357,0.9996995022867656,0.30312144580699735,0.9996660754604629,0.006906704740193667,0.7918717992263183,0.30312144580699735,0.9996660754604629,0.03125,6.017232652657389e-06,0.044829982152252625,1.0707864056234729e-05,0.018547973293738574,0.0,0.0,0.3554048780487805,0.0039815847869871576,0.5271231707317074,0.004256617084904555,0.14186219512195125,0.014948788229888228,0.024390243902439032,0.0,0.23575365853658542,0.06727185732738054,0.002662909121702656,,0.00045090180360721443,-1.7167167167167163
0.0,0.0,0.0,0.025624322865603726,0.025448599902507713,0.0053399841620988455,0.0,5.6641742478495165e-05,0.04483183166407585,0.005391773937815881,0.004946595292687476,0.20838630234878336,0.006474913791547058,0.002230852296402051,0.04483182306980802,0.21042641044528226,0.01105850860880921,0.30327669210410785,0.9997275596237518,0.31018960040533416,0.9997002720155024,0.006912908301226327,0.8322271118814204,0.3025336209206094,0.9997268565197025,0.30943813045611346,0.9996995426785429,0.006904509535503964,0.8322162241937742,0.30943813045611346,0.9996995426785429,0.016666666666666666,7.887872639943428e-05,0.04482260571755154,9.49775804699066e-05,0.03319001591021847,0.0,0.0,0.35592439024390254,0.001387308970314078,0.5271853658536585,0.0034329074154038595,0.14128048780487806,0.010921073656612216,0.024390243902439032,0.0,0.236369512195122,0.09224432788239482,0.0044200411845584245,-1.4764764764764762,0.0010521042084168336,-1.6766766766766763
0.0,0.0,0.0,0.025620090398345886,0.05881977107367888,0.005340772515829187,0.004908508909711314,0.0,0.0,0.005340772515829187,0.004908508909711314,0.20845066020264724,0.00522894377343275,0.0,0.0,0.20845066020264724,0.00522894377343275,0.29793777948768485,0.9997092545451262,0.3048600504117808,0.9996762798871011,0.006922270924095994,0.767624315297261,0.29793777948768485,0.9997092545451262,0.3048600504117808,0.9996762798871011,0.006922270924095994,0.767624315297261,0.30486005041178077,0.9996762798871011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35441463414634156,0.007803569773349178,0.5281158536585366,0.0032635676495755745,0.14185975609756096,0.019008958236154123,0.024390243902439032,0.0,0.23557439024390248,0.06895405779575998,0.0,,0.0,
0.0,0.0,0.0,0.025622759322208484,0.03708458297977336,0.00534153015328335,0.008013503884646169,1.7109338026710407e-06,0.04663994029713095,0.005342611865883325,0.008013503884646169,0.20845824050108028,0.0081541238633423,6.72423762711204e-05,0.04663994029713095,0.2085007646638375,0.0081541238633423,0.2980377599391336,0.9997112970686116,0.3049393610260197,0.9996792708540203,0.006901601086886114,0.8085370115606587,0.297981795503732,0.9997112408541599,0.3048822453480863,0.9996791927659553,0.006900449844354272,0.8085012738058742,0.3048822453480863,0.9996791927659553,0.025,1.11212768175099e-06,0.046639669043750456,1.0582696794144197e-06,0.02494979939839599,0.0,0.0,0.3564500000000001,0.00388720183940689,0.5257353658536584,0.0038042486366147953,0.14220487804878051,0.017288591636377353,0.024390243902439032,0.0,0.23581707317073178,0.06685336892787748,0.0007723796168037113,,5.0100200400801596e-05,-1.836836836836837
0.0,0.0,0.0,0.02562370265927119,0.03375841171833155,0.005338260007249387,0.0035446683156101985,0.0,0.0,0.005338260007249387,0.0035446683156101985,0.20832049489650384,0.0035568656833185885,0.0,0.0,0.20832049489650384,0.0035568656833185885,0.29327138591698965,0.9996613828257115,0.3001543858139963,0.9996132505250739,0.006882999897006662,0.7578244681555303,0.29327138591698965,0.9996613828257115,0.3001543858139963,0.9996132505250739,0.006882999897006662,0.7578244681555303,0.3001543858139963,0.9996132505250739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551646341463415,-0.0034079916356722284,0.5276365853658537,0.0,0.14158902439024393,0.0234642434927895,0.024390243902439032,0.0,0.23552682926829277,0.07896891206069627,0.0,,0.0,
0.0,0.0,0.0,0.02562360603925661,0.03479976409275006,0.0053394594126906485,0.0,0.0,0.0,0.0053394594126906485,0.0,0.20836819759531283,0.003155272707577316,0.0,0.0,0.20836819759531283,0.003155272707577316,0.3000810993971573,0.9997012607798176,0.3069883315367047,0.999672034760211,0.006907232139547308,0.8089864467674085,0.3000810993971573,0.9997012607798176,0.3069883315367047,0.999672034760211,0.006907232139547308,0.8089864467674085,0.3069883315367047,0.999672034760211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567402439024391,0.0,0.5259341463414635,0.007030036005424281,0.14171585365853662,0.0071985687872727746,0.024390243902439032,0.0,0.23590853658536592,0.07361137297202619,0.0,,0.0,
0.0,0.0,0.0,0.025622644577109138,0.04022788339441645,0.005341568514124199,0.003926260328464737,0.0,0.0,0.005341568514124199,0.003926260328464737,0.20845754366549016,0.004081015484422297,0.0,0.0,0.20845754366549016,0.004081015484422297,0.29703790846311184,0.9996952764387632,0.3039512972940319,0.9996544909639095,0.006913388830920039,0.7762011440298012,0.29703790846311184,0.9996952764387632,0.3039512972940319,0.9996544909639095,0.006913388830920039,0.7762011440298012,0.3039512972940319,0.9996544909639095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546170731707317,0.0032581869167505064,0.52825,0.007333224767434557,0.14152317073170734,0.010225871853416228,0.024390243902439032,0.0,0.23538292682926837,0.08036249945826517,0.0,,0.0,
0.0,0.0,0.0,0.025620688354750516,0.04204281716586326,0.005340980015386893,-0.00016876816696455922,0.0,0.0,0.005340980015386893,-0.00016876816696455922,0.2084570919122521,-0.0004397479643972628,0.0,0.0,0.2084570919122521,-0.0004397479643972628,0.30172329527555347,0.9997157113024848,0.30863092762263494,0.9996874806670396,0.006907632347081397,0.8170485066228551,0.30172329527555347,0.9997157113024848,0.30863092762263494,0.9996874806670396,0.006907632347081397,0.8170485066228551,0.30863092762263494,0.9996874806670396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552548780487806,0.003865785345757313,0.5282878048780488,0.003994372508742099,0.14084756097560974,0.013850374712427768,0.024390243902439032,0.0,0.23583414634146344,0.07047975900760575,0.0,,0.0,
0.0,0.0,0.0,0.025624937215814984,0.03804173151107018,0.005343122835299667,0.007412954437403333,0.0,0.0,0.005343122835299667,0.007412954437403333,0.20850234860926548,0.0038443114457142507,0.0,0.0,0.20850234860926548,0.0038443114457142507,0.29349889498891535,0.999658080124212,0.3003754588755441,0.9996074840371432,0.006876563886628756,0.758540355184844,0.29349889498891535,0.999658080124212,0.3003754588755441,0.9996074840371432,0.006876563886628756,0.758540355184844,0.3003754588755441,0.9996074840371432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554012195121952,-0.0036997130322813957,0.5275695121951218,0.0032283980402869144,0.14141951219512197,0.007688525355098183,0.024390243902439032,0.0,0.2358670731707318,0.06908150970448809,0.0,,0.0,
0.0,0.0,0.0,0.025618283390995866,0.029123750203108915,0.005337041403189026,0.0,0.0,0.0,0.005337041403189026,0.0,0.20831914716396924,0.0,0.0,0.0,0.20831914716396924,0.0,0.2985565147663573,0.9997055672907376,0.30545025225943456,0.999675023319913,0.0068937374930772705,0.816316763256242,0.2985565147663573,0.9997055672907376,0.30545025225943456,0.999675023319913,0.0068937374930772705,0.816316763256242,0.30545025225943456,0.999675023319913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35490000000000005,0.010084792544555554,0.5275158536585367,0.007098911358965841,0.14197439024390246,0.01748827989736575,0.024390243902439032,0.0,0.23570975609756104,0.05965001620898512,0.0,,0.0,
0.0,0.0,0.0,0.025626539047848042,0.03423554315838885,0.00534655641752506,0.0,0.0,0.0,0.00534655641752506,0.0,0.2086214580502556,0.0,0.0,0.0,0.2086214580502556,0.0,0.3019379209877494,0.9997203391768521,0.3088485652948343,0.9996920375285103,0.006910644307084943,0.8107612751027581,0.3019379209877494,0.9997203391768521,0.3088485652948343,0.9996920375285103,0.006910644307084943,0.8107612751027581,0.3088485652948344,0.9996920375285103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553048780487805,0.00039532780074514814,0.5269170731707318,0.008231328151376982,0.14216829268292686,0.006949512637879404,0.024390243902439032,0.0,0.23561829268292683,0.061096474947805034,0.0,,0.0,
0.0,0.0,0.0,0.025626502938300516,0.04782192854176821,0.005339287469370333,0.010717397557878518,0.0,0.0,0.005339287469370333,0.010717397557878518,0.2083420600369151,0.018473592831308262,0.0,0.0,0.2083420600369151,0.018473592831308262,0.2960724625825786,0.9997079684895315,0.3029686652742661,0.999670045195496,0.006896202691687524,0.7982633404948033,0.2960724625825786,0.9997079684895315,0.3029686652742661,0.999670045195496,0.006896202691687524,0.7982633404948033,0.3029686652742661,0.999670045195496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559329268292683,0.00340383550548909,0.5270682926829269,0.003612757817246436,0.1413890243902439,0.011575596299012506,0.024390243902439032,0.0,0.23571219512195127,0.07039398818442966,0.0,,0.0,
0.0,0.0,0.0,0.02561914158819386,0.03932256464881715,0.005333996057926671,0.01087307648329692,0.0,0.0,0.005333996057926671,0.01087307648329692,0.20819360623159833,0.01358671035765224,0.0,0.0,0.20819360623159833,0.01358671035765224,0.2995577261464537,0.9997179470051212,0.30644775758597875,0.9996813266171982,0.006890031439524996,0.8051973977986002,0.2995577261464537,0.9997179470051212,0.30644775758597875,0.9996813266171982,0.006890031439524996,0.8051973977986002,0.30644775758597864,0.9996813266171982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567621951219513,0.0117864373464971,0.5258158536585367,0.014886183309728379,0.14181219512195123,0.01965178840083486,0.024390243902439032,0.0,0.23592926829268296,0.07241101143724592,0.0,,0.0,
0.0,0.0,0.0,0.025627738109534327,0.03967778680484091,0.005342195418560885,0.013306147429995124,0.0,0.0,0.005342195418560885,0.013306147429995124,0.20844283863582186,0.01347082754096782,0.0,0.0,0.20844283863582186,0.01347082754096782,0.3033657251368792,0.9997007751238209,0.3102986302455674,0.9996617938579864,0.006932905108688258,0.8075264504985947,0.3033657251368792,0.9997007751238209,0.3102986302455674,0.9996617938579864,0.006932905108688258,0.8075264504985947,0.3102986302455674,0.9996617938579864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355119512195122,-0.0032420959257394924,0.528089024390244,-0.0038854332676556817,0.14118170731707316,0.02253917294786277,0.024390243902439032,0.0,0.2355560975609757,0.07897416391082046,0.0,,0.0,
0.0,0.0,0.0,0.025620970987790988,0.04716882834738546,0.005344178495830675,0.003269318817815811,0.0,0.0,0.005344178495830675,0.003269318817815811,0.20857820927113538,0.003742774437764417,0.0,0.0,0.20857820927113538,0.003742774437764417,0.29755092768983993,0.999690098515349,0.3044569957816403,0.9996542893594997,0.006906068091800335,0.8000906178723813,0.29755092768983993,0.999690098515349,0.3044569957816403,0.9996542893594997,0.006906068091800335,0.8000906178723813,0.3044569957816403,0.9996542893594997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552304878048781,0.013566478030281798,0.5278719512195122,0.012436674598270567,0.1412878048780488,0.006783669350907301,0.024390243902439032,0.0,0.23575365853658542,0.08174051174630664,0.0,,0.0,
0.0,0.0,0.0,0.02562763949297517,0.04030934060312817,0.005341106970419475,0.0031382392412452526,3.092190505074898e-07,0.03871868585930417,0.005341279052115891,0.0031382392412452526,0.20840243145364917,0.0,1.2170023695903054e-05,0.03871868585930417,0.20840920142266978,0.0,0.2970902564623019,0.9997227157016735,0.3039552004746754,0.9996876515794348,0.006864944012373514,0.8106136778060625,0.2970902564623019,0.9997227157016735,0.30395488662750897,0.9996876437559801,0.0068646301652071666,0.8105889123592529,0.30395488662750897,0.9996876437559801,0.0,3.092190505074898e-07,0.03871868585930417,0.0,0.0,0.0,0.0,0.35664146341463415,0.006417378135472265,0.5261353658536585,0.0032512953380383278,0.14161341463414634,0.0,0.024390243902439032,0.0,0.23625609756097568,0.07821463827757666,0.0,,0.0,
0.0,0.0,0.0,0.025622561104142176,0.0366257512021039,0.005344805191879,0.007189605637701829,0.0,0.0,0.005344805191879,0.007189605637701829,0.20858509440275816,0.00380343991285875,0.0,0.0,0.20858509440275816,0.00380343991285875,0.2976998362803171,0.9997008515529557,0.3045971544768696,0.9996648203313534,0.0068973181965524665,0.7927937960004091,0.2976998362803171,0.9997008515529557,0.3045971544768696,0.9996648203313534,0.0068973181965524665,0.7927937960004091,0.3045971544768696,0.9996648203313534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554670731707318,0.015359458108396607,0.5275939024390244,0.007470834827816411,0.1413292682926829,0.00890849865951837,0.024390243902439032,0.0,0.23544512195121955,0.07624390464331217,0.0,,0.0,
0.0,0.0,0.0,0.025619235316453944,0.03573184627513284,0.005339450220932055,0.0034411465573790227,1.1919380327492877e-05,0.04092897099912566,0.005348836811198047,0.007699588365921032,0.20840608146541303,0.0038037022994938823,0.0004665742261955442,0.04093168862860454,0.20877331033265306,0.007732068340885976,0.2952096563250242,0.999678564335879,0.3020964186470624,0.9996351369405477,0.006886762322038132,0.7824781075664843,0.29505889753694126,0.999678440838734,0.30194299487248205,0.9996349406976763,0.006884097335540786,0.7823907150524227,0.30194299487248205,0.9996349406976763,0.02857142857142857,1.0895462212726304e-05,0.04092621595881816,8.66094083088282e-06,0.021197468477049997,0.0,0.0,0.35450487804878056,0.0,0.5285353658536587,0.0,0.14135000000000003,0.011598979816399391,0.024390243902439032,0.0,0.23607804878048794,0.07140282216444041,0.0023854420169637457,,0.00045090180360721443,-1.336336336336336
0.0,0.0,0.0,0.025625400306437368,0.03684915476598843,0.0053426694694988786,0.006240671132053896,0.0,0.0,0.0053426694694988786,0.006240671132053896,0.20847873404453524,0.0,0.0,0.0,0.20847873404453524,0.0,0.3015410396208936,0.999710338996311,0.30845553860705593,0.9996767751719655,0.006914498986162282,0.7955631100037912,0.3015410396208936,0.999710338996311,0.30845553860705593,0.9996767751719655,0.006914498986162282,0.7955631100037912,0.30845553860705593,0.9996767751719655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35398170731707324,0.006527443123717227,0.5286756097560975,0.0037205503476879093,0.14173292682926833,0.003687304464659042,0.024390243902439032,0.0,0.2356731707317074,0.06329214139888972,0.0,,0.0,
0.0,0.0,0.0,0.025623981970551563,0.020924288216071778,0.005342250628065161,0.012490662405892864,0.0,0.0,0.005342250628065161,0.012490662405892864,0.20847757251445004,0.015899344033412165,0.0,0.0,0.20847757251445004,0.015899344033412165,0.29841392725542076,0.9996999993981956,0.3053217953845978,0.9996649268506982,0.006907868129177074,0.7738926242876142,0.29841392725542076,0.9996999993981956,0.3053217953845978,0.9996649268506982,0.006907868129177074,0.7738926242876142,0.3053217953845978,0.9996649268506982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557219512195123,0.0009767936936590546,0.5272060975609757,0.0037791386945455188,0.14146219512195124,0.008212649023545657,0.024390243902439032,0.0,0.23565243902439031,0.07705833971921906,0.0,,0.0,
0.0,0.0,0.0,0.025624928643483674,0.023033170244392685,0.005342552467302893,0.0038009893661196253,0.0,0.0,0.005342552467302893,0.0038009893661196253,0.20847732467855376,0.010560939897813645,0.0,0.0,0.20847732467855376,0.010560939897813645,0.29441772700795604,0.9996933627013785,0.3013108802867644,0.9996561471290928,0.006893153278808348,0.7609309327363436,0.29441772700795604,0.9996933627013785,0.3013108802867644,0.9996561471290928,0.006893153278808348,0.7609309327363436,0.3013108802867643,0.9996561471290928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545158536585366,0.0032065290415678217,0.5282182926829269,0.0,0.1416560975609756,0.007510691743144936,0.024390243902439032,0.0,0.23544146341463423,0.08357588420823528,0.0,,0.0,
0.0,0.0,0.0,0.025625190577553587,0.024230446478542663,0.005341402302827404,0.007042732311469785,0.0,0.0,0.005341402302827404,0.007042732311469785,0.20843218687285314,0.007132975861633176,0.0,0.0,0.20843218687285314,0.007132975861633176,0.3003443941553214,0.9996953865689336,0.3072356501732764,0.9996582161319635,0.006891256017955058,0.7930124398948045,0.3003443941553214,0.9996953865689336,0.3072356501732764,0.9996582161319635,0.006891256017955058,0.7930124398948045,0.3072356501732764,0.9996582161319635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536304878048781,-0.003398184955919741,0.52915,0.0,0.14160975609756096,0.006642941095531712,0.024390243902439032,0.0,0.23613414634146346,0.07304008367220019,0.0,,0.0,
0.0,0.0,0.0,0.025623784292221737,0.04537280627320706,0.005345287060520515,0.0,0.0,0.0,0.005345287060520515,0.0,0.20859245837270718,0.0,0.0,0.0,0.20859245837270718,0.0,0.29883050435287445,0.9996890555886544,0.3057469019035751,0.9996545023981895,0.006916397550700605,0.7935860989245758,0.29883050435287445,0.9996890555886544,0.3057469019035751,0.9996545023981895,0.006916397550700605,0.7935860989245758,0.3057469019035751,0.9996545023981895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35482317073170744,0.007241732842114301,0.5281158536585365,0.0,0.14145121951219514,0.009233204737204044,0.024390243902439032,0.0,0.2358926829268293,0.061641388383255336,0.0,,0.0,
