scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.13372556885789164,-0.13372556885789164,0.0,0.004576073314003067,7.252718167183087e-07,0.009151421356189416,0.009150696084372698,-0.6185765515732939,-1.2000024819271529,-0.03715062121943502,1.1628518607077178,88.3012,46.50704633235699,1,200,0.21230598019158667,-0.8669731368578435,0.0,0.0,0.0,0.0,0,0,0.03264,0.25008,0.124,0.34761167211853716,0.0,2.054496584587639,1.4889300457999997,0.24417750202621247,0.6503409087258202,0.40670681441632067,0.4126462212593953,0.8402729245379864,0.8402729245379864,1.0,0.0,0.0004,0.0004,1.0,1.0,0,0.0,0.0,0.0,0.6421033004024587,0,0.8886777465274764,104.0761191584116,1.0,0.0,0,,0.0,
0.0,1.0,-0.1317681496182282,-0.1317681496182282,0.0,0.014190182009267648,3.346203972468762e-06,0.028377017814562828,0.02837367161059036,-0.6384289658601501,-1.200001082514472,-0.07685684920582814,1.1231442333086439,85.24208,45.31513430713408,1,201,0.19111638927376604,-0.8571635918877232,0.0,0.0,0.0,0.0,0,0,0.00792,0.25,0.13612,0.32628409151536414,0.0,2.4125217632074616,1.7224011443772964,0.3406692946337091,0.9310356636286065,0.22904552756383253,0.15579443429137232,0.8705216507701753,0.8705216507701753,1.0,0.0,0.00112,0.00112,1.0,1.0,0,0.0,0.0,0.0,0.6610785041217406,0,0.8964590151409474,104.05361678309127,1.0,0.0,0,,0.0,
0.0,1.0,-0.11596174157287516,-0.11596174157287516,0.0,0.00743287974624926,3.3521969987364103e-07,0.014865424272798647,0.014865089053098773,-0.6447958726570633,-1.200000634681647,-0.0895911106324796,1.1104095240491674,86.46768,46.36946231538166,1,206,0.25054553006665303,-0.7925057560500668,0.0,0.0,0.0,0.0,0,0,0.02768,0.25008,0.13732,0.3368701629253809,0.0,2.6330658135181153,1.7360457546155423,0.38675291364057784,0.4796789083222968,0.14724692930202213,0.14943168884306932,0.867274980457994,0.867274980457994,1.0,0.0,0.0012,0.0012,1.0,1.0,0,0.0,0.0,0.0,0.6489597600310225,0,0.8976269092044286,102.86110398963102,1.0,0.0,0,,0.0,
0.0,1.0,-0.12264555123766754,-0.12264555123766754,0.0,0.012778072163326496,-6.69972118497644e-07,0.02555681429877149,0.02555748427088999,-0.5912495698356487,-1.1999989130373152,0.017499773366017823,1.217498686403333,86.63656,45.18755217276546,1,199,0.20968210566303497,-0.8281528978371262,0.0,0.0,0.0,0.0,0,0,0.0196,0.25008,0.12596,0.3457181358408236,0.0,2.1580139639906433,1.695145260191118,0.26674219647881703,1.0078418019418791,0.29968255016408507,0.31566634702938917,0.8345030873073285,0.8345030873073285,1.0,0.0,0.0012,0.0012,1.0,1.0,0,0.0,0.0,0.0,0.6423671925331235,0,0.9005917474384657,99.7713510112505,1.0,0.0,0,,0.0,
0.0,1.0,-0.12402361561615115,-0.12402361561615115,0.0,0.006119722017775773,1.7940354571042404e-06,0.012237650000094443,0.012235855964637339,-0.6732176260034503,-1.200000258830327,-0.1464349931765736,1.0535652656537533,87.45144,46.758446102564186,1,203,0.24403380082480633,-0.8184940552562399,0.0,0.0,0.0,0.0,0,0,0.04664,0.25,0.13036,0.3615358025501048,0.0,1.8879778857085503,1.5116861892250626,0.20915813200401034,0.8618706877353008,0.30081768146137566,0.3072724985024471,0.8132163746435982,0.8132163746435982,1.0,0.0,0.00112,0.00112,1.0,1.0,0,0.0,0.0,0.0,0.6184285397240012,0,0.8913250390926594,99.44999804528305,1.0,0.0,0,,0.0,
0.0,1.0,-0.11216029796864192,-0.11216029796864192,0.0,-0.005276218444509609,-0.010551244284995175,-1.1926040240435206e-06,0.010550051680971131,-0.6532481599657404,-1.2000022272236393,-0.10649409270784149,1.0935081345157978,87.86264,46.63799236920903,1,200,0.23557026247137178,-0.8232597355443141,0.0,0.0,0.0,0.0,0,0,0.0304,0.25008,0.12488,0.34686334146585546,0.0,2.3383468902338937,1.635149000304901,0.31258950458088797,1.0217853508826054,0.3202361822448864,0.41407544503130733,0.8325767995024833,0.8325767995024833,1.0,0.0,0.0012,0.0012,1.0,1.0,0,0.0,0.0,0.0,0.6325821060019772,0,0.8973880210462082,100.25323514529002,1.0,0.0,0,,0.0,
0.0,1.0,-0.13822325323765283,-0.13822325323765283,0.0,-0.007124788442764026,-0.01424859116801129,-9.857175167607833e-07,0.014247605450494529,-0.6537667572732467,-1.1999980019136867,-0.1075355126328068,1.0924624892808799,86.27904,45.57652966910052,1,195,0.20342683729628358,-0.822695977476744,0.0,0.0,0.0,0.0,0,0,0.03672,0.25008,0.12316,0.3458409288344418,0.0,2.131016828362197,1.6854103945321028,0.2965467346856059,0.8719515162499065,0.2639443372601115,0.28958451730984425,0.8288930178941417,0.8288930178941417,1.0,0.0,0.00088,0.00088,1.0,1.0,0,0.0,0.0,0.0,0.6284284313348102,0,0.9031058696924016,100.24742850549468,1.0,0.0,0,,0.0,
0.0,1.0,-0.12171972970163028,-0.12171972970163028,0.0,-0.00539675790987559,-0.010794958478235235,1.4426584840541016e-06,0.01079640113671929,-0.6168231171686981,-1.1999995059098822,-0.03364672842751393,1.1663527774823683,88.3848,46.07585320924616,1,201,0.21330164907658447,-0.8644565119783478,0.0,0.0,0.0,0.0,0,0,0.03616,0.25008,0.12596,0.3401605902386354,0.0,2.0104884674633947,1.6204045044206357,0.31086307030451676,0.5357520801160882,0.27662511024561975,0.2248450774317596,0.8401718247643624,0.8401718247643624,1.0,0.0,0.00056,0.00056,1.0,1.0,0,0.0,0.0,0.0,0.655531109964302,0,0.8999991170996693,103.51321705476741,1.0,0.0,0,,0.0,
0.0,1.0,-0.12584064388966815,-0.12584064388966815,0.0,0.03224569590658456,-2.5699023822511246e-06,0.06449396171555137,0.06449653161793362,-0.6211116633534585,-1.200000844563127,-0.042222482143789986,1.157778362419337,87.67008,47.900808686217395,1,214,0.3217915976176461,-0.7055718222219993,0.0,0.0,0.0,0.0,0,0,0.02416,0.25,0.1432,0.3534740630132804,0.0,2.2569550878908333,1.6054031926254477,0.41421902425993773,0.8227511087364421,0.31454495214167844,0.35454495650421436,0.8239611071972974,0.8239611071972974,1.0,0.0,0.00096,0.00096,1.0,1.0,0,0.0,0.0,0.0,0.6236865308681897,0,0.8782888193136296,100.74920868430188,1.0,0.0,0,,0.0,
0.0,1.0,-0.13025712236964562,-0.13025712236964562,0.0,0.01903766017657841,1.7673563035088267e-06,0.03807355299685331,0.038071785640549805,-0.6349294267191906,-1.2000023593200535,-0.06985649411832773,1.1301458652017258,87.40792,46.34705687822691,1,201,0.19279760933083687,-0.8696622151694209,0.0,0.0,0.0,0.0,0,0,0.01488,0.25,0.13044,0.33824189947042066,0.0,2.5960406636520474,1.7260190727947813,0.47007043717547137,0.8470610704044779,0.28196155835802633,0.2753199701715763,0.854422106428151,0.854422106428151,1.0,0.0,0.00096,0.00096,1.0,1.0,0,0.0,0.0,0.0,0.6353137948300234,0,0.8905125699834789,102.45184246281553,1.0,0.0,0,,0.0,
