scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.9828119391975164,0.9893696307830377,-0.00655769158552133,0.018046174744702905,0.014809913444290626,0.023341216280154214,0.008531302835863588,-0.09978862373458226,-0.10837048811765992,-0.09517945102268577,0.013191037094974156,198.49824,104.12843491046237,1,425,0.1542161820927968,-1.0089584911155312,0.3733391372139764,0.11891601866330298,0.04902467552918343,0.9306950673791046,0.47521519566686465,0.18765857351053672,0.01744,0.02608,0.066,0.394445458495536,0.0858050239636833,0,0,0,0,0,0,0.6293385326120849,0.633739878497281,0.9930549646084567,0.0,0.00016,8e-05,0.5,0.5,0.04655133283424854,0.0,0.9949318910139643,0.0,0.9996430514021579,1.0,0.008127597892693683,28.9769954839843,0.0002584812686636795,2.930593399245379,0.8694782141585581,2.687687687687687,0.6665866538646184,2.1071071071071072
0.0,0.0,0.9825202666442259,0.9892597133382384,-0.006739446694012496,0.00881352257644498,0.006496653749296359,0.011310622233215741,0.004813968483919382,-0.0575949499029352,-0.06584780218587394,-0.04550825033402006,0.020339551851853876,211.812,106.05735210724431,1,436,0.03248256551709348,-0.9714281700763401,0.37333958238678866,0.1188285907064982,0.040415024205069,0.9758023045511401,0.47553681090725436,0.23879811808887785,0.01632,0.01952,0.06456,0.3587968003047415,0.08832469485384342,0,0,0,0,0,0,0.676903718845417,0.676903718845417,1.0,0.0,8e-05,8e-05,1.0,1.0,0.0426201875336972,0.0,0.9949220860009095,0.0,0.9996812261373896,1.0,0.0043344743465126845,18.0516576507215,-4.2908297634980386e-06,-3.943211969148617,0.8675769449356097,2.687687687687687,0.6701072171547447,2.087087087087087
0.0,0.0,0.9822687823699763,0.9889996317401578,-0.006730849370181535,-0.0022922802811806797,-0.0056492358713216015,0.0002658601536327204,0.0059150960249543215,-0.08319852811750457,-0.08840322159686531,-0.07347362147551939,0.01492960012134592,203.5676,102.86323575622148,1,436,0.12949512527030282,-0.9755516928683416,0.3731271552634023,0.11737209278696813,0.06908305869263713,0.91975663649218,0.4536484089479409,0.16236445749049988,0.0356,0.04496,0.07114666666666666,0.46381641505683124,0.09012955650612174,0,0,0,0,0,0,0.5434250460455057,0.5613592291004024,0.9680522166106775,0.0,0.00016,8e-05,0.5,0.5,0.045813368314197564,0.0,0.9948000600222725,0.0,0.9996309405347493,1.0,0.010030555102177763,30.36473377503262,0.0004739050375413001,5.026566387660571,0.8692176181111001,2.687687687687687,0.6627460393662986,2.087087087087087
0.0,0.0,0.9826728498684983,0.9891447570269746,-0.006471907158476231,0.011053681830716179,0.006859802013670484,0.014623891233107521,0.007764089219437037,-0.04880329319142618,-0.06114883997249265,-0.04245816796854518,0.018690672003947473,212.28456,103.51307040952075,1,435,-0.0024240866504159505,-0.9237284396840999,0.37324673194989044,0.11827520218091081,0.05891353017141926,0.9313406470082772,0.47848164047167496,0.2596112798320722,0.02744,0.03576,0.06461333333333333,0.430822270955157,0.08582173850475018,0,0,0,0,0,0,0.5841132501242559,0.5900452628304371,0.9899465124459681,0.0,0.00016,8e-05,0.5,0.5,0.03498602756163858,0.0,0.9948981965067405,0.0,0.999651411931703,1.0,0.004838587621550983,19.648912274289202,-0.00036454278050679356,-1.6844591922416212,0.8707395661454682,2.687687687687687,0.6580252840454472,2.1071071071071072
0.0,0.0,0.982235757042661,0.9891258673787257,-0.006890110336064681,-0.028883020291682382,-0.033461555204201444,-0.02556445526640997,0.007897099937791474,-0.036030187900350175,-0.03835008572527121,-0.03447504007131652,0.0038750456539546896,214.13168,104.93887106490902,1,438,0.033560199859745954,-0.9694397262461929,0.37320838605243595,0.11765419595658394,0.059058579140658984,0.9675650648818682,0.44301335405020387,0.2653662586239083,0.0328,0.03488,0.06570666666666666,0.424819808699818,0.0897349869869091,0,0,0,0,0,0,0.5925215321808784,0.604792890405358,0.9797098173289458,0.0,0.00016,8e-05,0.5,0.5,0.033897119657837566,0.0,0.994850119030593,0.0,0.9996909122152032,1.0,0.005879465338257117,26.415162176485705,-0.00035295607803109696,3.7510135970429275,0.8748871505694689,2.687687687687687,0.6651464234277484,2.087087087087087
0.0,0.0,0.9830621100811656,0.9893434914297825,-0.006281381348616888,-0.024934139861432322,-0.026823707645550452,-0.021995684424896893,0.004828023220653559,-0.14234056682131482,-0.14793411237759813,-0.13482014614574567,0.013113966231852459,209.67024,100.78023962237042,1,432,0.03221908911390164,-0.8536055035267025,0.3733774773388695,0.11873472562166695,0.06229380267796539,0.8926082338911463,0.42537746700204493,0.1034445662478034,0.02512,0.05256,0.060693333333333335,0.43957737463731705,0.0941708444076412,0,0,0,0,0,0,0.5752155259133797,0.5752155259133797,1.0,0.0,8e-05,8e-05,1.0,1.0,0.04450022223884942,0.0,0.9949904299895709,0.0,0.9995658067838223,1.0,0.006686403694687204,25.16613597971687,-0.00016820901417591294,1.8625130794474902,0.8721307844574249,2.6676676676676676,0.6573851816290607,2.1071071071071072
0.0,0.0,0.9825607083386926,0.9891379304531068,-0.0065772221144142495,0.005041558253043314,0.002874362870555292,0.006549316276299752,0.0036749534057444596,-0.06275800415071409,-0.06916457267440812,-0.058870152667521936,0.010294420006886185,203.68168,98.82574579722431,1,422,0.07135927223474837,-0.9207563350431998,0.3732533188331918,0.11825199387898996,0.052571617501067855,0.9227292198574807,0.4687321573472332,0.2092595815453735,0.02048,0.02888,0.06264,0.40877999239097007,0.0888842321582375,0,0,0,0,0,0,0.6124749097613128,0.6124749097613128,1.0,0.0,8e-05,8e-05,1.0,1.0,0.02052972010527821,0.0,0.9948725136772643,0.0,0.9995958178116827,1.0,0.0046440391468556275,22.124784269744605,-0.0004813102556195936,4.101176506459903,0.8698405458316839,2.687687687687687,0.6714674347895663,2.087087087087087
0.0,0.0,0.9825989751308736,0.9892269725825727,-0.006627997451699175,0.039892904916125585,0.035479346495985206,0.042978361557426514,0.007499015061441308,-0.06893873978630778,-0.08019771317997204,-0.0618561923335843,0.018341520846387738,204.96192,101.89520023000887,1,430,0.10571356692988829,-0.8938234152382409,0.3732880859348383,0.11879540183484932,0.07560136373037292,0.9233471782814345,0.5034770213736967,0.2838745035615968,0.05544,0.058,0.06877333333333334,0.48814401727062656,0.09734753624724127,0,0,0,0,0,0,0.5183486747249096,0.5197257151473116,0.9973504477799187,0.0,0.00016,8e-05,0.5,0.5,0.04861965325298979,0.0,0.9949215092636257,0.0,0.9996149774551308,0.9999999999984641,0.0033884370439551947,16.365122723836656,-0.00044833305882430174,-1.0117046333559356,0.8720815665129588,2.687687687687687,0.6641062570011201,2.087087087087087
0.0,0.0,0.9830329022606907,0.9893816277295465,-0.006348725468855787,0.020640293516016258,0.018158958232596754,0.022721624494659996,0.004562666262063243,-0.09698022149035834,-0.1048524378297584,-0.09151683169300062,0.013335606136757772,205.15216,103.63588822089768,1,434,0.102129674280628,-0.9257460152915682,0.3735130781694729,0.12002408723295942,0.05293168689955144,0.9385479063510394,0.4830324185836661,0.23095031798631638,0.02512,0.03424,0.06674666666666666,0.4075097329614366,0.09303127564758694,0,0,0,0,0,0,0.6138786013682512,0.6138786013682512,1.0,0.0,8e-05,8e-05,1.0,1.0,0.035801565071114025,0.0,0.9950014597230176,0.0,0.9996261476399987,1.0,0.0036798913259142862,19.549023849118548,-0.0006409678681287279,2.2733829094082694,0.8719024245091316,2.6676676676676676,0.6689070251240199,2.1071071071071072
0.0,0.0,0.9825125157485602,0.9891279713731072,-0.0066154556245469065,0.015028417316457404,0.011423439783999527,0.020562494103360997,0.00913905431936147,-0.11340650190491768,-0.1155473369030875,-0.10991128886952017,0.00563604803356732,197.408,100.82351043283506,1,420,0.1496478940653692,-0.9176404357966153,0.37315258353418124,0.11767168422481544,0.07391835294870638,0.9658776158647914,0.4637911150736453,0.15887815490436008,0.05624,0.05976,0.07125333333333334,0.4822275541597985,0.09480853407332626,0,0,0,0,0,0,0.524997211358444,0.528030125385448,0.9942561723636695,0.0,0.00016,8e-05,0.5,0.5,0.039495158858593025,0.0,0.9948602590513939,0.0,0.9996327565612623,1.0,0.00670054539369247,22.41312398528669,-0.0002661551075151536,-2.014605433993143,0.869744675480608,2.6676676676676676,0.6686669867178748,2.087087087087087
0.0,0.0,0.9824582319783568,0.9891763324685847,-0.0067181004902279184,-0.02162535404764947,-0.024491928397244213,-0.018024111157083352,0.006467817240160861,-0.048447273952515246,-0.05612267070928123,-0.041505519615024244,0.014617151094256986,208.80992,101.50237450224306,1,434,0.10896553844691359,-0.9094621936260587,0.37325045791303774,0.11798102870853093,0.04790806621091236,1.003971398069304,0.44468063208209635,0.18955298781355312,0.02136,0.03624,0.06325333333333333,0.3823370057323071,0.08819927347674593,0,0,0,0,0,0,0.646112412315743,0.646112412315743,1.0,0.0,8e-05,8e-05,1.0,1.0,0.03407529868182592,0.0,0.9948406463895082,0.0,0.9996253911616784,1.0,0.002993690912388325,17.88436238796767,-0.0005733721079708154,0.03773615006306574,0.8744586169925366,2.6676676676676676,0.6696271403424547,2.087087087087087
0.0,0.0,0.9824464553126815,0.9890613138325846,-0.006614858519903066,0.009611524653100459,0.009553640138019443,0.009698392470767698,0.00014475233274825403,0.0017973843678779449,-0.002114992781385716,0.005636477246982796,0.007751470028368512,205.69104,103.80567876430653,1,426,0.06617683341796526,-1.0082664904423337,0.3733589429339157,0.11897734004086172,0.03798122193989159,0.9083240152072535,0.4884931562813425,0.2847143829668508,0.01128,0.01416,0.05216,0.35145562501002464,0.0799184576230201,0,0,0,0,0,0,0.6868023197469023,0.6868023197469023,1.0,0.0,8e-05,8e-05,1.0,1.0,0.027577708915057342,0.0,0.9948575247379042,0.0,0.9996485764786764,1.0,0.005624110347920319,21.329352548000237,-0.0002634063096489392,-1.7028393405520204,0.8714794552431762,2.687687687687687,0.6629860777724436,2.1071071071071072
0.0,0.0,0.9823557612152051,0.9890463956966811,-0.006690634481475999,0.009128154472276849,0.008103302767545487,0.009984215160834127,0.0018809123932886397,-0.09213029709662823,-0.09676478068045924,-0.08653267195704517,0.010232108723414068,203.80976,100.68973000630402,1,427,0.11145223360325703,-0.9054892829795875,0.3731879920851178,0.11784909325413603,0.06646939872115229,0.9418297047389398,0.4631484550718421,0.1638931646228503,0.03888,0.04824,0.06688,0.4585215682825892,0.08955817267729951,0,0,0,0,0,0,0.5522590709011734,0.5575019484937971,0.9905957681281862,0.0,0.00016,8e-05,0.5,0.5,0.04444252022350414,0.0,0.9948272987767508,0.0,0.9995868824091144,1.0,0.005025295532999352,22.779357431555443,-0.0003731419780463874,2.025258717823461,0.870180490462009,2.687687687687687,0.6650664106257002,2.087087087087087
0.0,0.0,0.9829063615418008,0.9892621945373581,-0.006355832995557309,0.023989712263336252,0.022866853594529456,0.02474407914911148,0.0018772255545820224,-0.15409756740827696,-0.16184035547229492,-0.14932345547606163,0.012516899996233288,203.12224,100.91639677169613,1,427,0.05112428003304565,-0.8999899735107402,0.3732489742833106,0.11838224655234098,0.07511647553254217,0.9997909790489841,0.4674554196437108,0.14783188283724025,0.05512,0.07232,0.06797333333333333,0.4762087217028887,0.09550154143398461,0,0,0,0,0,0,0.5318551384604382,0.5374730629698954,0.989547523594179,0.0,0.00016,8e-05,0.5,0.5,0.032511499259081596,0.0,0.9949672261043664,0.0,0.9995965079759871,0.9999999999984641,0.006506692682615944,25.652728806971204,-0.00015226836370363372,2.1471459406676905,0.8699864376873341,2.687687687687687,0.6664266282605217,2.1071071071071072
0.0,0.0,0.9831650822930246,0.9895281137710601,-0.006363031478035519,-0.007411257185190263,-0.009919048911521195,-0.0029774385580522995,0.006941610353468896,-0.0557776310615233,-0.05975096057304974,-0.04793893569313168,0.01181202487991806,203.33264,101.53426254536151,1,430,0.11801444393835271,-0.9044838741134904,0.37356396023211064,0.1200787011865754,0.06954028086003566,0.9344892885154078,0.46629448927811395,0.2368968054599554,0.04352,0.04728,0.06952,0.45984049213914996,0.0852805412079838,0,0,0,0,0,0,0.5471900958474674,0.5587891793452568,0.9792424693846428,0.0,0.00032,8e-05,0.25,0.25,0.04395536172925032,0.0,0.9950598888500474,0.0,0.9996315197533375,0.9999999999984641,0.005825227632898722,19.633299565092127,0.00026041683745370303,-3.768970855973513,0.8670712936229397,2.687687687687687,0.6603456553048488,2.1071071071071072
0.0,0.0,0.9828125493028644,0.9893174601064799,-0.006504910803615482,-0.009400656465923632,-0.01202772071632392,-0.0047394223079030295,0.007288298408420891,-0.05220459804022859,-0.06564122783166537,-0.041356487872997505,0.024284739958667867,217.15256,103.10428199374844,1,439,-0.046835528702704556,-0.899386864005951,0.3733492822788551,0.11875000312492123,0.0635547829960575,0.9378293932464066,0.4627937544443855,0.25042534064699495,0.04192,0.04912,0.06301333333333334,0.44605086126546584,0.08942660081566156,0,0,0,0,0,0,0.5668210198225576,0.568199555056748,0.9975738537245903,0.0,0.00016,8e-05,0.5,0.5,0.024140453555074905,0.0,0.9949245406026531,0.0,0.9996164381396183,0.9999999999984641,0.006119728551644887,24.536465633623298,-0.00037949590339825257,1.409450986786677,0.8713450984503789,2.687687687687687,0.6685069611137782,2.1071071071071072
0.0,0.0,0.9825718554041081,0.9891083967855899,-0.006536541381481853,0.004635541034981475,-0.0007515068323325105,0.008005188516111036,0.008756695348443547,-0.04632856943016576,-0.05622984192464964,-0.040007370091467376,0.01622247183318226,203.76152,101.70160985593887,1,433,0.11388359955698689,-0.8353408846616199,0.373252126528986,0.11826371948052489,0.05174594893938889,1.0660256494909037,0.4738574046044565,0.27496906638742624,0.02456,0.04336,0.06997333333333333,0.40172119648550386,0.08946339072655983,0,0,0,0,0,0,0.6220387198402788,0.6300336683041161,0.9873102837736314,0.0,0.00016,8e-05,0.5,0.5,0.02810964195090971,0.0,0.9948881621811725,0.0,0.9996142696266913,1.0,0.004136358763456749,19.71074363418746,-0.0006645600719275002,-2.5909457976959462,0.8688585237766634,2.6676676676676676,0.6658665386461834,2.087087087087087
0.0,0.0,0.9830067262830512,0.9894957237579248,-0.006488997474873637,-0.012580001191117829,-0.013774198003148292,-0.011113800625839639,0.002660397377308653,-0.06449319562582916,-0.07227848241278867,-0.04974467887272738,0.022533803540061292,206.44592,101.01189808806485,1,431,0.08853445883770805,-0.899383466062627,0.37337058904020043,0.11884285472831914,0.06298168838728659,0.9442411216505661,0.45640074056309016,0.2210707818135087,0.03352,0.04632,0.0672,0.4441754045861293,0.08835830022705778,0,0,0,0,0,0,0.5691674748485814,0.5691674748485814,1.0,0.0,8e-05,8e-05,1.0,1.0,0.03741248223419189,0.0,0.9950294356100445,0.0,0.9996247851221388,1.0,0.00444681284338011,17.70070279155493,0.0005519224609840112,6.169977431387184,0.8713219695372811,2.6676676676676676,0.6673067690830533,2.1071071071071072
0.0,0.0,0.9833063460082327,0.989697956916851,-0.006391610908618284,-0.010017407097365446,-0.010902966483617183,-0.009406615637676837,0.001496350845940346,-0.1173335028852942,-0.12225692851804659,-0.11385422767443432,0.008402700843612276,209.2568,100.01846776350855,1,429,0.036342614086472116,-0.8801204736311363,0.3735501042224573,0.11992711723324465,0.06723872568720246,0.9500269956045234,0.4456767559526473,0.106468271614228,0.03936,0.0588,0.06333333333333334,0.4533830905505738,0.0837478162608637,0,0,0,0,0,0,0.5582340606738327,0.5582340606738327,1.0,0.0,8e-05,8e-05,1.0,1.0,0.030616781327723403,0.0,0.995085291789602,0.0,0.999610711354379,1.0,0.00433907275389811,18.386505298017294,-0.00023279786017949,2.457857061607349,0.8673639153746665,2.687687687687687,0.6694671147383582,2.1071071071071072
0.0,0.0,0.98296249920872,0.9893904147125148,-0.006427915503794734,0.014061305281851753,0.011956630769817572,0.015818719257936837,0.003862088488119265,-0.021452273026073776,-0.024427156058252297,-0.01766955044352203,0.0067576056147302666,209.3144,101.40959891765671,1,435,0.07498834285955418,-0.8761056324089513,0.373440354952557,0.11953714774739634,0.04696851047295645,0.9622857609162675,0.4913646511253569,0.2980896813330376,0.01992,0.02896,0.06245333333333333,0.38997484879570116,0.07974391310496741,0,0,0,0,0,0,0.6361582868562087,0.6361582868562087,1.0,0.0,8e-05,8e-05,1.0,1.0,0.03607421219989896,0.0,0.994994052442842,0.0,0.9996152351501114,1.0,0.006065163510176608,25.305624967079247,-0.0007502765915299303,0.7116883328922103,0.8688019179156639,2.687687687687687,0.6634661545847336,2.1071071071071072
