scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.025615583448952445,0.028013240896206826,0.005551748410583418,0.8871593601617649,0.09077029023164752,0.8116121774531198,0.09355774025265995,0.7966497980946877,0.2168092429514204,0.8903498973923822,3.5395186423253526,0.8117729693594224,3.648509010780251,0.7969824465748313,0.45374950819470694,0.9988461824549999,0.4642143970823079,0.9987153105008814,0.010464888887600915,0.7598724102860375,0.3684361661214899,0.9872838817295907,0.3780694795135636,0.9846784821243775,0.009633313392073782,0.7288990904053193,0.3780694795135637,0.9846784821243775,0.1996024041192626,0.22751172383543725,0.9173166565011197,0.22709580586570888,0.8184463528295381,0.06149461059904772,0.6568684922995075,0.46149756097560984,0.2925663929203176,0.4998536585365854,0.2770821656681359,0.0630390243902439,0.5543773774443446,0.024390243902439025,0.0,0.6972756097560975,0.8476578625806619,0.5092729754079246,1.2502502502502497,0.1914829659318637,0.9099099099099094
0.0,0.0,0.0,0.025625574144305913,0.026454434394314153,0.005355814283762006,0.8505006156457057,0.0957410420968548,0.8048315445475035,0.0983600719745194,0.79083337004339,0.20910495208250146,0.8565459676108974,3.731172470460225,0.8045616902862773,3.833603424979246,0.7907923787514969,0.46782841697161787,0.9986566670879296,0.478129061916477,0.9981232651489164,0.010300644944859185,0.76578818417616,0.3930010424239053,0.9764947268817519,0.40189931816428137,0.9746906537113462,0.008898275740376008,0.7505503615851296,0.40189931816428137,0.9746906537113462,0.24992951842310288,0.24782863804280889,0.9110801337257495,0.24698679859516362,0.8115944730352102,0.07357924007492576,0.6609979587547185,0.46180975609756103,0.2919652865681594,0.49915121951219527,0.2733284513541555,0.06342926829268294,0.5300649578233847,0.024390243902439025,0.0,0.7055365853658537,0.8318954449782282,0.5190357478232175,1.2582582582582578,0.19959919839679358,0.8758758758758756
0.0,0.0,0.0,0.025625545325281347,0.042967121028844465,0.005457009875690285,0.8890243718668567,0.08994438236026037,0.8034836542998856,0.0926542845192859,0.7893948617956632,0.21302008583171164,0.893029502849543,3.5068777384188268,0.8037633677177809,3.6127804956528093,0.789827289413662,0.4585237974905832,0.9990507790355483,0.4689358122783071,0.9989042168420925,0.01041201478772386,0.7883353818748607,0.3776080707956656,0.991408114296022,0.38714937753832335,0.9900163609610513,0.009541306742657693,0.7226520575174693,0.38714937753832335,0.9900163609610513,0.1913868672544306,0.22572050320731565,0.9179020055967001,0.22552026290556704,0.820857611102995,0.06035737640778416,0.654349588200845,0.46186585365853655,0.2761729817449658,0.49788048780487804,0.2663972562844601,0.0646439024390244,0.5825440385190688,0.024390243902439025,0.0,0.695470731707317,0.8471423203584048,0.5162471615539029,1.2442442442442438,0.1966933867735471,0.8858858858858856
0.0,0.0,0.0,0.025622483101560713,0.03720679557312824,0.005242204323289385,0.8728739400723369,0.09696324580909,0.8013093393323892,0.09947756164185415,0.7881787394609037,0.20467782905215182,0.8763740598313742,3.7805985320816076,0.801373959247089,3.8789117358700445,0.7883009021045092,0.4728954346537274,0.9987839005338003,0.4830368536335633,0.9984731938351175,0.01014141897983592,0.7819191331612172,0.39815499214720923,0.965448727158083,0.40695362151329373,0.96508763505569,0.008798629366084543,0.7343287478253205,0.40695362151329373,0.96508763505569,0.26368736497500744,0.25502467518581917,0.90735627063513,0.2551170099607456,0.8062523790707123,0.07570474547405157,0.6716092084669382,0.46375609756097563,0.2688228096300075,0.49794390243902437,0.25155437690107924,0.06269024390243902,0.5173629910023547,0.024390243902439025,0.0,0.7146024390243901,0.8275500745121036,0.5260690346980934,1.2642642642642636,0.20551102204408817,0.8918918918918916
0.0,0.0,0.0,0.0256229581515453,0.014493189381766533,0.005557100747125452,0.8965671246396697,0.08850560751424923,0.8167968672292778,0.09136997027660387,0.8004068328849892,0.21697060203938778,0.9009256627368851,3.450014377350338,0.816964822434014,3.5619983774188233,0.8006720395746447,0.4499764512002936,0.9988781695523177,0.46039097244690536,0.99871488562711,0.010414521246611793,0.7851093550464291,0.3689308823975686,0.9835914115199428,0.37843613740933624,0.9828237466369651,0.009505255011767633,0.727941733072995,0.37843613740933624,0.9828237466369651,0.22378273597849616,0.22529326786990378,0.9165211346895253,0.22670885235380114,0.8186568174184743,0.06265277067673233,0.662114914447165,0.45772439024390243,0.25729310588011717,0.5031024390243902,0.2448270668536426,0.06356341463414635,0.5379936496240103,0.024390243902439025,0.0,0.6930878048780488,0.8393154557231488,0.5121563404959634,1.2582582582582575,0.19549098196392786,0.8558558558558556
0.0,0.0,0.0,0.025619751741534996,0.029745849657272498,0.005310650654145853,0.8428040032015982,0.09703121776342213,0.801945648737223,0.09955218580638052,0.7884444263903181,0.20736406947717717,0.8488926465543699,3.7835414465672046,0.8020808875241524,3.8821207753619276,0.7885777296334409,0.4706484313294571,0.9987231592313754,0.4808648732961368,0.9984598205419848,0.010216441966679642,0.750556818140786,0.3933777614393229,0.9783887278545332,0.4023371515434019,0.9774601927059775,0.008959390104078983,0.7310559797873383,0.4023371515434019,0.9774601927059775,0.24318122817009172,0.25026193120255413,0.9104027099141361,0.24978295443104118,0.8140210473566165,0.07213195698149653,0.6739902440996601,0.46282439024390254,0.288977754964607,0.498870731707317,0.27426848116934244,0.06269512195121951,0.5331633373328533,0.024390243902439025,0.0,0.7127170731707316,0.8347974985267894,0.5291949075387331,1.2702702702702697,0.2085170340681363,0.8258258258258255
0.0,0.0,0.0,0.02561746287624367,0.05080029006962874,0.0055056499684366465,0.8739614857342313,0.09018945589979284,0.7980793786225182,0.09297847256937566,0.7821233963422338,0.21499917882136926,0.8770987127407966,3.517000546650567,0.798161664805928,3.626057569006396,0.7823832024409179,0.4534514709102734,0.998839871936064,0.46385571986678126,0.9986406338201927,0.010404248956507968,0.7755193630504251,0.3756928719173113,0.9807597080863015,0.3851457726243813,0.9787362638982475,0.009452900707069981,0.6974881037106272,0.3851457726243813,0.9787362638982475,0.21944567505971588,0.22276729125316205,0.9145685966984007,0.222515412266694,0.8125606526965761,0.05881866754093027,0.6592322274231751,0.4610951219512196,0.2686280986938012,0.49895853658536593,0.2499415868307418,0.06433658536585367,0.5471364974140777,0.024390243902439025,0.0,0.6921170731707318,0.8410391608978334,0.5115754769600903,1.2442442442442438,0.1915831663326653,0.8798798798798796
0.0,0.0,0.0,0.0256193217638395,0.042872800255164975,0.005355593362306642,0.8633548357977213,0.09539443982217073,0.8155341713030874,0.09801331363234571,0.8000356942112452,0.20910271650571985,0.8690195971522623,3.718636695050466,0.8155869899263143,3.8210281732603706,0.8002258017536572,0.46695713722761745,0.9989938940944951,0.47719144069371255,0.9988233740754782,0.010234303466095041,0.7471347210938393,0.3911802045283971,0.9872185773824143,0.40012425016605474,0.9860719057317407,0.008944045637657612,0.7345144108241166,0.40012425016605474,0.9860719057317407,0.23703816475626222,0.24544115594757257,0.9149346630288189,0.24524018071440076,0.812609874735099,0.0698289559450233,0.6550532970045817,0.4650268292682928,0.27222174330587845,0.49653414634146353,0.256293288972257,0.06282926829268291,0.5420355427060841,0.024390243902439025,0.0,0.7078756097560974,0.8375777974070244,0.5187091586885547,1.2642642642642636,0.19819639278557116,0.8858858858858856
0.0,0.0,0.0,0.025619543647541338,0.028976870257030572,0.005505180244214034,0.8904749896188774,0.08501626770547559,0.8243797081642844,0.08784389952711157,0.8052220284412668,0.21492153199825048,0.8953931213778906,3.31523489199934,0.82439977038321,3.4257089565583194,0.8055235792907134,0.45075537516842734,0.9991228775870058,0.4612314493471007,0.998994365908995,0.0104760741786732,0.7907589930611973,0.3777017781676622,0.9926959045673825,0.38730358073761784,0.9915521818985196,0.009601802569955617,0.7264407170709232,0.38730358073761784,0.9915521818985196,0.2022899354384698,0.2098001127556793,0.9191561743690778,0.20958053797623521,0.8097707611882331,0.05589646159203561,0.658979563214193,0.46102439024390246,0.2748172215809165,0.4974682926829269,0.26469209601612315,0.06589756097560977,0.5597956713364756,0.024390243902439025,0.0,0.6845292682926829,0.8441035569570217,0.5138979189755776,1.2542542542542536,0.19629258517034068,0.8618618618618615
0.0,0.0,0.0,0.025625824408906855,0.04238431457509613,0.005300844393434314,0.8792830080581581,0.0977665132681392,0.8175698035713014,0.10029357204037863,0.8045322248099802,0.20691805583690276,0.884723336161813,3.811394277115789,0.8179819763672095,3.9101509591341035,0.8051308671396846,0.4711090439116856,0.9984880716387728,0.4813810401645634,0.9981718776893123,0.010271996252877813,0.7908590586578561,0.3976572627059463,0.9730614793614342,0.4064917278627743,0.9703247320443624,0.008834465156827963,0.7038591520262847,0.4064917278627743,0.9703247320443624,0.25167706623507125,0.24946279978823097,0.9118940059418434,0.24926817402964305,0.8116088974285258,0.07013436318634343,0.6711421406459886,0.46369756097560977,0.2663980985762334,0.4976243902439025,0.24221121531913342,0.06306829268292684,0.5310642262130004,0.024390243902439025,0.0,0.709660975609756,0.8361389446165463,0.5293708691793114,1.2782782782782776,0.2052104208416834,0.8538538538538536
