scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.25625422673468307,-0.25625422673468307,0.0,0.7490001830586551,0.7344892055624607,0.7635111605548496,0.02902195499238891,-0.16314288912806463,-0.18837722427134995,-0.1379085539847793,0.05046867028657065,73.82696,41.91706164747715,1,175,0.32133378286741515,-0.8787283290731538,0.11889529794238475,0.10669390915063653,9.577136306153998e-05,0.8336257965094515,1.6243486172873858,3.2791818900973757,0.44,0.46264,0.14232,0.008759333978690644,0.015253589090171406,,,,,,,0.9969692764988687,1.16364786877479,0.8567620009896826,0.03664530489395483,0.00104,8e-05,0.07692307692307693,0.0,0.3022463391795606,0.0,0.6132091848361549,0.0,0.5961245669930559,0.9993323611896978,0.009733085894527482,4.8204584327373246,0.12374964688904067,-0.5907771085578553,0.8158623064072181,1.2462462462462456,0.6048967834853577,0.5255255255255253
0.0,0.0,-0.2578826385692329,-0.2578826385692329,0.0,0.7468762441154686,0.7354028799931595,0.7583496082377779,0.02294672824461841,-0.1508315662786761,-0.16135265336413207,-0.14031047919322015,0.02104217417091192,76.04848,42.38743457310905,1,176,0.31527647271912174,-0.8709261303258762,0.11911448963155385,0.10573789814888684,4.588398709903941e-06,0.8424373063506726,1.6262665194935457,3.472119282513531,0.46264,0.48056,0.13156,0.00760200290661041,0.01665856427946974,,,,,,,1.0053714198490127,1.1555536958226238,0.8700343597043335,0.02055473835453177,0.00144,8e-05,0.05555555555555555,0.0,0.2815970442997571,0.0,0.6175699306985596,0.0,0.5898495913389897,0.9994545226588947,0.006675021623213984,1.313094795099155,0.11619630270810133,-0.6337273218922881,0.8196310238981817,1.2262262262262256,0.6020163226116179,0.5255255255255253
0.0,0.0,-0.2587474448764637,-0.2587474448764637,0.0,0.7334186808769239,0.7327574659466054,0.7340798958072424,0.00132242986063702,-0.18553608839929536,-0.1971120953851382,-0.17396008141345254,0.023152013971685648,74.33632,42.21778403537542,1,175,0.3320099606098824,-0.8726004755617729,0.11976092428317275,0.10653600086276468,4.0290971272958344e-05,0.9994477660694598,1.624254560686622,3.470339317359488,0.46208,0.4812,0.14072,0.006396053592285591,0.015484833266315286,,,,,,,0.9966294916457399,1.1724272282332662,0.8500565899919977,0.028785357118278045,0.00128,8e-05,0.0625,0.0,0.27132781724241806,0.0,0.6217540033207937,0.0,0.5906117561282083,0.9995980599444259,0.0049307261271793745,1.3272408379082181,0.12173298823967071,-0.4904676942547177,0.8221837785686619,1.2262262262262256,0.6052168346935509,0.5255255255255253
0.0,0.0,-0.26287202001607696,-0.26287202001607696,0.0,0.7302476060906183,0.7200614879723253,0.7404337242089114,0.020372236236586128,-0.2117994621201813,-0.22248164873409682,-0.2011172755062658,0.021364373227831024,75.22776,42.8005276297197,1,179,0.3219461062144948,-0.8889725314242853,0.11955538758853256,0.10571363364778633,2.3301198186433193e-05,0.8535559266211161,1.5567906625966055,2.823709759767408,0.416,0.48264,0.14256,0.005702810815533612,0.014919625591860759,,,,,,,1.0058095171791714,1.159536976521012,0.8674234091239825,0.023526151931861427,0.00136,8e-05,0.058823529411764705,0.0,0.2860332952409171,0.0,0.6203711250506952,0.0,0.5926179382986291,0.9990274504022013,0.010428998654516186,4.360752697039478,0.12330942833749459,-0.7428924981599375,0.8158789176531113,1.2262262262262256,0.6071371419427108,0.5055055055055053
0.0,0.0,-0.2762861488791434,-0.2762861488791434,0.0,0.7331994681302352,0.7210245083469126,0.7453744279135579,0.02434991956664534,-0.20406609955349997,-0.24255800836811625,-0.1655741907388837,0.07698381762923256,75.19368,42.85419942149894,1,182,0.36981484598804915,-0.8214583289812403,0.11874749303866915,0.10420838961646578,8.825115650280695e-05,0.7137061380920391,1.531172539561474,2.621375900655176,0.3988,0.432,0.14148,0.007747033783619521,0.012065608416070059,,,,,,,1.0042564412040913,1.167278872720014,0.8603397737028813,0.00726686329105758,0.00136,8e-05,0.058823529411764705,0.0,0.29028308198017977,0.0,0.6145102176897935,0.0,0.6113083525650129,0.9994937365993732,0.012204917471453691,10.020099436025061,0.12951822022239012,-0.6256619960722896,0.8183743046207035,1.2262262262262256,0.6044167066730677,0.5255255255255253
0.0,0.0,-0.2580606813807404,-0.2580606813807404,0.0,0.7538651797030425,0.753637532457659,0.7540928269484259,0.0004552944907669776,-0.14314709714138507,-0.15350296818997045,-0.1327912260927997,0.02071174209717075,74.96784,42.503135951767135,1,177,0.327218653072059,-0.8879347829768665,0.11987573665944284,0.10723454922433294,1.60659655649892e-05,0.881740673478189,1.6309985024258271,3.4366058474604477,0.4344,0.47264,0.14396,0.0061108247733579054,0.013590880758215705,,,,,,,0.9941647547834728,1.1670983701566375,0.8518260158739189,0.0212564873051566,0.0012,8e-05,0.06666666666666667,0.0,0.2673916348755945,0.0,0.6222045498601252,0.0,0.6097019686571535,0.9990044579212872,0.008918132164545733,6.305058630173566,0.13430858323076433,-0.4941749671027764,0.8202108143227067,1.2462462462462456,0.6078572571611458,0.5255255255255253
0.0,0.0,-0.26457244584097567,-0.26457244584097567,0.0,0.7602696393987509,0.7536037164945866,0.7669355623029154,0.013331845808328802,-0.11361024709593348,-0.1156240991966504,-0.11159639499521656,0.004027704201433835,75.9328,42.42179397620992,1,184,0.34550490823226276,-0.8035063306238857,0.11848640924858149,0.10578378906587609,8.040515035457943e-05,0.8496813119578858,1.6217563375070028,3.3257456603714806,0.4356,0.48024,0.1394,0.005450430476726858,0.01408179420388213,,,,,,,0.9917180205473209,1.1638694953571835,0.8520869603537203,0.0075087637174831275,0.0012,8e-05,0.06666666666666667,0.0,0.24567688020119605,0.0,0.6167480868215558,0.0,0.6152967527796932,0.9996587825360483,0.014342171977304585,7.282370477563049,0.14206764623772106,-0.5664948935815555,0.8161125123752421,1.2262262262262256,0.6092174747959673,0.5055055055055053
0.0,0.0,-0.25381999207462397,-0.25381999207462397,0.0,0.7506576472867733,0.7366889476368862,0.7646263469366604,0.027937399299774235,-0.12348962053085999,-0.18394453727885773,-0.06303470378286224,0.12090983349599549,74.78144,42.200245396518724,1,178,0.33981607271200737,-0.8367824624904565,0.12119579645533446,0.10895609548618077,0.00012750970059058645,1.010492444680265,1.681561634858408,3.7643648185620853,0.49928,0.51376,0.14148,0.006440319129908294,0.013542005701805965,,,,,,,0.9962657259354402,1.1727815594346658,0.84948958987357,0.03352331531339608,0.00144,8e-05,0.05555555555555555,0.0,0.23807367282888756,0.0,0.6220728408391223,0.0,0.5927932901719997,0.999477233237728,0.006448468472180613,1.051747556550298,0.12454354254647582,-0.5211236859625684,0.8194808386247412,1.2462462462462456,0.5995359257481196,0.5255255255255253
0.0,0.0,-0.25841488005846325,-0.25841488005846325,0.0,0.7360139511813037,0.7268526425747569,0.7451752597878506,0.018322617213093695,-0.19918075888391362,-0.23358634742655093,-0.1647751703412763,0.06881117708527462,76.79032,43.02801638813484,1,178,0.3130234904300017,-0.8942757861329711,0.11976417436710116,0.1062402091020173,4.925459261903479e-05,0.8813629274152754,1.5771120337347853,3.145854809956176,0.4476,0.46216,0.13608,0.004913053616022453,0.016205616547817648,,,,,,,0.9982789928240955,1.1699778969017807,0.8532460275255104,0.0299796032330219,0.00096,8e-05,0.08333333333333333,0.0,0.32492943204844443,0.0,0.6185667483115953,0.0,0.5986985079140332,0.999551585671362,0.007137446401237146,3.1888004311186657,0.11583171713065676,-0.6763076039519358,0.8088190658840427,1.2262262262262256,0.6022563610177628,0.5255255255255253
0.0,0.0,-0.26187165925037864,-0.26187165925037864,0.0,0.746286674185872,0.7364487866932494,0.7561245616784945,0.019675774985245087,-0.15595579063465959,-0.18820270288746554,-0.12370887838185363,0.06449382450561192,74.9908,41.72791482161552,1,173,0.29531753132959926,-0.8905668307191954,0.11936961662245602,0.1062358889261777,6.627004624579277e-05,0.9766973044085088,1.6141975208222301,3.4569652500724555,0.47576,0.5148,0.13812,0.006556144999445091,0.015919463676029446,,,,,,,1.0049549938852593,1.1579923092032751,0.8678425460154318,0.03690709313027862,0.00168,8e-05,0.047619047619047616,0.0,0.2902931662933323,0.0,0.6157443363557398,0.0,0.6044345992099504,0.9978241656768845,0.007979645312890637,4.552643449393311,0.12798928452706904,-0.6207639288671566,0.8129960102496714,1.2262262262262256,0.600096015362458,0.5055055055055053
