sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7185477211136697,0.28130987161963367,0.024532651169135607,0.024390243902439025,0.8480154520254422,0.860821355263191,0.012805903237748812,0.9063636705262298,0.9070939343160705,0.0007302637898407833,0.9070537600144495,144.33
0.7160592546233078,0.2838400766650962,0.024490912614035222,0.024390243902439025,0.8389570404961553,0.8521000109342577,0.01314297043810235,0.8487275569270228,0.8493821797889745,0.0006546228619515985,0.8493211985528755,154.24
0.7229912276952836,0.27689509893165853,0.024503917275496997,0.024390243902439025,0.8474948647144166,0.8605047294860567,0.01300986477164038,0.9207453625480194,0.9214464545604315,0.0007010920124121417,0.9213766370489128,140.12
0.7098742121101854,0.2900000254087635,0.02451600638349012,0.024390243902439025,0.8323679415764975,0.8454053920714932,0.013037450494995854,0.8304156274254378,0.8307996630046276,0.0003840355791898727,0.8307586744252452,157.39
0.733358473800461,0.2665051443037656,0.024526625798212204,0.02439024390243902,0.8581585654524507,0.8710272578973768,0.012868692444926128,0.940023454084826,0.9405144504839081,0.0004909963990821515,0.9404937846477814,135.46
0.7224999018374667,0.27735681559080716,0.024533526474165113,0.02439024390243902,0.8461231180576355,0.8591111840266749,0.012988065969039246,0.8910166131956213,0.8916050474123269,0.0005884342167056458,0.8915720625853407,143.26
0.7250183568599248,0.2748515848660199,0.024520302176494466,0.024390243902439025,0.8389219966967625,0.8518535913383961,0.0129315946416336,0.9171717898352258,0.9175147848923199,0.0003429950570939237,0.917471188890636,147.16
0.7267842329316,0.2731252013672127,0.02448080960362634,0.02439024390243902,0.8454308340213249,0.8583701689200671,0.012939334898742237,0.7812473927502993,0.7817053130083892,0.00045792025809000895,0.7816792453869034,141.71
0.7340909726990591,0.265764173852337,0.024535097351042943,0.02439024390243903,0.8605216252564748,0.8732634391893002,0.012741813932825495,0.9856115643127442,0.9862332779658459,0.0006217136531020106,0.9861629247958302,142.69
0.7131242345494424,0.28678224830362026,0.02448376104937635,0.024390243902439025,0.8348282828074389,0.8478514683188485,0.013023185511409723,0.8924562207585046,0.8928074988052267,0.00035127804672203423,0.8926823583759149,147.83
0.7161326096092793,0.2837839890768716,0.024473645216287962,0.02439024390243903,0.8404480915170798,0.8538941441137952,0.013446052596715363,0.8843838937832339,0.8847596552625511,0.00037576147931709,0.8847307519336188,148.33
0.720381352613657,0.2795119421980871,0.02449694909069495,0.02439024390243903,0.8377980218133594,0.8510666446524512,0.01326862283909156,0.8262815812889849,0.8267784398490644,0.0004968585600795764,0.8267414913738543,139.62
0.7224111027346015,0.2774439784229509,0.024535162744886783,0.02439024390243902,0.8424994453809473,0.8555667881491541,0.013067342768206938,0.9459572112656023,0.9465523190765683,0.0005951078109659204,0.9465049628074282,140.38
0.7211373562821002,0.2787261675210244,0.02452672009931458,0.02439024390243902,0.852496076442402,0.8652879684155234,0.012791891973121241,0.8770366927332709,0.8775371148295907,0.0005004220963198112,0.8774837770769466,144.65
0.7224928213097054,0.27740846345422066,0.02448895913851295,0.02439024390243903,0.8309193551924335,0.8437809222338964,0.012861567041462827,0.9004337556091964,0.9010988121895506,0.0006650565803540882,0.9010762767728873,141.66
0.7235174287415121,0.2763486920608256,0.02452412310010145,0.02439024390243902,0.8572983571835081,0.8701323152458171,0.012833958062308965,0.8901690100110322,0.89081285310622,0.0006438430951878026,0.8907523285093849,146.41
0.722821193336458,0.27706814022537424,0.024500910340606752,0.02439024390243903,0.839419571329944,0.8524669171476288,0.013047345817684873,0.8648608663790385,0.8655071710154757,0.0006463046364374478,0.8655026503877661,149.28
0.7203116518906891,0.2796077295994159,0.024470862412334017,0.02439024390243903,0.8446523001945097,0.8575903319971053,0.012938031802595444,0.8402460025886574,0.840657549378523,0.0004115467898655842,0.8406490195377454,150.12
0.7166991545380499,0.28312572937369035,0.024565359990698674,0.02439024390243903,0.8486751230585586,0.8616795512673495,0.013004428208791035,0.9299365710680989,0.930456609146772,0.000520038078672895,0.9304155138954153,143.23
