sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.41842292684533455,0.4756168066996754,0.1223537090779409,0.016393442622950814,0.9139682481252039,0.9207859676402083,0.006817719515003956,0.9145837943228863,0.9213223469549197,0.006738552632033195,0.9213223469541598,448.3333333333333
0.42371096841614586,0.47372483125379516,0.11895764295300973,0.016393442622950814,0.9156777265056212,0.9223661216487336,0.006688395143112332,0.9176602164872816,0.9242400346000428,0.006579818112761393,0.924240034594395,455.3933333333333
0.42311866363654244,0.4755314410234892,0.11774333796291919,0.016393442622950814,0.9169136300599424,0.9235246750729662,0.006611045013023802,0.9184236151725517,0.9249455622909947,0.006521947118443008,0.9249455601676789,450.5
0.42163420888755376,0.4729820039923603,0.12177722974303681,0.016393442622950814,0.9233506314640982,0.9299417240605622,0.006591092596464027,0.9254286051669575,0.9319300770306262,0.0065014718636688,0.931930077026171,461.76
0.42654110060718076,0.47024547629700936,0.11960686571876063,0.016393442622950814,0.9268514942869046,0.9334514156065439,0.006599921319639317,0.9292074485577435,0.9356871732313149,0.006479724673571389,0.9356871732291898,449.16
0.4175570453343988,0.47691538809826134,0.12192100919029081,0.016393442622950814,0.9273027621180842,0.9339673506061804,0.006664588488096002,0.9285615654674693,0.9351525153772877,0.006590949909818322,0.9351525153735275,447.68666666666667
0.4274147426850492,0.47044324946739463,0.11853545047050693,0.016393442622950814,0.9233242680653905,0.9299830521559209,0.006658784090530623,0.9250670884253137,0.931609517865605,0.006542429440290974,0.9316095178646994,446.5933333333333
0.4245053920426677,0.47014425640817575,0.12174379417210725,0.016393442622950814,0.919259750179132,0.9260407309267297,0.0067809807475981,0.9208500454996518,0.9275331153043752,0.006683069804723564,0.9275331152995853,445.5
0.42289116150856326,0.4718496853114747,0.12165259580291277,0.016393442622950814,0.9188057315442814,0.9256315566654162,0.006825825121134737,0.9209460534689666,0.9276511577316163,0.00670510426264968,0.9276511577234404,442.54
0.4232239600085853,0.47277814444425476,0.12039133817011075,0.016393442622950814,0.9319959442412712,0.9385170040283815,0.006521059787110214,0.9342215513551396,0.9406478262038528,0.0064262748487133765,0.9406478262025083,459.7266666666667
0.42113172646729424,0.47392180486094126,0.1213399112947153,0.016393442622950814,0.9231878584711469,0.92984078603166,0.006652927560512767,0.9248044644924898,0.9313729596427879,0.0065684951502978815,0.9313729592472396,449.4266666666667
0.4187322291810457,0.47545573317491424,0.12220548026699089,0.016393442622950814,0.9169142762181012,0.9236558192871739,0.006741543069072732,0.9184476257370807,0.9251005286305315,0.006652902893450816,0.9251005286296333,437.06666666666666
0.4246137207891754,0.4715566089187542,0.12022311291502116,0.016393442622950814,0.9268613181411228,0.9334205493372321,0.006559231196109358,0.9284805944772795,0.9349387735173131,0.006458179040033624,0.9349387735133617,449.78
0.42467741861976493,0.4700659451203134,0.12165007888287249,0.016393442622950814,0.9249645633270022,0.9316773305044561,0.006712767177454196,0.9266516965604426,0.9332576700554556,0.006605973495012864,0.9332576700523737,441.08666666666664
0.42054878749533375,0.4746552872093034,0.12118936791831388,0.016393442622950814,0.9166244078424465,0.9233250908162707,0.006700682973824203,0.9182866240232932,0.9248996662334322,0.0066130422101392024,0.9248996662324613,459.96
0.42346933802218945,0.47048942756135176,0.12243467703940968,0.016393442622950814,0.9231194769306732,0.9298765412161049,0.006757064285431842,0.9248764737981645,0.931531806833544,0.006655333035379382,0.9315318067392631,448.0133333333333
0.42436915271672077,0.4721552755181905,0.11986901438803964,0.016393442622950814,0.916828711361942,0.9235788033159429,0.006750091954001066,0.9188891233944642,0.925526701534072,0.006637578139607953,0.9255266992350408,437.76
0.42150114824636453,0.47301046823379256,0.12188182614279375,0.016393442622950814,0.9220143763613574,0.9287959716325516,0.006781595271194026,0.9239700758028198,0.9306504052246267,0.006680329421806905,0.930650405220312,450.67333333333335
