scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.8828,0.21665242134689963,0.21665242134689963,0.0,0.758170228294883,0.48712703128739226,1.0292134253023737,0.5420863940149814,0.6832877604268748,-0.050812558153000786,1.4173880790067503,1.4682006371597511,111.6048,61.14691556919831,1,260,0.2857271906982176,-0.8257013438542442,0.04693011068832164,0.15556883019257844,0.0,1.0010166852963251,3.6613195306800077,13.14618201000108,0.17526666666666665,0.4032,0.11513333333333334,0.13435046790561767,0.19877139651537726,2.3202668910204354,1.8251582485178057,0.3267110457748159,0.5035814843761809,0.1694617297915198,0.18240536890502035,1.0716236883457064,1.0775954805567205,0.9944582245204584,0.013937389386092914,0.0006666666666666666,0.0009333333333333333,1.4,0.6,-0.0514871974872358,-0.3715570334416368,0.0,0.0,0.7471673958513954,0.555927448919292,0.6390016909941468,-92.65361157805118,0.30835765185763175,0.016008445394657175,0.34257362007137016,-1.316316316316316,0.1474196559541272,-1.7167167167167163
0.0,0.8791333333333333,0.21045597830780433,0.21045597830780433,0.0,0.7498685555330694,0.4533946347855635,1.0463424762805753,0.5929478414950118,0.7345204230479425,-0.10768250565131376,1.5767233517471988,1.6844058573985126,109.6714,62.33109086729243,1,267,0.3900156726879354,-0.7364675447215494,0.04853491935382361,0.1583864854832652,0.0,0.9998118939952221,3.5753164097939463,12.373346071424608,0.1594,0.4876,0.12706666666666666,0.12280735714736196,0.1405650008772788,2.398053104694268,1.814336238665111,0.3625702155456598,0.32205351762295875,0.14856559428406058,0.14105454135242712,1.077125288858952,1.090296645593897,0.9879194742199997,0.0068111143229747885,0.0006,0.0006,1.0,0.7777777777777778,0.0,-0.3696850814255115,0.0,0.0,0.7497582055123191,0.564907189306164,0.635566995437501,-96.52206626296427,0.3125322547482561,0.016624290962792887,0.34804757096149885,-1.336336336336336,0.15168689158554474,-1.7167167167167163
0.0,0.8809333333333333,0.21091362010539383,0.21091362010539383,0.0,0.7746018768335505,0.50106123833899,1.0481425153281112,0.5470812769891212,0.750594560558308,0.023658997360326506,1.4775301237562894,1.453871126395963,109.34586666666667,61.64367047460934,1,258,0.3394367510385155,-0.8054007148021003,0.048824232316252936,0.15934679554951148,0.0,0.989324632197563,3.554759618244148,12.18273862682057,0.21846666666666667,0.3522666666666667,0.12256666666666667,0.15843658193107601,0.1764664250128569,2.375147381055484,1.8476302336060415,0.33765465082186874,0.3926792272221654,0.12021136825185644,0.11537900209740451,1.0804875498116606,1.08868533983894,0.9924700097197119,0.028159315163878804,0.0008,0.001,1.25,0.75,-0.06247590920583267,-0.36729935128653957,0.0,0.0,0.7555893805344073,0.560509390496738,0.6348025114382955,-94.13239813043116,0.31515233317254143,0.016827237459819514,0.3468550795026532,-1.316316316316316,0.1490198693159088,-1.6966966966966963
0.0,0.8805333333333333,0.21884695286243086,0.21884695286243086,0.0,0.7579654222893143,0.45284581363789367,1.063085030940735,0.6102392173028413,0.7201008750269884,-0.08457881068489259,1.5247805607388694,1.609359371423762,114.3486,63.216928202605146,1,271,0.3370111915539802,-0.7778568835595365,0.04730903154993553,0.1557445007721581,0.0,0.9887488867301135,3.62200465709963,12.761864308625764,0.18126666666666666,0.4214,0.11783333333333333,0.1074188281687384,0.18137837751208985,2.432667451439203,1.8510108622012011,0.35497661157159777,0.4226275809648949,0.22119854967661645,0.15318323107924967,1.080076098363771,1.0811177137083283,0.9990365384533526,0.0021287748191783917,0.0005333333333333334,0.00046666666666666666,0.875,0.75,-0.03397850854479425,-0.36831366905710694,0.0,0.0,0.753129614530171,0.5619693360414983,0.6431941960789274,-97.70831381825334,0.3094807401479821,0.016526669480291863,0.3445552664131619,-1.336336336336336,0.15168689158554474,-1.7167167167167163
0.0,0.8818,0.21008232423325474,0.21008232423325474,0.0,0.7519973954378194,0.45136947795812354,1.0526253129175152,0.6012558349593916,0.7285151784123804,-0.1330386079052306,1.5900689647299915,1.723107572635222,108.08866666666667,59.63154650201705,1,249,0.2761379255223546,-0.838599730115865,0.04719716443241132,0.15581851544053862,0.0,0.984870917808835,3.6227839278181713,12.740743471051095,0.16,0.49233333333333335,0.11496666666666666,0.12599872742197848,0.15125074275642333,2.5007586244927955,1.8512727112988108,0.3094342752516803,0.4309100851947181,0.1394165151308444,0.138007532765604,1.06985949476819,1.0941263231476848,0.9778208166039899,0.017424158294651822,0.0008,0.0009333333333333333,1.1666666666666667,0.5833333333333334,0.017456585098294366,-0.36213319415930173,0.0,0.0,0.7516116557618848,0.5575089419695484,0.6363497716184012,-88.35349663143904,0.3094368596205447,0.016458406078578732,0.3459369275936215,-1.336336336336336,0.14961994932657688,-1.7167167167167163
0.0,0.881,0.2124716415985406,0.2124716415985406,0.0,0.7553353421835899,0.4607909991276747,1.0498796852395051,0.5890886861118305,0.6920789486157648,-0.08581175194595358,1.4699696491774832,1.5557814011234368,109.767,61.119321912141665,1,263,0.31134017145364956,-0.8069102654986486,0.048449875024307316,0.15923094318962,0.0,0.988212375518729,3.60694137193261,12.640432301939514,0.1714,0.49293333333333333,0.12073333333333333,0.1373186295503581,0.12558147846938425,2.323817142390906,1.8349650120839998,0.2976991198939216,0.27406638526781324,0.11536748440952736,0.10504192259904255,1.0455966558385397,1.0572258316601277,0.9890002916374763,0.00420385514364655,0.0008,0.0008,1.0,0.8333333333333334,-0.035497040999679014,-0.36459594626187314,0.0,0.0,0.7544776789832355,0.5609852435659448,0.6510673941088184,-94.70229704186764,0.31380031817504594,0.016484662834110424,0.3474635454034256,-1.316316316316316,0.15235364715295371,-1.7167167167167163
0.0,0.8818666666666667,0.21734778010910122,0.21734778010910122,0.0,0.7641383983108401,0.4792269217693911,1.0490498748522892,0.5698229530828981,0.7216694445698286,-0.07268886211175252,1.5160277512514098,1.5887166133631623,108.45586666666667,60.62022477893734,1,261,0.3488490136692716,-0.7796305473325433,0.04751676726897512,0.15665034276389214,0.0,0.9955583168494403,3.631898324774431,12.903029562628364,0.15473333333333333,0.4588,0.12446666666666667,0.11907277008668576,0.1423990902765218,2.1394067015483675,1.778996931460724,0.5078690475505552,0.13464913078694823,0.07518896847358934,0.04670491584269426,1.0564443569374842,1.085869508217031,0.9729017611629391,0.01199552401485629,0.0004,0.0002666666666666667,0.6666666666666666,0.3333333333333333,-0.06869354236897289,-0.35804478392578826,0.0,0.0,0.751228554148532,0.5579979573484313,0.6417423348319459,-91.46948960786101,0.30904123225500735,0.01604066840893071,0.34532599780535433,-1.316316316316316,0.15075343379117215,-1.7167167167167163
0.0,0.8786666666666667,0.22147633127411698,0.22147633127411698,0.0,0.7789922831708136,0.45821552343612004,1.0997690429055071,0.6415535194693871,0.8357749114692576,-0.11961986509388911,1.7911696880324044,1.9107895531262935,112.32986666666666,62.48425392034558,1,265,0.31502690228207025,-0.8280447505772335,0.04833581249541801,0.15830990420688945,0.0,0.9999464902475619,3.6157981907481744,12.765910108310274,0.13126666666666667,0.5071333333333333,0.11803333333333334,0.12523113931910024,0.19569101101329295,2.5129309529460957,1.879118432647407,0.4198115941032312,0.47281109918319136,0.18754227499950685,0.18495077625405823,1.1011675889775798,1.1022334958068836,0.9990329573240528,0.008557138653830109,0.0005333333333333334,0.0006,1.125,0.625,-0.0375838843109056,-0.37295629315924317,0.0,0.0,0.7496315643507512,0.5651536884282565,0.6444848999865056,-92.88988004571584,0.31116370004808624,0.01685592291901341,0.34549583944601303,-1.336336336336336,0.15048673156420855,-1.6966966966966963
0.0,0.8782,0.2130413408188504,0.2130413408188504,0.0,0.7889882671124242,0.5070520360394396,1.0709244981854087,0.5638724621459691,0.7960938923228127,0.0072800270128170474,1.5849077576328083,1.5776277306199913,108.99566666666666,61.01684833898111,1,255,0.29982252695943307,-0.8503686494834204,0.04926283932019329,0.1603253238031325,0.0,0.9750059202286613,3.570337914636546,12.370458811503152,0.22893333333333332,0.38913333333333333,0.11913333333333333,0.12684478153409454,0.09449870457687977,2.5784896916195663,1.8660733754040333,0.27654772257736804,0.5098088968123662,0.19354103179775853,0.14626800429344688,1.0655843464255574,1.073416365345603,0.9927036524009731,0.05474930617146965,0.0005333333333333334,0.0006666666666666666,1.25,0.5,0.03343957863886601,-0.3713732898392605,0.0,0.0,0.749129997048669,0.5654213405346729,0.6465848687308364,-91.51119569818863,0.31668370084404607,0.01720767515986343,0.3492821652942687,-1.316316316316316,0.15175356714228563,-1.6966966966966963
0.0,0.8832666666666666,0.22831522510717878,0.22831522510717878,0.0,0.7621922116003672,0.4672476624011404,1.057136760799594,0.5898890983984537,0.7678742140884052,-0.10163288794264158,1.637381316119452,1.7390142040620935,111.28226666666667,62.8928999081949,1,267,0.32783850883684784,-0.7894405955888417,0.0462280997059076,0.15431093574120455,0.0,0.9938147767692823,3.711479039545006,13.599045683406633,0.1726,0.42293333333333333,0.12463333333333333,0.11589281807402406,0.26468773953066627,2.307812501208543,1.9154930958390082,0.368244184096282,0.39681130346915616,0.1633879251140053,0.1250734476213999,1.0722256948002653,1.078020727728235,0.9946243770839344,0.003084538698930606,0.0008666666666666666,0.0005333333333333334,0.6153846153846154,0.46153846153846156,-0.05793372320202128,-0.36349938803841925,0.0,0.0,0.7568526190705226,0.5530119877129014,0.6499997676530835,-98.02835727919276,0.30249810557065593,0.016167157044218318,0.3435940024467875,-1.336336336336336,0.14961994932657688,-1.7167167167167163
0.0,0.8818666666666667,0.21516755253674466,0.21516755253674466,0.0,0.761939279704968,0.47783524024825075,1.0460433191616851,0.5682080789134344,0.7528803546582672,-0.022524873777495902,1.5282855830940303,1.5508104568715262,112.06566666666667,62.57837236528998,1,265,0.3398884873215853,-0.783718246656687,0.0474538057373054,0.15719750030390298,0.0,0.9912517230658571,3.655766106879375,13.06273364611236,0.1712,0.44166666666666665,0.12153333333333333,0.11963190585960362,0.20942300889559323,2.2567520062711326,1.8858267996641018,0.23459030737477793,0.4708712543898153,0.18175338750918388,0.21157850442856768,1.0674497892816366,1.0993775955687237,0.9709582891121494,0.030771901059799777,0.0005333333333333334,0.0007333333333333333,1.375,0.625,0.0,-0.36478020700379726,0.0,0.0,0.7562923113397015,0.5586518821470762,0.6342298929222059,-92.78269466018818,0.306675344155352,0.01630057398569339,0.3495083035167598,-1.316316316316316,0.15228697159621282,-1.7167167167167163
0.0,0.8809333333333333,0.22219681196709692,0.22219681196709692,0.0,0.7356472410994283,0.4561954120329024,1.0150990701659541,0.5589036581330518,0.592974064173619,-0.12935257723559213,1.31530070558283,1.4446532828184222,110.89373333333333,62.291243157142254,1,263,0.3155545362898079,-0.8216711129355008,0.04803972900601064,0.158426383671947,0.0,0.9927740840474386,3.605517708310025,12.544772058327814,0.1642,0.44393333333333335,0.1223,0.13127834644895917,0.1297596967389557,2.837191816787859,2.0080691615482755,0.3872984004453508,0.5328003856725584,0.2123410351843942,0.24067383631485367,1.0714747303100611,1.0818730862565276,0.9903885621349112,0.021112691735915345,0.0006,0.0005333333333333334,0.8888888888888888,0.7777777777777778,-0.049950980815053815,-0.366960475995176,0.0,0.0,0.7524781977283717,0.5611906236404248,0.6390030130117954,-94.71407698240756,0.30945403559291973,0.016518512964074587,0.34733154192426247,-1.336336336336336,0.15208694492599012,-1.7167167167167163
0.0,0.8822666666666666,0.22186698296651988,0.22186698296651988,0.0,0.763789073631435,0.46188747745904346,1.0656906698038267,0.6038031923447832,0.7301007013095921,-0.06950695109439087,1.5297083537135752,1.599215304807966,111.43413333333334,62.05291554994728,1,260,0.3111549879766231,-0.8320816123711672,0.04623548363926696,0.15423354003983414,0.0,0.9964055449101495,3.677744397236854,13.215143565519988,0.17886666666666667,0.4198,0.1167,0.09565824458711894,0.17427303755086673,2.478757626906922,1.9399367365778628,0.3664687301787879,0.6026379827031875,0.19522163788025973,0.23263632825008815,1.0597950624352386,1.0883411315519795,0.9737710279533089,0.040669546431681844,0.00046666666666666666,0.0007333333333333333,1.5714285714285714,0.7142857142857143,-0.01661856458917381,-0.37291523490046397,0.0,0.0,0.7514911595097528,0.5584609642173051,0.6450711828660872,-94.95497477095516,0.3011964744106319,0.016167364256668808,0.34399780172803945,-1.336336336336336,0.15088678490465396,-1.7167167167167163
0.0,0.8814666666666666,0.21119447963730878,0.21119447963730878,0.0,0.7653787558656261,0.47282430167457373,1.0579332100566785,0.5851089083821048,0.741045040118292,-0.06373057226858325,1.5458206525051672,1.6095512247737505,108.53366666666666,61.52133234271038,1,261,0.3321849219755571,-0.7995099410574911,0.0479033386787808,0.1589231919924149,0.0,0.9906222019329558,3.6405790603839376,12.865173943315758,0.14893333333333333,0.3446,0.1268,0.14486515712626064,0.19143042554914624,2.2437535514471745,1.816996307895156,0.2420287734283859,0.3160200276849019,0.1217280390816775,0.1078238636128147,1.0790981538876263,1.092111315480135,0.988084399998376,0.006004856824481116,0.0008666666666666666,0.0006666666666666666,0.7692307692307693,0.46153846153846156,0.0,-0.36552926993199036,0.0,0.0,0.7522123545052422,0.5567192347479273,0.6307873205845518,-89.70719021321236,0.3090573327762899,0.016572451209992598,0.34080273873533656,-1.316316316316316,0.1492865715428724,-1.7167167167167163
0.0,0.8802,0.2158094471067086,0.2158094471067086,0.0,0.7353677830702682,0.4521350429794,1.0186005231611364,0.5664654801817364,0.7029771029956113,-0.06950478168642782,1.4754589876776505,1.5449637693640783,109.62413333333333,61.979299159065114,1,261,0.33931413856875786,-0.8177868906897467,0.047473612161176716,0.15678341306145854,0.0,0.9993458773280085,3.628933550387216,12.813737905155438,0.14893333333333333,0.502,0.12623333333333334,0.14031372905957545,0.26798812142423545,2.4717556984619304,1.9932970278737108,0.34214571505470004,0.48781062584605034,0.1781702446043062,0.17948167978051036,1.064388270009255,1.0923327434150427,0.9744176180982886,0.02940185311629813,0.0006666666666666666,0.0006,0.9,0.4,0.0,-0.36688799773523795,0.0,0.0,0.7484848116877728,0.5600791731453102,0.6391693534529329,-94.68009342520736,0.3094665735214538,0.016178382200635954,0.3500132220356741,-1.336336336336336,0.15515402053607147,-1.7167167167167163
0.0,0.8811333333333333,0.22869233021463256,0.22869233021463256,0.0,0.7597986914426132,0.44902684361171713,1.0705705392735094,0.6215436956617924,0.7032406579420738,-0.15359572579817193,1.5600770416823195,1.7136727674804915,111.15113333333333,61.66731191413775,1,256,0.2786818358525587,-0.8801219131940976,0.04854197495131811,0.15933015411269155,0.0,0.9969187897871321,3.58258407305136,12.380896689161625,0.15026666666666666,0.49133333333333334,0.11463333333333334,0.14467994779445645,0.18035951944501105,2.1983782556727838,1.8228568495278898,0.24499024439955264,0.23054651313183283,0.0914686918968398,0.08962486015966761,1.046440153441059,1.0756507975268093,0.9728437480333647,0.003996963456120928,0.0007333333333333333,0.0006,0.8181818181818182,0.7272727272727273,-0.0670763804035628,-0.3712909735808132,0.0,0.0,0.7534710876249296,0.5600372775752789,0.6482276386769965,-93.77137246392209,0.31188024253474433,0.016984109942844956,0.34642870521173336,-1.336336336336336,0.15062008267769036,-1.7167167167167163
0.0,0.8774,0.21303027552457898,0.21303027552457898,0.0,0.7536699620416131,0.4475375180246221,1.059802406058604,0.6122648880339818,0.6759203290159206,-0.14261066215407547,1.4944513201859166,1.6370619823399921,109.86773333333333,61.40804810605493,1,262,0.3782992982948712,-0.7002405266475837,0.04813832625444147,0.15636879805541218,0.0,0.9974261925128015,3.5796811057555082,12.501694346847822,0.17406666666666668,0.4367333333333333,0.12016666666666667,0.13494426875155324,0.1744905606923806,2.545507379644663,1.9948016229646208,0.3326401628541489,0.5845370826015326,0.21934427443382717,0.22946673900967415,1.0695151937830127,1.0767857992367442,0.9932478627978888,0.01919306091419059,0.0007333333333333333,0.0008666666666666666,1.1818181818181819,0.7272727272727273,-0.05137865215747669,-0.3736196883895546,0.0,0.0,0.7496422124130152,0.5679018231958195,0.6423989693176928,-95.17312095021684,0.3135692614213711,0.016551401863066452,0.35421221472674747,-1.336336336336336,0.15768769169222563,-1.7167167167167163
0.0,0.8822666666666666,0.20385020516911198,0.20385020516911198,0.0,0.777214205824357,0.45523855385048867,1.0991898577982253,0.6439513039477367,0.8578294234710893,-0.016870833444548428,1.732529680386727,1.7494005138312754,106.84766666666667,60.71059815130213,1,256,0.3472959875529664,-0.8259715639660792,0.047820701061853065,0.1578499180519342,0.0,0.981148338121303,3.6094432311036315,12.620650398161134,0.1696,0.47086666666666666,0.1255,0.15566184764031507,0.16991546520652456,1.8341660616598223,1.5192413017256314,0.2566188786905017,0.14338772442650358,0.06665561090295156,0.05385853926225964,1.0438360486584697,1.089082889509691,0.9584541807726026,0.0028575214190175303,0.0006,0.0004,0.6666666666666666,0.5555555555555556,-0.044428556569561954,-0.37327242735449573,0.0,0.0,0.7531610726588435,0.5569891774576251,0.6327240751274865,-90.65404058180815,0.31249081239516396,0.01669515400219957,0.34112596662123235,-1.336336336336336,0.1486198159754634,-1.7167167167167163
