scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031437720815471436,0.08164103702901296,0.0038071367367079135,0.918541461702183,0.001739759187184375,0.48761123305922577,0.005246670035816697,0.9316191020679998,0.12115202075898486,0.9208337503836501,0.0554361010346957,0.48760730892814297,0.16701973783069685,0.9332376516797358,0.6343357932774033,0.9994026047008087,0.6438018336016765,0.9993133390127313,0.009466040324273253,0.6359454783565711,0.6200298694922964,0.998470446303092,0.629453159459847,0.9983827517075751,0.009423289967550772,0.6305596054512039,0.629453159459847,0.9983827517075751,0.021367681343223175,0.05787334527521996,0.4923951307831426,0.0578895226695107,0.4797251710471494,0.053536536993143855,0.46289388054725983,0.40169016393442625,0.18363541220987648,0.5225994535519125,0.02125248263911974,0.092103825136612,0.47294825793875545,0.01639344262295082,0.0,0.3178573770491804,0.7601061420568268,0.10310154268229367,-1.0110110110110107,0.021576486305945223,-1.8314981648314985
0.0,0.0,0.0,0.03143972271307853,0.06331039175447992,0.003821345085189264,0.9168640813157846,0.0017450054962324716,0.4922552876091796,0.005258090155837465,0.9352908664175197,0.12159722435536419,0.919765399066401,0.055566640141387395,0.49226340247803696,0.1673449980019314,0.9374000204613431,0.6347323094823946,0.9993869838643683,0.6442022893007188,0.9992977190600156,0.009469979818324196,0.6272210874796857,0.6186065211339781,0.9984209168526899,0.6280383243587768,0.9983223227096293,0.009431803224798944,0.6215667692748922,0.6280383243587768,0.9983223227096293,0.005171893352067859,0.0649047816547049,0.4961671590371925,0.0649231347684738,0.49604975189150197,0.060535694199993675,0.4958536206494547,0.4028918032786885,0.1728771270428925,0.5231174863387977,0.02092150235250023,0.09038415300546451,0.458567264472771,0.01639344262295082,0.0,0.3228300546448087,0.7423099419169904,0.10117825479640971,-1.000286000286,0.019539078156312624,-1.854187520854188
0.0,0.0,0.0,0.03143736793189492,0.06885072447196694,0.003787962357650492,0.9195044507433283,0.0018738461090831713,0.5247075657315187,0.005350614347082155,0.9375495206629474,0.12053498451735649,0.9217449309028465,0.05967258080546697,0.5246845998409596,0.17029532399567074,0.9391782191008642,0.636628430714855,0.9993885432526715,0.6460955857652552,0.999292321580097,0.009467155050400081,0.6418311076607668,0.6203396110843269,0.9986341715394204,0.6298444625050165,0.998549350816878,0.009504851420689646,0.6290019201922374,0.6298444625050165,0.998549350816878,0.006180316790875459,0.06219890365306057,0.5291243640908758,0.06220384391827701,0.5284654759148126,0.05755293761094751,0.5275309111886318,0.4032934426229508,0.17745255509228974,0.5224409836065573,0.013926393116023105,0.0906590163934426,0.4746742952681069,0.01639344262295082,0.0,0.32568306010928955,0.7468221322750945,0.11929963972625804,-1.0440440440440437,0.022044088176352707,-1.759259259259259
0.0,0.0,0.0,0.03143932457816589,0.09392497427287005,0.0038083282731051077,0.9139372041380055,0.0017837923925217763,0.49128916565358594,0.005288887597327611,0.9335339872939069,0.12117605596997434,0.9158809831875963,0.056831052602954624,0.4912815573626045,0.16834426412922454,0.9349348835809754,0.6358014921668597,0.9993769735611603,0.6452798303721603,0.9992860409521548,0.009478338205300522,0.6330005906648317,0.6201159750486229,0.9977483761982706,0.6295631116745528,0.9976521978714719,0.00944713662592979,0.6214804238600338,0.6295631116745527,0.9976521978714719,0.005153897348806224,0.05730907614921037,0.4961518420692736,0.057330922453891785,0.49601097500973157,0.05288678832196489,0.49577969810414885,0.40259453551912566,0.18790427967824624,0.5233338797814208,0.02445991009723212,0.09046502732240437,0.4598273970205657,0.01639344262295082,0.0,0.3211972677595628,0.747231430302534,0.10656417361058917,-1.01029601029601,0.02568470273881095,-1.8355021688355027
0.0,0.0,0.0,0.0314365803672457,0.09136430779476871,0.0038171421343228327,0.9203773665449014,0.0019364522000571746,0.5242850069148601,0.005430149504027117,0.9368772857025363,0.12147262746483208,0.9229283295319366,0.061667303139196564,0.5242897954136769,0.17283560126079908,0.9388301909123551,0.6328223656686849,0.9994075127693306,0.6423154535932134,0.9993169554473766,0.009493087924528755,0.6335289789195336,0.6145029586344833,0.9982935609469659,0.6240036012317273,0.9981931850036614,0.009500642597243963,0.6180809913914209,0.6240036012317273,0.9981931850036614,0.005490489848525451,0.06271644061833134,0.5293237807770977,0.06274356507783554,0.5291337064138644,0.057885791763759284,0.52853537587305,0.40406065573770483,0.19425307766179103,0.5221819672131148,0.03543831024434867,0.09015081967213115,0.48162515669643013,0.01639344262295082,0.0,0.3294814207650274,0.7524212535719085,0.11520643762527653,-1.0173506840173503,0.025217100868403466,-1.8168168168168166
0.0,0.0,0.0,0.0314356242511274,0.08025770259237192,0.0038890323958491626,0.9274068240585274,0.0019180334369939289,0.576139975904285,0.005476913411843065,0.9434377672261437,0.12375560107163643,0.9290491116366866,0.06110330355871227,0.5761371783222405,0.17433716828396026,0.9445869544895594,0.6290433863291779,0.9994179654788183,0.63860704955559,0.9993381367153281,0.0095636632264122,0.6520160786929112,0.6132351184776749,0.9981528388764646,0.622778510637986,0.9980618617015942,0.00954339216031127,0.6445947236316023,0.622778510637986,0.9980618617015942,0.015800852127123018,0.060023149528182045,0.5814963316845831,0.06004329082612314,0.5851853332721592,0.05525392636421742,0.5560153307790096,0.40422185792349724,0.18596286399772424,0.5217732240437158,0.01979429498543088,0.0903983606557377,0.4985455607270859,0.01639344262295082,0.0,0.32749453551912566,0.7577452228217858,0.11891305920701124,-1.018685352018685,0.028590514362057447,-1.7661779426485307
0.0,0.0,0.0,0.031440348339587455,0.08459453882740454,0.003885604485739076,0.9345491359094564,0.0018349210550896089,0.5242322481849029,0.005418520949271399,0.9424736074752107,0.12363310105084566,0.9361218517114306,0.05842548551270184,0.5241964570881179,0.17244046240432795,0.9437376386406446,0.6310974965796047,0.9994144376342388,0.6407023689376354,0.9993257337250446,0.009604872358030593,0.6606697032751317,0.6132463952986139,0.9980806431617272,0.6228811081559135,0.9979743363618199,0.009634712857299383,0.6480427599684799,0.6228811081559135,0.9979743363618199,0.005586397847260218,0.05679361152837662,0.5291677104043954,0.05681245231408583,0.5289511441370142,0.05224051475212147,0.5279281348150326,0.40220819672131136,0.18418191563811032,0.5227174863387979,0.028501599542354962,0.09146775956284155,0.48485260953517845,0.01639344262295082,0.0,0.3216819672131147,0.7595775836156805,0.11373533079080708,-1.0517660517660514,0.024916499665998657,-1.7429929929929928
0.0,0.0,0.0,0.03143806824634201,0.06753505529577672,0.003840302382937199,0.9259796477840564,0.0017991314954364473,0.5247356065519011,0.005326188287916663,0.9433263712610405,0.12220068380955319,0.9281243929300038,0.05727547692589436,0.5247617993315982,0.16950056756130585,0.9449567037979862,0.6317897947979372,0.9993931863727454,0.6413251495967002,0.9993019211596365,0.009535354798762868,0.6563708867183815,0.6134872107751088,0.9980041147037906,0.6230052663150563,0.997899666299149,0.009518055539947461,0.6470457966814919,0.6230052663150563,0.997899666299149,0.00597949373722975,0.0661101689277532,0.5288496899003705,0.06613614289702233,0.5286234503130903,0.061621676478884294,0.5283736389097281,0.40262622950819676,0.18034057556684155,0.523016393442623,0.030184432344088224,0.09075081967213114,0.47557835557144723,0.01639344262295082,0.0,0.3247081967213114,0.7612550148331004,0.10397530433155765,-1.0010010010010006,0.017702070808283232,-1.903153153153153
0.0,0.0,0.0,0.03143732452901025,0.08583580414081414,0.003932840160725472,0.9225794154876318,0.0017937849648411116,0.49150911407368264,0.005425541528526102,0.9352895962094359,0.12513763374618622,0.9246537330918091,0.05713185684268855,0.49151217493945354,0.17267829341398608,0.9368711420839676,0.6267754608020384,0.9993931458687099,0.63645216737639,0.9992970652622418,0.009676706574351898,0.6491813229799053,0.6108319666149399,0.9987300947119125,0.6205438550332677,0.9986373549863967,0.009711888418327808,0.6415297628261993,0.6205438550332677,0.9986373549863967,0.004962902955766449,0.057622662977602115,0.49637683986409026,0.057643288576395633,0.4961805319922495,0.0531501232255627,0.49507100395853243,0.402432786885246,0.18669753249179696,0.5224863387978141,0.03622136307731639,0.09147431693989069,0.49058886366678467,0.01639344262295082,0.0,0.3206420765027323,0.7642839150253055,0.11038434117177345,-1.0267960267960263,0.023780895123580496,-1.7701034367701036
0.0,0.0,0.0,0.03143896661653789,0.07687412061359956,0.0038563089562731693,0.9180924672167158,0.0017974446136128231,0.49155260278477164,0.005341853690088276,0.9349531322906071,0.12270672536505885,0.920406733787896,0.05726320191943101,0.4915827567781345,0.1700312975065448,0.9367290705535194,0.6307515964498076,0.9994076067191671,0.6402997824352042,0.9993216196031134,0.00954818598539683,0.631617363621168,0.6171434755517754,0.9988112383397012,0.6266546877659932,0.9987273664601776,0.0095112122142179,0.6284680816658256,0.6266546877659932,0.9987273664601776,0.005063573944687981,0.06055431002270354,0.49625800409414833,0.060582131501928184,0.4960985987474879,0.05607950683193506,0.49590276566259467,0.4019890710382514,0.17747790329422025,0.5228420765027322,0.0277957003462022,0.09156229508196724,0.4733658067185107,0.01639344262295082,0.0,0.32111639344262294,0.747894938672418,0.10962835344005702,-1.013156013156013,0.02201068804275217,-1.8048048048048053
