scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.9998,-0.5774534792305347,-0.5774534792305347,0.0,0.12834559714068555,7.595250209067675e-07,0.25669043475635017,0.25668967523132924,-0.6256355616758246,-1.2000017127291105,-0.05126941062253865,1.1487323021065718,56.7269,30.489344308954895,1,135,0.24032184851930521,-0.8195423309344099,6.049503857894682e-05,0.005064844613163858,0.0,0.4942831977048346,93.95301412260908,9085.963867802457,0.0891,0.2501,0.13935,0.1346906327125833,0.006971730425266629,1.7298505661326704,1.0569034135097901,0.37488994715262225,0.9640273161572829,0.37650777362235704,0.3817562944352242,1.0041594440681272,1.0160405500201914,0.9883064647844733,0.015231247234080434,0.0018,0.002,1.1111111111111112,0.8888888888888888,-0.02369622385988775,-0.024485099591286145,0.0,0.0,0.4748119835835853,0.024493519098959932,0.8760105546969255,22.918840905651813,0.8760105546969255,22.918840905651813,0.0028526251621706277,,0.0003000600120024005,-1.0760760760760761
0.0,0.9999,-0.588570896441709,-0.588570896441709,0.0,0.13468309205135084,2.058959782906327e-06,0.2693641251429188,0.2693620661831359,-0.6249119830455218,-1.2000013134802285,-0.04982265261081498,1.1501786608694136,56.3737,29.787686185905745,1,133,0.2444280180221792,-0.7932600077005194,0.00010483071640699679,0.010482547474013148,0.0,1.048307164069968,99.98499937495627,9995.000100010006,0.0747,0.25,0.1363,0.1384645160445107,0.012230250247482958,1.6994134238516394,1.0636955576861504,0.3665814580284289,1.159435972991252,0.4605785324118866,0.48859682373385416,1.005031937356835,1.0192428138096354,0.9860574180555817,0.0238592280333786,0.0013,0.0015,1.1538461538461537,0.9230769230769231,0.0,0.0,0.0,0.0,0.4665333497612825,0.0,0.8957143122617897,23.052069302745668,0.8957143122617897,23.052069302745668,0.0015423916390672726,,0.00010002000400080016,-0.13513513513513511
0.0,0.9999,-0.5592571731365718,-0.5592571731365718,0.0,0.15372176003401833,2.199716151879051e-06,0.30744132035188476,0.30743912063573287,-0.594422776298714,-1.1999974820095312,0.01115192941210319,1.2111494114216343,58.2348,30.94078326351807,1,138,0.25783615118664627,-0.7665702820163909,8.488701408825951e-06,0.0008488276963144102,0.0,0.08488701408825951,99.98499937495627,9995.000100010006,0.1026,0.25,0.13435,0.15579740219748267,0.0014147835681376582,1.515350062985661,0.8860124149382284,0.36791878291139335,1.0651511699682823,0.3907102291120952,0.5472718162931597,1.0069790270794767,1.0096066872075904,0.9973973427856532,0.005651447428724111,0.002,0.0021,1.05,0.95,0.0,0.0,0.0,0.0,0.4941152855452312,0.0,0.8893691707314678,25.098097057507317,0.8893691707314678,25.098097057507317,0.0015423916390672726,,0.00010002000400080016,-1.376376376376376
0.0,0.9996,-0.5844116819521168,-0.5844116819521168,0.0,0.15285985248745138,3.031003071816978e-06,0.30571667397183094,0.30571364296875914,-0.6013011796808643,-1.1999969348383166,-0.0026054245234119477,1.1973915103149047,58.3218,30.233981622670875,1,136,0.21915879112515477,-0.7594184606383889,0.00013564814636824677,0.01113032877381236,0.0,1.103310787023417,97.50310608201549,9648.493744432039,0.0829,0.2501,0.1257,0.1285015827147788,0.02643486825930498,1.5179297242690668,0.9717742295421096,0.3201896166799275,1.0169854875221491,0.39315843771424513,0.4031455117371437,1.011419369745895,1.0559032836543076,0.957871223058933,0.11120629266318363,0.0013,0.0018,1.3846153846153846,0.9230769230769231,-0.032579965176715374,-0.03461676951887908,0.0,0.0,0.46655394737981265,0.03463561345186983,0.8728363120208064,23.738225848259688,0.8728363120208064,23.738225848259688,0.00524093409241342,,0.0007001400280056011,-1.1761761761761762
0.0,0.9999,-0.5682437247304373,-0.5682437247304373,0.0,0.13007344601815912,-4.246978277174437e-06,0.2601511390145954,0.2601553859928726,-0.6123289612600477,-1.2000009682057933,-0.024656954314302038,1.1753440138914912,56.5193,30.571719407157982,1,137,0.27871894128810526,-0.7604456698656059,1.5921896860562086e-05,0.001592110074581569,0.0,0.15921896860562085,99.98499937495622,9995.000100010002,0.1255,0.25,0.14425,0.13334978335530176,0.0015921896860562085,1.922035206543912,1.1587751214851951,0.37115354632909336,1.0616852318873793,0.3442454368326621,0.3873588839041392,1.0148144959581173,1.0156038272385748,0.9992227960753125,0.0,0.0023,0.0022,0.9565217391304348,0.9565217391304348,0.0,0.0,0.0,0.0,0.4861254200230135,0.0,0.8880974678339386,23.513532253450958,0.8880974678339386,23.513532253450958,0.0015423916390672726,,0.00010002000400080016,-0.8358358358358354
0.0,0.9998,-0.5774964261149643,-0.5774964261149643,0.0,0.13035039245322178,5.925758111264832e-06,0.2606948591483323,0.26068893339022103,-0.6739828701832941,-1.200001792115758,-0.14796394825083015,1.0520378438649278,56.7547,30.43727858909203,1,136,0.2952211443669426,-0.7845209245596827,3.3133023339646875e-05,0.002469173142014274,0.0,0.22084335626567375,80.46725712462103,6792.861329446667,0.0852,0.25,0.13835,0.13452745092623686,0.003313302333964688,1.580021392107125,1.0435347704929687,0.37155959492810386,1.0572708688006396,0.40584459484006097,0.3682060559844372,1.0186075004804505,1.0251394972078631,0.9936281874367306,0.0,0.0013,0.0012,0.9230769230769231,0.9230769230769231,-0.024404255181529232,-0.02447775014212716,0.0,0.0,0.4714807193300731,0.0244935481401126,0.8887129166093416,22.610993927686728,0.8887129166093416,22.610993927686728,0.0028526251621706277,,0.0003000600120024005,-0.7757757757757754
0.0,0.9999,-0.5743305751393059,-0.5743305751393059,0.0,0.14103954258216586,-1.696846232251341e-06,0.28208078201056397,0.2820824788567962,-0.618805904008858,-1.199991544057109,-0.037620263960607137,1.1623712800965018,56.5958,30.536598080991276,1,138,0.2821136340624793,-0.7650736658420514,4.933209234076805e-05,0.00493296256744828,0.0,0.49332092340768047,99.9849993749563,9995.000100010007,0.0683,0.2501,0.14565,0.1413710554055113,0.0032888061560512032,1.8621392273100927,1.1606072689772116,0.45283292705475364,1.144616317851094,0.47449000738051,0.5163835997848072,1.0085729570487925,1.0182051948668656,0.9905399836235047,0.008449718470079583,0.0019,0.002,1.0526315789473684,0.9473684210526315,0.0,0.0,0.0,0.0,0.47678760436760576,0.0,0.8827498288374881,23.570668802851134,0.8827498288374881,23.570668802851134,0.0015423916390672726,,0.00010002000400080016,-0.4554554554554552
0.0,0.9997,-0.589829508450295,-0.589829508450295,0.0,0.13035343056330193,2.559160694889388e-06,0.26070430196590894,0.260701742805214,-0.6226188202206222,-1.1999986218260448,-0.04523901861519963,1.1547596032108451,57.3911,30.683170318433522,1,136,0.27492832878838036,-0.7250358967369945,5.0397987836180035e-05,0.0032724968219241977,0.0,0.284479286258015,75.1622048717424,6090.221040915078,0.1033,0.25,0.135,0.12533745668017285,0.008528588039651005,1.7516422556852986,1.0951047093795723,0.4035794147801367,1.0098234289608121,0.331832963222962,0.3610976542994051,1.0115730511013252,1.0167444511305406,0.9949137661646787,0.006970341413251376,0.0021,0.0021,1.0,0.9047619047619048,-0.029153436035073817,-0.029951494811548438,0.0,0.0,0.5127598116992366,0.029996812622970076,0.8902220104339406,28.083856919183432,0.8902220104339406,28.083856919183432,0.004075232055140493,,0.0005001000200040008,-0.8758758758758756
0.0,1.0,-0.5852136357681363,-0.5852136357681363,0.0,0.16597324140852754,2.269732406774702e-06,0.3319442130846483,0.3319419433522415,-0.569078342128541,-1.1999972916628554,0.06184060740577335,1.2618378990686288,57.8214,30.382453851524236,1,135,0.2269517795066341,-0.789630698582052,0.0,0.0,0.0,0.0,,,0.1315,0.25,0.1303,0.14005117729424701,0.0,2.006072344133813,1.2258183604434718,0.4516945397287522,1.1562779615129668,0.4076628915884275,0.4441458821300146,1.0103211030827999,1.0103211030827999,1.0,0.0,0.0022,0.0022,1.0,1.0,0.0,0.0,0.0,0.0,0.48033558450753866,0.0,0.8751877387774448,25.25583696595794,0.8751877387774448,25.25583696595794,0.0,,0.0,
0.0,0.9998,-0.5832743873287439,-0.5832743873287439,0.0,0.1293600892855237,-2.3438979403205633e-06,0.2587225224689877,0.258724866366928,-0.6243884188251564,-1.1999972173926994,-0.0487796202576134,1.151217597135086,58.2305,30.34373691142869,1,139,0.24669251824576402,-0.717658416368768,0.00010043031466581138,0.008887637700335673,0.0,0.880099649267819,97.34288797138746,9612.1381316399,0.0834,0.25,0.1324,0.12549035519993748,0.019033241842350227,1.646270467252131,1.0659163300228185,0.42559519443477656,1.0612668028724614,0.4912752353567458,0.5295674104168586,1.0092483750889802,1.0375855363867252,0.9726893250686339,0.06605756911324714,0.001,0.0015,1.5,0.8,-0.02426462546627318,-0.02441406389844331,0.0,0.0,0.4915900611366409,0.024493528993106573,0.8930038968258347,26.01083007749031,0.8930038968258347,26.01083007749031,0.0028526251621706277,,0.0003000600120024005,-0.9359359359359355
