sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.3220917345151002,0.44794742394009945,0.27757988916384796,0.04761904761904761,0.38790383027515796,0.39715330827140355,0.009249477996245748,0.38790383027515796,0.39715330827140355,0.009249477996245748,0.39715330827140355,24.02
0.33608960085732564,0.4389014546194992,0.2726279921422228,0.04761904761904761,0.39336941697864936,0.4024577078776311,0.009088290898981576,0.39336941697864936,0.4024577078776311,0.009088290898981576,0.4024577078776311,22.77
0.33316330448292214,0.44756900679945316,0.26688673633667226,0.04761904761904761,0.3585131108404223,0.36721977458465077,0.00870666374422856,0.3585131108404223,0.36721977458465077,0.00870666374422856,0.36721977458465077,19.71
0.33078257707328107,0.4537793238661326,0.263057146679634,0.04761904761904761,0.36603492001214705,0.37478323879835285,0.00874831878620586,0.36603492001214705,0.37478323879835285,0.00874831878620586,0.37478323879835285,26.75
0.32195808342528204,0.4546679737489309,0.2709929904448346,0.04761904761904761,0.40291915933969236,0.4121813369894863,0.009262177649793962,0.40291915933969236,0.41218104509523606,0.00926188575554374,0.41218104509523606,26.45
0.33467976739016225,0.43810158639128505,0.27483769383760026,0.04761904761904761,0.359988091382196,0.3686936125494935,0.008705521167297727,0.359988091382196,0.3686936125494935,0.008705521167297727,0.3686936125494935,21.92
0.32920133327768153,0.44438790972952197,0.274029804611844,0.04761904761904761,0.4043430634447897,0.4136179275092349,0.009274864064445188,0.4043430634447897,0.4136179275092349,0.009274864064445188,0.4136179275092349,18.48
0.3284045327737462,0.44102681961290957,0.27818769523239184,0.04761904761904761,0.39615914252681556,0.40573734762177777,0.009578205094962216,0.39615914252681556,0.40573734762177777,0.009578205094962216,0.40573734762177777,21.49
0.3401541399320859,0.4312906438282586,0.276174263858703,0.04761904761904761,0.4091936707763642,0.41839917343863225,0.009205502662268024,0.4091936707763642,0.41839917343863225,0.009205502662268024,0.4183991734386322,26.16
0.3247370102150778,0.4553273185626716,0.2675547188412983,0.04761904761904761,0.3601964920223903,0.36918883876824593,0.00899234674585549,0.3601964920223903,0.369181437534493,0.008984945512102598,0.369181437534493,25.5
0.33717463931995256,0.44748454501010443,0.26295986328899057,0.04761904761904761,0.3706134146772744,0.37930119569026793,0.008687781012993641,0.3706134146772744,0.3792992759009369,0.008685861223662713,0.3792992759009369,28.62
0.33586749302533336,0.44240176747147797,0.2693497871222362,0.04761904761904761,0.3744500368687579,0.3833923349417725,0.008942298073014684,0.3744500368687579,0.3833923349417725,0.008942298073014684,0.3833923349417725,24.97
0.32974538557769095,0.44328205818030675,0.27459160386104997,0.04761904761904761,0.37393786554837305,0.3828542738516864,0.00891640830331336,0.37393786554837305,0.3828542738516864,0.00891640830331336,0.3828542738516864,25.12
0.32136033528745656,0.4617663174636936,0.26449239486789744,0.04761904761904761,0.393351112755766,0.4025484646583952,0.009197351902629172,0.393351112755766,0.4025481294820473,0.009197016726281197,0.4025481294820473,27.4
0.3225591217016972,0.4486035435474138,0.27645638236993664,0.04761904761904761,0.36352666639936454,0.3725543367416744,0.009027670342309946,0.36352666639936454,0.3725543367416744,0.009027670342309946,0.3725543367416744,21.05
0.3246287091198489,0.44548506289674783,0.2775052756024508,0.04761904761904761,0.3912544644996473,0.40062688068531377,0.009372416185666515,0.3912544644996473,0.40062688068531377,0.009372416185666515,0.40062688068531377,23.29
0.3255242557753013,0.4482814288751556,0.27381336296859066,0.04761904761904761,0.38989952035974573,0.3990784996756414,0.00917897931589567,0.38989952035974573,0.3990784996756414,0.00917897931589567,0.3990784996756414,26.69
0.3309829852005869,0.461260764820032,0.2553752975984287,0.04761904761904761,0.362893421808093,0.37152378068931896,0.008630358881225987,0.362893421808093,0.37152378068931896,0.008630358881225987,0.37152378068931896,26.21
0.3239299565987706,0.4525105855042764,0.27117850551600053,0.04761904761904761,0.39331951090498085,0.402397182452066,0.009077671547085078,0.39331951090498085,0.402397182452066,0.009077671547085078,0.402397182452066,19.79
0.3175137020517013,0.4649369587416387,0.26516838682570754,0.04761904761904761,0.3975021172214628,0.4067976891842376,0.009295571962774807,0.3975021172214628,0.4067976891842376,0.009295571962774807,0.4067976891842376,21.86
