scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018025051746649638,0.021387117779101746,0.0059062035170805265,0.19731498673021713,0.00012288670082411023,0.09093393476606877,0.006018551669239752,0.20671984569740073,0.3276633572287234,0.21242927897837718,0.006933737339322265,0.09093413473578765,0.33400321125680776,0.22184438667124037,0.31202227385694165,0.9992728688608447,0.32074782104776245,0.9989964794453771,0.008725547190820759,0.6365319624233451,0.3112955015422615,0.9992711510831576,0.32000980212241714,0.998994696652771,0.008714300580155727,0.6363871988492871,0.32000980212241714,0.998994696652771,0.02,0.00019933586373707405,0.09096265422664568,0.00019255226960955568,0.08009904139055332,1.475854300332463e-05,0.04989959879679198,0.3241952380952381,0.00657491034755944,0.4553999999999999,0.00997786659581577,0.2680238095238095,0.08459754971214159,0.04761904761904763,0.0,0.25345238095238093,0.2569974529553913,0.0040813393506329764,,0.0007014028056112224,-0.11511511511511509
0.0,0.0,0.0,0.018013235567600934,0.0,0.005889997082793177,0.18338213363664263,0.0,0.0,0.005889997082793177,0.18338213363664263,0.3270132214447236,0.19622114619629646,0.0,0.0,0.3270132214447236,0.19622114619629646,0.3133737710230409,0.9993217293445749,0.3220603363643332,0.9990409551836403,0.008686565341292272,0.7127577701950447,0.3133737710230409,0.9993217293445749,0.3220603363643332,0.9990409551836403,0.008686565341292272,0.7127577701950447,0.3220603363643332,0.9990409551836403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32382857142857147,0.006319983117511875,0.45677619047619045,0.014659368251465072,0.26701428571428576,0.108798451535392,0.04761904761904763,0.0,0.2526380952380952,0.2502356673524443,0.0,,0.0,
0.0,0.0,0.0,0.01802271967998128,0.009458926260930266,0.005906744962837053,0.22259432498630888,0.0,0.0,0.005906744962837053,0.22259432498630888,0.32774882161272517,0.2310590225496037,0.0,0.0,0.32774882161272517,0.2310590225496037,0.30963560740459767,0.9992490626899443,0.31842234132832103,0.999038077355913,0.008786733923723342,0.6532899697292482,0.30963560740459767,0.9992490626899443,0.31842234132832103,0.999038077355913,0.008786733923723342,0.6532899697292482,0.31842234132832103,0.999038077355913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32103333333333334,0.006929894779326253,0.45912380952380955,0.015818271054063075,0.2674619047619048,0.12694502896205445,0.04761904761904763,0.0,0.25250476190476184,0.250229724307343,0.0,,0.0,
0.0,0.0,0.0,0.018021029055795126,0.023000511533577662,0.005922337058644643,0.23836370398454565,0.0,0.0,0.005922337058644643,0.23836370398454565,0.32860978744527525,0.24061194942437428,0.0,0.0,0.32860978744527525,0.24061194942437428,0.300384315845939,0.9992749113843301,0.30918135942504643,0.9990687501128381,0.008797043579107409,0.5702817214007594,0.300384315845939,0.9992749113843301,0.30918135942504643,0.9990687501128381,0.008797043579107409,0.5702817214007594,0.30918135942504643,0.9990687501128381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234095238095238,0.006321727365956889,0.4555095238095238,0.00729752690844582,0.26869999999999994,0.08228958372499469,0.04761904761904763,0.0,0.25235714285714284,0.2626587422775751,0.0,,0.0,
0.0,0.0,0.0,0.018017456122013952,0.0066549134304645305,0.005889878088087793,0.18781775924220812,0.0,0.0,0.005889878088087793,0.18781775924220812,0.3269333013577309,0.20598685659607502,0.0,0.0,0.3269333013577309,0.20598685659607502,0.30193012272967334,0.99941946956977,0.31060525685607104,0.9992597832301238,0.008675134126397638,0.6216678269451815,0.30193012272967334,0.99941946956977,0.31060525685607104,0.9992597832301238,0.008675134126397638,0.6216678269451815,0.31060525685607104,0.9992597832301238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233476190476191,0.007061224931625228,0.45630000000000004,0.006431666333785523,0.26797142857142847,0.0947854120515242,0.04761904761904763,0.0,0.2529809523809524,0.23147834211464985,0.0,,0.0,
0.0,0.0,0.0,0.018017751920439962,0.0,0.0058895518481130995,0.20653247395692284,0.0,0.0,0.0058895518481130995,0.20653247395692284,0.3268639498437552,0.22428141688782968,0.0,0.0,0.3268639498437552,0.22428141688782968,0.312638420833357,0.9993658584436138,0.3213580681892202,0.9992130302647336,0.0087196473558632,0.7220925707270395,0.312638420833357,0.9993658584436138,0.3213580681892202,0.9992130302647336,0.0087196473558632,0.7220925707270395,0.3213580681892202,0.9992130302647336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32230476190476187,0.0,0.45755714285714283,0.020501832180958145,0.26775714285714286,0.11582484634001902,0.04761904761904763,0.0,0.2523238095238095,0.24152075481047755,0.0,,0.0,
0.0,0.0,0.0,0.01802190267204478,0.020772418109492253,0.005878877167426104,0.1790443613954636,0.0,0.0,0.005878877167426104,0.1790443613954636,0.3262244299463099,0.19330823809781722,0.0,0.0,0.3262244299463099,0.19330823809781722,0.3191854857616267,0.9995181401842721,0.32782682365816723,0.9993682752893172,0.008641337896540485,0.72689473120415,0.3191854857616267,0.9995181401842721,0.32782682365816723,0.9993682752893172,0.008641337896540485,0.72689473120415,0.32782682365816723,0.9993682752893172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31994761904761904,0.0,0.4603428571428571,0.006204485277201232,0.2673285714285714,0.06731143508082427,0.04761904761904763,0.0,0.2536,0.22234378106831648,0.0,,0.0,
0.0,0.0,0.0,0.018014281784000642,0.007368672480095324,0.005871623763426166,0.1913821540979857,0.0,0.0,0.005871623763426166,0.1913821540979857,0.3259268845028508,0.1986556861470689,0.0,0.0,0.3259268845028508,0.1986556861470689,0.32906316344976294,0.9995004880632132,0.33783259867576065,0.9993782808860964,0.008769435225997716,0.7595419234866128,0.32906316344976294,0.9995004880632132,0.33783259867576065,0.9993782808860964,0.008769435225997716,0.7595419234866128,0.33783259867576065,0.9993782808860964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32541904761904755,0.0,0.45351428571428565,-0.0010174707885585068,0.2686857142857143,0.07739097483872437,0.04761904761904763,0.0,0.2522952380952381,0.22006422753796553,0.0,,0.0,
0.0,0.0,0.0,0.018019363484948668,0.007596100308725559,0.005889827738336068,0.21887664939488585,0.0,0.0,0.005889827738336068,0.21887664939488585,0.3268928937815373,0.22892308460765368,0.0,0.0,0.3268928937815373,0.22892308460765368,0.3173197119902032,0.9993939542749161,0.3260315017703389,0.9991656309616227,0.00871178978013567,0.6959539138336732,0.3173197119902032,0.9993939542749161,0.3260315017703389,0.9991656309616227,0.00871178978013567,0.6959539138336732,0.3260315017703389,0.9991656309616227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199857142857143,0.0,0.45793809523809526,0.0,0.26969523809523815,0.11324534813322447,0.04761904761904763,0.0,0.2513238095238095,0.24477507252641134,0.0,,0.0,
0.0,0.0,0.0,0.018013756305312052,-0.007301768702570305,0.005895988501279629,0.19884257885139647,0.0,0.0,0.005895988501279629,0.19884257885139647,0.3273011827961677,0.2115753693573333,0.0,0.0,0.3273011827961677,0.2115753693573333,0.3168369246340459,0.9992800881041359,0.32564102627212055,0.9990453278930232,0.00880410163807466,0.670975452406314,0.3168369246340459,0.9992800881041359,0.32564102627212055,0.9990453278930232,0.00880410163807466,0.670975452406314,0.32564102627212055,0.9990453278930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242190476190476,0.0,0.4544761904761905,0.007479474171184592,0.26892380952380956,0.10942085256214742,0.04761904761904763,0.0,0.2527666666666667,0.25419318435519134,0.0,,0.0,
0.0,0.0,0.0,0.01802899567148228,0.01760916547810335,0.005905854949629973,0.22445759145919464,0.0,0.0,0.005905854949629973,0.22445759145919464,0.32758893783220466,0.23340050070110188,0.0,0.0,0.32758893783220466,0.23340050070110188,0.31130533725459486,0.9995588763111808,0.3199602344939453,0.9994213592349863,0.008654897239350454,0.757968023735158,0.31130533725459486,0.9995588763111808,0.3199602344939453,0.9994213592349863,0.008654897239350454,0.757968023735158,0.3199602344939453,0.9994213592349863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32375238095238096,0.0,0.4551142857142857,0.022442675663553437,0.26875238095238096,0.13009067289819212,0.04761904761904763,0.0,0.2523714285714286,0.23134511013621398,0.0,,0.0,
0.0,0.0,0.0,0.018014266515088216,0.014850971612895458,0.005895858991911326,0.20329646801109721,0.0,0.0,0.005895858991911326,0.20329646801109721,0.32728469355117945,0.21148851215945402,0.0,0.0,0.32728469355117945,0.21148851215945402,0.3157644977775641,0.9993156463076301,0.32452206117121596,0.9991781713577303,0.008757563393651907,0.6723236852082543,0.3157644977775641,0.9993156463076301,0.32452206117121596,0.9991781713577303,0.008757563393651907,0.6723236852082543,0.32452206117121596,0.9991781713577303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32355714285714293,0.006476560937231891,0.45479523809523803,0.020430437961013584,0.2692666666666666,0.10603779803206079,0.04761904761904763,0.0,0.2522,0.24524248533807738,0.0,,0.0,
