scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0252,-0.5459208997888358,-0.5459208997888358,0.0,1.67834116427814,1.1220815225872183,2.234600805969062,1.1125192833818438,3.7343474677690334,0.7753485415892163,6.6933463939488504,5.917997852359634,40.3166,22.282584330368863,1,102,0.3667584070400425,-0.5946930445899121,0.4503073528878382,0.2626524186937211,0.0,0.9978503932609387,0.017651163318203805,-1.149795444406991,0.23,0.2362,0.05,0.004484518072998975,0.35526122341097344,0.8244805697278832,0.3508364665352098,0.19966370969572292,0.05927452716875755,0.021271458741348746,0.0187008184608072,1.1517659567993823,1.2063646716220136,0.9547411192428068,0.005563103200599733,0.005,0.0022,0.44,0.2,0.2804391894932061,-0.18176071069569255,0.30780359835458665,0.0,0.4872471656825289,0.995163614933328,0.2726665454389693,-25.78772822214154,0.14105344721356383,-0.6636664001268496,0.8131003112389469,0.9859859859859856,0.5342136854741897,0.4654654654654652
0.0,0.0268,-0.5300157596006303,-0.5300157596006303,0.0,1.6696111281516877,1.1931196195939968,2.1461026367093785,0.9529830171153817,3.5072910560670927,0.9989011922944346,6.015680919839751,5.016779727545316,40.8714,22.53599924653886,1,98,0.2780802809425056,-0.8269646402074353,0.4521916659269753,0.2635196849849225,0.0,0.9985295504187015,0.029252309415706897,-1.1542429450858558,0.2322,0.2368,0.0505,0.004020442154428336,0.33919781489182654,0.9909717028997167,0.5722404662552792,0.19452802594034413,0.07261859475445322,0.037301959261194215,0.032158363021335054,1.1467590506242358,1.2064080361691776,0.9505565416039908,0.003937852726129705,0.0058,0.0012,0.20689655172413793,0.06896551724137931,0.25742032605129267,-0.18109683425046114,0.3212808080180535,0.0,0.5413401022492845,0.9939528286188402,0.3071530265454414,-27.785529190686198,0.1453204229905437,-0.6614621010165356,0.8193175365237253,0.9859859859859856,0.5264105642256903,0.4654654654654652
0.0,0.0264,-0.5277430898777234,-0.5277430898777234,0.0,1.6057583217039397,1.102125564187958,2.1093910792199213,1.0072655150319634,3.233016069643521,0.800751667448659,5.665280471838383,4.864528804389724,40.7308,22.63958328591761,1,98,0.30985980947208863,-0.779114689682586,0.44979663728055147,0.2620966181339946,0.0,0.994528600885635,0.02498697439249985,-1.167238032902222,0.2322,0.2338,0.0479,0.0041259267734267266,0.35502229956517606,1.0608170173541023,0.6795278319546297,0.23783946860522254,0.376694948890861,0.1531981531734547,0.2558819777792197,1.144857088319669,1.2064690048189735,0.9489320353418037,0.016509668537052363,0.0048,0.0012,0.25,0.041666666666666664,0.2751592168534341,-0.18269793609681043,0.30801026928186664,0.0,0.5305864347386987,0.9922985382789007,0.3190210047599702,-24.58579589389629,0.13271721416535653,-0.660918290264777,0.8162431945969295,0.9859859859859856,0.5312124849939976,0.4654654654654652
0.0,0.0252,-0.5506294909851795,-0.5506294909851795,0.0,1.6274267799647977,1.1379069569133362,2.116946603016259,0.9790396461029229,3.2954567581589025,0.8713165682431572,5.719596948074647,4.84828037983149,41.3842,22.440966787551734,1,98,0.24650928885285495,-0.8090098826058414,0.45540186030655433,0.2639023424868801,0.0,0.9959410355133272,0.005595828651919186,-1.1759830074162956,0.2258,0.2306,0.0442,0.003622124136171798,0.3531423851304893,1.029682855090394,0.5595678777932053,0.36357486793821514,0.08106794832146338,0.03538699976093808,0.022083579312565924,1.1472478122361933,1.2066712172060805,0.9507542699928853,0.007227078335364311,0.004,0.0014,0.35,0.15,0.30763775820252254,-0.17995943515557825,0.3088553559318029,0.0,0.5406906579037134,0.9944306802171123,0.322502933317131,-27.879011311980484,0.14121200163753855,-0.6859560377693823,0.8113814834935988,0.9859859859859856,0.5408163265306123,0.4654654654654652
0.0,0.025,-0.5287713775028551,-0.5287713775028551,0.0,1.6179024075187614,1.1082064210567992,2.1275983939807235,1.0193919729239242,3.1370383167064073,0.6908795460924915,5.583197087320324,4.892317541227833,39.8284,22.152249399101663,1,97,0.3265540974312633,-0.7476231364930217,0.45140292427400464,0.2641309239203334,0.0,1.0006201366881275,0.04360528367109294,-1.1604099322952828,0.2364,0.237,0.0494,0.0029891045289873524,0.35666449231381114,0.9744706418356288,0.6031218875391448,0.1646761312485121,0.11547989514470709,0.05553199406912729,0.045963882352744234,1.1463691115762271,1.206672943969124,0.9500247082738603,0.021989597123348057,0.006,0.0014,0.23333333333333334,0.03333333333333333,0.29580974140868105,-0.18398999250303538,0.3196810849296336,0.0,0.5134792279810829,0.9927544062938826,0.3119343869058493,-27.98234448314314,0.14255779952292424,-0.6814119948054191,0.8197490978359226,0.9859859859859856,0.5366146458583433,0.4654654654654652
0.0,0.0246,-0.5269843550953741,-0.5269843550953741,0.0,1.660948849758329,1.1670352592352382,2.1548624402814194,0.9878271810461812,3.40489245332396,0.9575326507277335,5.852252255920186,4.894719605192453,41.2896,22.88549173253658,1,99,0.25445799847276945,-0.8129027884882154,0.45280129285152915,0.2648172750763276,0.0,0.9999673612269407,0.033580487775757124,-1.1796614747268863,0.2364,0.2428,0.0482,0.004335676665043227,0.3493068568007884,0.8316409473266215,0.5882369515801448,0.21297192578917823,0.29483544999829286,0.11311484849059193,0.23341683380148068,1.1441533149403784,1.206613639939954,0.9482350249225726,0.038804497930477175,0.0046,0.0012,0.2608695652173913,0.08695652173913043,0.3028086910049123,-0.18703771077188158,0.31856415229673,0.0,0.5614441606639424,0.9948215497505186,0.3251167145260677,-27.799539972154225,0.14573920317186417,-0.6766554022822988,0.8105462832803219,0.9859859859859856,0.5312124849939976,0.4654654654654652
0.0,0.0272,-0.5381454155738166,-0.5381454155738166,0.0,1.5911964410701676,1.1421441900869462,2.040248692053389,0.8981045019664426,2.9935528584422437,0.8294439087500578,5.15766180813443,4.328217899384372,39.6188,21.90071885943473,1,99,0.3477774391993143,-0.654821560356821,0.45435839001823297,0.2637695503223791,0.0,0.9942298506802861,0.03323552953607416,-1.1542081055447824,0.2264,0.229,0.0478,0.0035184595818402737,0.37513308847998383,0.8881855816775568,0.5487474081454143,0.22061149121510049,0.09402569398341386,0.04684793226237072,0.03434938946466684,1.1501671531263693,1.2065933243791584,0.9532351372142535,0.012622706529733678,0.0056,0.0012,0.21428571428571427,0.03571428571428571,0.2806478147361049,-0.2039401341147204,0.3224943062456089,0.0,0.4826516739271554,0.9923530768660157,0.2747091517058623,-25.538634918269437,0.1445535447483931,-0.6752742267477431,0.8161882918567618,0.9859859859859856,0.5306122448979592,0.4654654654654652
0.0,0.0264,-0.5309860402794415,-0.5309860402794415,0.0,1.6808930994331757,1.1930917765526587,2.168694422313693,0.9756026457610341,3.5378664313328247,1.001537331242691,6.0741955314229585,5.072658200180268,39.3426,21.41605064525203,1,94,0.24681171172061084,-0.8165130201147637,0.4495690393816892,0.2630698146455183,0.0,0.9958316704420239,0.021989114382466642,-1.1745271313123566,0.2286,0.2382,0.0482,0.003292036730464078,0.34046300299393295,1.0027553877864923,0.585134421092451,0.6407339002889184,0.457415827516569,0.16022384561342096,0.4113368771905494,1.1417096315161546,1.2068970578916653,0.945987583655737,0.029795318926463643,0.0048,0.0012,0.25,0.125,0.280007461092308,-0.20886321175190023,0.3352373242511457,0.0,0.5433835165647062,0.9957369252943933,0.30683368182418447,-27.315016562235588,0.1536162728687941,-0.7152396601706629,0.8177207292712028,0.9859859859859856,0.5446178471388555,0.4654654654654652
0.0,0.0286,-0.5287552080302083,-0.5287552080302083,0.0,1.6425752472726187,1.1426484468471394,2.1425020476980983,0.9998536008509589,3.4896765920055692,0.8757103386734824,6.1036428453376566,5.227932506664175,41.3914,22.69935254671375,1,101,0.2743745123481056,-0.7501552426560272,0.4501039593510287,0.2628525810120407,0.0,0.9998399054488042,0.02242343826547528,-1.1650756585626056,0.2276,0.2372,0.0506,0.0037087383996555236,0.31796399929961394,0.8770953285792031,0.5718049193683697,0.3534179400927689,0.3743057547025814,0.1522925772445531,0.29914216537374444,1.1537599378649885,1.2067522865836622,0.9560868048001003,0.008995077919408978,0.0046,0.0012,0.2608695652173913,0.21739130434782608,0.27599907736654317,-0.16679725416268423,0.2956480592615323,0.0,0.5994728730390437,0.9949870580541543,0.3390714467938477,-27.219801143021563,0.13043732378037254,-0.6543113005779997,0.8100909409492184,0.9859859859859856,0.5372148859543817,0.4454454454454452
0.0,0.027,-0.519539128653565,-0.519539128653565,0.0,1.7095448395519115,1.1576592954227731,2.26143038368105,1.1037710882582767,3.9350133018286284,0.9124392088799733,6.957587394777283,6.045148185897309,41.0314,22.778920387937614,1,101,0.3196841737195943,-0.7255501098446051,0.4444898214045249,0.26466599654655654,0.0,0.99953898019121,0.06233401009848588,-1.177186472672992,0.2398,0.2506,0.0515,0.003367105500328199,0.3264401622063892,1.0555609955821368,0.7264721257907898,0.2586878910848164,0.22190026966357057,0.10190060559092325,0.09813271569146087,1.1417697012100854,1.206760549290153,0.9461443712936284,0.03705113651942664,0.004,0.0012,0.3,0.0,0.2840990731199753,-0.187459268606612,0.3190503315790136,0.0,0.5620630908140881,0.9967292123162993,0.318846132210999,-28.075012131181435,0.13934281201372767,-0.6942547936408541,0.8184219078137419,1.0060060060060056,0.5368147258903562,0.4654654654654652
0.0,0.0236,-0.5287801059192041,-0.5287801059192041,0.0,1.622135876338095,1.1164598425114465,2.1278119101647435,1.011352067653297,3.253485182835254,0.7129774681146621,5.793992897555846,5.081015429441184,40.7242,22.0095918717272,1,95,0.21242065138143656,-0.8498327702900745,0.44747034458910395,0.2608619823514166,0.0,0.9997965595997492,0.03251657531979012,-1.1763557117873726,0.2336,0.2342,0.0457,0.0034376574493160525,0.32506524868627906,0.8171150393447354,0.4385781768110726,0.39504573717208086,0.22376892727416925,0.08486827169081008,0.09692796585234871,1.1493450934204288,1.2068860800237131,0.9523227688547425,0.03363935949020272,0.0046,0.0016,0.34782608695652173,0.13043478260869565,0.30159705804652664,-0.1851269359676145,0.3168035118026805,0.0,0.5010777172555256,0.997099269709045,0.2833415054570665,-27.515832907165628,0.13834448935927401,-0.6982187082203527,0.8163612620847298,0.9859859859859856,0.5384153661464586,0.4654654654654652
