scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.8728,0.0,0.0,0.0,1.132361946796576,0.8347899258736605,1.4299339677194915,0.595144041845831,1.406786202019997,0.272036618699949,2.541535785340045,2.269499166640096,56.76,31.826806311661244,1,135,0.2732005738081371,-0.8644328516368702,0.05055510330392703,0.16369186228496968,0.0,0.9899307301677737,3.575249763187322,12.355231870970853,0.4742,0.672,0.12,0.002430938710388822,0.10859996194823164,1.256588277473423,0.6312793196718324,0.509537067002797,0.2297606276479705,0.07507590710772279,0.05804732721739765,1.1921361836165176,1.202763790364478,0.9911640117260765,0.005112475350217165,0.003,0.0024,0.8,0.4666666666666667,-0.23632811896230935,-0.47244007042768293,0.03752379408027354,0.0,0.728246527686209,0.5645717039325413,0.35687338281822045,-32.5501601309312,0.3174041693931753,0.016762033971932495,0.2417422108265694,-0.7357357357357354,0.08663465386154462,-1.1561561561561562
0.0,0.8838,0.0,0.0,0.0,1.2072111762903401,0.8933956827845413,1.521026669796139,0.6276309870115977,1.6866105140670622,0.4361786663042677,2.9370423618298567,2.500863695525589,55.9064,31.54736183962139,1,136,0.2822733934560298,-0.7814805500585815,0.047115863390298315,0.1564515721166321,0.0,0.9986965734520324,3.6352985543660465,12.852032479462345,0.4972,0.7018,0.1202,0.003189310821263013,0.14714962899508802,1.1255778051864014,0.5820272590012697,0.4703556919275852,0.1899580085591162,0.05578265458449918,0.04478100694543908,1.1926169647494609,1.2033605570948978,0.9910720088986682,0.0025293286210688916,0.0036,0.0024,0.6666666666666666,0.3888888888888889,-0.21512788859818624,-0.45280521489723363,0.0,0.0,0.686014679702004,0.5356470534998539,0.41389841367831715,-37.57135112066848,0.30500572374696855,0.016695618560157922,0.23092527950034383,-0.7157157157157155,0.07703081232492998,-1.0960960960960962
0.0,0.8818,0.0381296101331844,0.0381296101331844,0.0,1.1035410749694656,0.8047685204741963,1.402313629464735,0.5975451089905386,1.2915357967583971,0.2834037791282267,2.2996678143885676,2.016264035260341,55.1772,31.19402827721999,1,128,0.25310887338523236,-0.9003515547140939,0.048100017787199946,0.1578764318666582,0.0,0.9925286119090347,3.6035347799853534,12.643001825529605,0.4744,0.6896,0.1167,0.0033556244399521335,0.13352294535557918,1.3591392123781776,0.7134604779830651,0.46384340860662426,0.4755448404499828,0.19404404561300553,0.2653309874643417,1.1923183773304236,1.2045695767154847,0.9898293966393651,0.009355540939104016,0.0036,0.0022,0.6111111111111112,0.3888888888888889,-0.20101314751449817,-0.4594878993551623,0.044767270329651346,0.0,0.7247010088531897,0.539515713534203,0.37700970268757217,-31.636925180646568,0.31332584578915035,0.017088956561502125,0.23593364601894537,-0.7357357357357354,0.0818327330932373,-1.1361361361361362
0.0,0.8738,0.0,0.0,0.0,1.163224000078435,0.8460103482958751,1.480437651860995,0.6344273035651199,1.6158525971549027,0.34480694625506914,2.8868982480547363,2.542091301799667,55.8598,31.346817126464373,1,134,0.29224355679773073,-0.8152182167178372,0.04995866102726247,0.15892034547237502,0.0,0.971226211898643,3.505596023738071,11.923795941307768,0.4602,0.6766,0.1189,0.002435878763937131,0.12224904431190976,1.3346966424159938,0.6182330515659856,0.3992705013918364,0.37230962620784946,0.12435473640138868,0.11759650413947305,1.1918906530907303,1.2028839106324778,0.9908609156340222,0.0014851074455819713,0.0034,0.002,0.5882352941176471,0.5294117647058824,-0.16703468593565857,-0.4739052187741818,0.05194404071135973,0.0,0.7037169731637913,0.5619422318505524,0.3730423592116635,-35.182045538129216,0.32144725123148643,0.016899853446954213,0.23821239606975028,-0.7357357357357354,0.08123249299719888,-1.0960960960960962
0.0,0.8766,0.03645981659439266,0.03645981659439266,0.0,1.1481403000198385,0.8305832318814534,1.4656973681582237,0.6351141362767703,1.4415184326195585,0.22816446665118084,2.654872398587936,2.4267079319367553,58.166,33.10504559731039,1,139,0.2555930749500022,-0.882224372803798,0.048163840977461826,0.15620284184508296,0.0,0.9937401885879051,3.6013640778974882,12.790000488590067,0.4778,0.6618,0.1203,0.0035005296481785977,0.09032683489250434,1.12537234448258,0.6280103714291982,0.4068790265634189,0.40351533687939833,0.15035078691002374,0.2567097323948367,1.1891405231675694,1.201532320541379,0.9896866716259233,0.006183560513425193,0.0034,0.0024,0.7058823529411765,0.5294117647058824,-0.14155071890790955,-0.45938845764434877,0.04788703116022194,0.0,0.6852325175942305,0.5562181569926228,0.42183346629462926,-40.63689743522603,0.3049767908361676,0.01669298853675631,0.23734320424578018,-0.7357357357357354,0.08383353341336534,-1.1161161161161162
0.0,0.8726,0.0,0.0,0.0,1.1421961813149233,0.8745311122179702,1.4098612504118764,0.5353301381939062,1.4696144832896454,0.4024520235769624,2.5367769430023284,2.134324919425366,57.1936,32.35493345751155,1,139,0.27175681080303066,-0.7935389701466375,0.04872691814335334,0.15704702263638176,0.0,1.0094436361526797,3.6364532594686234,13.185315992333905,0.4892,0.6998,0.1256,0.003239663884848509,0.110825849140755,0.9720621742068235,0.4665242946286898,0.3448321170312908,0.21241006402210957,0.07551409893504962,0.108905696059539,1.193087777982685,1.2035352150022987,0.9913193757113341,0.0012611797571541333,0.0034,0.0026,0.7647058823529411,0.6470588235294118,-0.19665345278335253,-0.4665673933912256,0.0732555867636648,0.0,0.6883893731491684,0.5679007374758848,0.39626423150953294,-36.5162353792378,0.31522666020890355,0.01599830810030852,0.23493386497692353,-0.7157157157157155,0.08143257302921168,-1.0960960960960962
0.0,0.8778,0.040250601194024044,0.040250601194024044,0.0,1.1258635344638508,0.8555012553151563,1.3962258136125452,0.5407245582973889,1.3464965685650487,0.3465519819700291,2.3464411551600683,1.9998891731900392,57.0104,32.746075976214314,1,138,0.35461119827390514,-0.7691621242812143,0.050300634621088525,0.16348522823397696,0.0,0.9865924034672364,3.5502198836392993,12.114207094799575,0.4562,0.6972,0.1272,0.004601299480828527,0.12298239489861064,1.402003615800929,0.6346236272131923,0.4713790577013692,0.5032520613355382,0.15723604637253416,0.14045713641246307,1.1903758837184446,1.2016977221387914,0.9905784639416674,0.00795100800804557,0.004,0.0034,0.85,0.65,-0.18190653049924316,-0.45615039629239496,0.045428788807259854,0.0,0.7097973627951649,0.5556853093714127,0.3757359984593701,-36.1187256391406,0.31435388628990857,0.01740719993451646,0.231882627508996,-0.7157157157157155,0.08063225290116047,-1.1361361361361362
0.0,0.878,0.04177136211885448,0.04177136211885448,0.0,1.1674369107426301,0.8794572320021964,1.4554165894830637,0.5759593574808674,1.574994003769403,0.38906416943403643,2.7609238381047696,2.371859668670733,55.8364,31.365478396479148,1,136,0.34991109959974265,-0.6987325559833595,0.050212349293851655,0.16126660606410104,0.0,0.9908784778417347,3.4864691197483553,11.66491074248053,0.4816,0.6726,0.1206,0.0028737259546745726,0.1485078166032686,1.3397172120643621,0.6803515723735877,0.5605239921594602,0.6580560728301733,0.19502531649462357,0.20473105669647723,1.1939775622464548,1.205715728734054,0.9902645655125327,0.006499536111990122,0.002,0.0016,0.8,0.7,-0.20792398643180204,-0.4611928321682637,0.04233072774336319,0.0,0.7316519462865112,0.5627793520324085,0.38061553371665,-32.63525033010697,0.32001213788883576,0.017234730672955407,0.23308125906820829,-0.7157157157157155,0.07643057222889156,-1.1161161161161162
0.0,0.8786,0.038401161888046466,0.038401161888046466,0.0,1.1706272918669178,0.8540774635729156,1.4871771201609199,0.6330996565880043,1.6163699869328731,0.3456078560242637,2.8871321178414826,2.541524261817219,57.4982,32.34816218519995,1,137,0.2547263999574569,-0.8475963525816561,0.04827975832561379,0.15829140396564428,0.0,0.9592356920160415,3.613852612996688,12.673722705709412,0.4744,0.6908,0.1211,0.0032488794087031344,0.10459867755505178,1.1102727102191092,0.5209243428708108,0.2734949004655137,0.30168144537988034,0.0991543344017007,0.08888405891118199,1.1926328176273544,1.2058062278847006,0.9890750188938269,0.003991949105393312,0.0032,0.0028,0.875,0.5625,-0.21392121089594757,-0.46686156704558607,0.04278680385608228,0.0,0.7320941836635882,0.5538787575593862,0.37699186723744726,-30.6914150047848,0.3122923912852068,0.0171956245554776,0.22953381447404475,-0.7357357357357354,0.07883153261304522,-1.0960960960960962
0.0,0.8868,0.0,0.0,0.0,1.1873033569453795,0.8406565167418111,1.533950197148948,0.6932936804071369,1.6050717276887203,0.29591351290442747,2.914229942473013,2.6183164295685857,57.7364,33.12069013532176,1,139,0.32376573539459363,-0.8150573423642014,0.04714620611807616,0.15673975597961393,0.0,0.9399890207689207,3.6213394930250145,12.702345866368935,0.4702,0.661,0.1234,0.0029493987570508506,0.12588045510671184,1.2934304882062593,0.6333368574258769,0.5939868507289842,0.45851909957226417,0.14385251924753117,0.1808660735823821,1.1936247057886138,1.2039003960345487,0.9914646674427707,0.0,0.0026,0.0018,0.6923076923076923,0.6923076923076923,-0.184679391565234,-0.44349612084281564,0.06262326751842373,0.0,0.7038865377189577,0.5418577490374127,0.36719281106796664,-34.366663023455764,0.30945519640159624,0.01722127355580029,0.2192167414765872,-0.7357357357357354,0.07222889155662265,-1.1161161161161162
0.0,0.8848,0.0,0.0,0.0,1.092633227859567,0.8116763232563522,1.3735901324627817,0.5619138092064295,1.131877922110598,0.16196484429405533,2.1017909999271405,1.9398261556330851,57.7058,32.53258130490109,1,139,0.31084929683610363,-0.7909385058296343,0.04485734406677038,0.1535223013974183,0.0,0.9994390468792983,3.826834913759494,14.535695444573307,0.4768,0.68,0.1265,0.0033078125723751332,0.1512367552208648,1.3812017190489216,0.7076868551395098,0.4938462001822601,0.5345375710612109,0.17301365700731441,0.1781616771056485,1.1930050709232818,1.204268239160747,0.9906472927947393,0.02194159513735056,0.0026,0.0028,1.0769230769230769,0.6153846153846154,-0.22204476514005292,-0.45550629449334956,0.03746039534559495,0.0,0.7243885296859349,0.5447626210256566,0.35799326570693646,-32.89030945880437,0.29187013553078656,0.01542245373113851,0.22203463466081144,-0.7357357357357354,0.07663065226090436,-1.1561561561561562
0.0,0.8814,0.0,0.0,0.0,1.1656411937176572,0.8456785957139599,1.4856037917213545,0.6399251960073946,1.5790940974201886,0.31560387869014006,2.842584316150237,2.526980437460097,55.1378,30.74312949522218,1,133,0.27407344234632686,-0.8143642130006334,0.04913891608973696,0.16169013993802056,0.0,1.0034098117193349,3.631151144737335,12.877745592741807,0.4694,0.7002,0.1246,0.0030288014320312704,0.13976702105127067,1.46013003316679,0.7365767293190192,0.5155133201866935,0.513333210392369,0.21116402646195317,0.34763426853667106,1.19327226194997,1.2041585919668023,0.990959388497946,0.008633476001213712,0.0032,0.0024,0.75,0.625,-0.2003035241128874,-0.458381261350214,0.05840296587314126,0.0,0.714670380016528,0.5502049497030982,0.36399319831278876,-32.68539408735013,0.31986527438785994,0.017573169552733713,0.23252938634303116,-0.7357357357357354,0.07543017206882753,-1.0960960960960962
0.0,0.8774,0.0,0.0,0.0,1.1878128732249553,0.8853260778153494,1.4902996686345613,0.6049735908192119,1.621142145342002,0.37580274718641915,2.866481543497585,2.490678796311166,57.578,32.52861380384968,1,135,0.22808927234933948,-0.8851553632499516,0.049635324906588445,0.16310168814527762,0.0,1.0002805377386155,3.6206243912050353,12.735835702747751,0.461,0.705,0.1191,0.002941889962410837,0.118880322192879,1.2392889205126962,0.5344642445487081,0.36110286292788996,0.2347856493834949,0.07661885400979931,0.0752974499373587,1.1915222996727768,1.2027131271163307,0.9906953477173851,0.0014918467364254389,0.0038,0.0024,0.631578947368421,0.5789473684210527,-0.21426595066260562,-0.466784097420879,0.06620554989695962,0.0,0.7046854518391031,0.5545078714867482,0.36306396183325906,-32.39386641513878,0.3166105294797338,0.01696880254031531,0.23011256294567187,-0.7357357357357354,0.08063225290116047,-1.1561561561561562
