scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012571783417678057,0.014743153574416098,0.0055907404080499925,0.7868061456245823,0.0024185219350180394,0.579889021807478,0.00745230861898333,0.8441953432390304,0.4448778299920578,0.8104056473306972,0.19239439279267384,0.5801120757943791,0.5929219584082356,0.8607586801230086,0.7742420395159316,0.9993311815396835,0.7854956673696185,0.9989882397719864,0.01125362785368711,0.4818405453547633,0.743006042652206,0.9965911701742531,0.7544054361456187,0.9962916370618219,0.011399393493412588,0.4816709265399545,0.7544054361456187,0.9962916370618219,0.006000309801804629,0.0672455511135229,0.5955886056066382,0.06722949933515754,0.5954818431418886,0.06268922004075653,0.5951861726625285,0.37316363636363625,0.09611685730008394,0.4619999999999999,0.0,0.25574545454545444,0.3322952118591832,0.09090909090909091,0.0,0.5551272727272727,0.46736280359731397,0.1466736922898195,-0.6356356356356354,0.0406813627254509,-1.409743076409743
0.0,0.0,0.0,0.01257998613395942,0.0,0.005787431831361934,0.7563985652987655,0.002209274138570816,0.5819830818247047,0.007548000384214021,0.7855452117448107,0.4603778004408873,0.7902848531898631,0.1755191998665341,0.5818208297928356,0.6001493084956669,0.813991377349293,0.7759708965789545,0.9993508145419968,0.7877401371456971,0.9989584767131859,0.01176924056674268,0.44548692339634216,0.7376245004813818,0.9985044136074013,0.7498528137383813,0.9981023208018766,0.01222831325699932,0.37884850322590174,0.7498528137383813,0.9981023208018766,0.006055744114826532,0.06847504397376658,0.5949306660527636,0.06852166413998252,0.5953190634901085,0.06427648767455593,0.5950927125311192,0.3640727272727272,0.1241054544371828,0.46836363636363626,0.0,0.25847272727272724,0.32558079553978214,0.09090909090909091,0.0,0.5462181818181817,0.5185259409187677,0.12986599548672934,-0.6423089756423087,0.03326653306613227,-1.389723056389723
0.0,0.0,0.0,0.012600427650267887,0.0,0.0056285549503643905,0.7674886999223671,0.002145298693496546,0.5848085673819007,0.007267635459738397,0.8412831115684822,0.4470141652493792,0.7933415419427442,0.17029293022595599,0.5850673010115973,0.5770761377217305,0.8576754156962574,0.7750058328332302,0.99939452959974,0.786212032935056,0.999073866652223,0.01120620010182585,0.4425215114914513,0.7519676834687984,0.9986724497418523,0.7631851115585714,0.9983172972850692,0.011217428089772925,0.4489262318645788,0.7631851115585714,0.9983172972850692,0.006199729740801451,0.06927929989621388,0.5954195499732687,0.06922808099732314,0.5952382834025736,0.0652104191248157,0.5942558421127995,0.36878181818181816,0.11309959421052396,0.4584,0.0,0.2637272727272727,0.3061440200566293,0.09090909090909091,0.0,0.5401999999999998,0.5059673025864173,0.1381312802547529,-0.6456456456456454,0.024248496993987977,-1.5765765765765762
0.0,0.0,0.0,0.01258005902284745,0.01445406127570456,0.00578373962033488,0.7871068575589615,0.002956036884038306,0.7750681147338181,0.008144122478465101,0.8321781966335072,0.45972726998707536,0.8133386316175895,0.23565587889060402,0.7755599277521744,0.6478519437622944,0.8511039833420593,0.7747137811903331,0.9994321260970249,0.7864449542354862,0.9990526468906655,0.011731173045153153,0.5052480344822917,0.7378718519116539,0.9961489965778731,0.7500016379233732,0.995784475858968,0.012129786011719282,0.44030303575636837,0.7500016379233732,0.995784475858968,0.009146577474862215,0.03370710399348646,0.7907258372600469,0.03369931518934,0.7924768222449099,0.028170484520920296,0.7861756017382153,0.37259999999999993,0.13538269390749313,0.46518181818181803,0.0,0.2531272727272727,0.34891603899535506,0.09090909090909091,0.0,0.5593636363636362,0.5179066693895357,0.21773196384669857,-0.7057057057057055,0.07655310621242485,-1.296296296296296
0.0,0.0,0.0,0.012593333910126342,0.0,0.005844168101988143,0.7741117093044948,0.0023962295704732265,0.7545436097508434,0.0077169483031289034,0.8261800333399532,0.46413794175465367,0.7976619737974446,0.1904197267669409,0.7547619018683622,0.6129473330684683,0.8426403076423116,0.7641103645233757,0.9992983468438377,0.775978286190291,0.9989113072992831,0.011867921666915403,0.501161612113115,0.7391082361831847,0.9979016833802705,0.7511040455810166,0.9974773505636747,0.011995809397831868,0.47378307426893224,0.7511040455810166,0.9974773505636747,0.09219077955877887,0.060212000575582916,0.767844017015013,0.06020801520326861,0.7085574522681413,0.055704019522499634,0.594646207421394,0.3642363636363636,0.1250678629812532,0.4598181818181818,0.013468786573723229,0.2668545454545454,0.35054756253887387,0.09090909090909091,0.0,0.5400727272727271,0.5251734940036099,0.15628398999519386,-0.8808808808808807,0.04789579158316633,-1.3863863863863861
0.0,0.0,0.0,0.01259472609640025,0.0,0.005731575687952949,0.7820326394530802,0.002299339860124773,0.5819205057900321,0.007475869108385219,0.8303618913502679,0.45560607972614664,0.8063092551469303,0.1817897338411913,0.5825469712051563,0.5934532043218573,0.8492711164069882,0.7754746091667347,0.9992871980683141,0.7870561344357407,0.9988657852477715,0.011581525269005999,0.4609734707189463,0.7454272040712957,0.9979341020643776,0.7572046383801833,0.9974542348537646,0.011777434308887561,0.4075433599047102,0.7572046383801833,0.9974542348537646,0.006179301550738349,0.07722755443544677,0.5950191789168133,0.07727537949630126,0.5953704989765389,0.07288377979178873,0.594634833142235,0.366,0.09407979209518509,0.4656727272727272,-0.017180734904605886,0.2592363636363636,0.3213259539955474,0.09090909090909091,0.0,0.547890909090909,0.48485722577994783,0.13084599173582454,-0.6489823156489821,0.02925851703406813,-1.509843176509843
0.0,0.0,0.0,0.012600554038109116,0.0,0.005511652395699879,0.778779659017735,0.0020509570951133065,0.5837754452884629,0.007121723747155889,0.8194382952090367,0.43753433432901556,0.808153746532103,0.16215970327601678,0.5837296395060545,0.5648046716445548,0.8427184675657621,0.7889732376039741,0.9992361323247092,0.8002355020752112,0.9988006692062802,0.0112622644712372,0.4792499232699633,0.7600260490042089,0.9979651218797965,0.7715042102754266,0.9974695731695207,0.011478161271217655,0.4429272202598685,0.7715042102754266,0.9974695731695207,0.006236822914717393,0.05436343383295598,0.5949699954480783,0.05435898742961008,0.5948481340448354,0.05051268884281214,0.5935109954448462,0.36503636363636355,0.0716754790019231,0.4652727272727272,0.0,0.26059999999999994,0.3058561472854639,0.09090909090909091,0.0,0.536090909090909,0.45434454071981295,0.124723052605986,-0.7223890557223888,0.036673346693386774,-1.3830497163830495
0.0,0.0,0.0,0.012603284809443713,0.01266506346025384,0.00567842055567943,0.7277424085408053,0.002385905059279248,0.5774053511090437,0.00751816386967296,0.8071745172025733,0.45053641185701476,0.7601220194142038,0.1900235650997386,0.5779432362173821,0.5970230569990594,0.8285345947149555,0.7861395435412206,0.9992413367275089,0.7978414968581851,0.9987937243857082,0.011701953316964603,0.4157889400422466,0.7629755315564675,0.9982291466968247,0.774724027875603,0.9978397887023137,0.011748496319135663,0.42872038659933853,0.774724027875603,0.9978397887023137,0.008004552276536368,0.054778356585635256,0.5910187161733562,0.05479165978506471,0.5936069429595806,0.05034723392623981,0.5872771908875309,0.3683090909090908,0.1283284252350187,0.4605272727272727,0.01497064641713689,0.2620727272727272,0.37094854705939895,0.09090909090909091,0.0,0.5444909090909089,0.5409513663841433,0.14765762361980445,-0.6890223556890219,0.0408817635270541,-1.369703036369703
0.0,0.0,0.0,0.012557708655196318,0.0,0.005957476824079175,0.7607610151233397,0.0015794282399551596,0.5753250946232724,0.00710307897740047,0.7946053331889004,0.47465898769153814,0.7841339712457949,0.12566100617857945,0.5756795269181018,0.5657358605411626,0.8129787527005963,0.7700241064282874,0.9993422304067593,0.7819119930485618,0.9989592662803084,0.011887886620274348,0.43896159165177195,0.7656901721989996,0.998584219925999,0.777405507252392,0.998172199707945,0.011715335053392385,0.43998174554872316,0.7774055072523922,0.998172199707945,0.012128715184018986,0.05323061826103701,0.5808241286844205,0.05326556978202166,0.5892978740433954,0.050266504055346585,0.5685358034142519,0.3565999999999999,0.059620609097662224,0.45883636363636365,0.0,0.2754727272727272,0.2888255431594125,0.09090909090909091,0.0,0.5087090909090908,0.4700145085426966,0.10003722488428342,-0.7957957957957955,0.01442885771543086,-1.4164164164164161
0.0,0.0,0.0,0.012600524353148155,0.0,0.00534012802681426,0.8048496247750755,0.00262476925908575,0.7756165134430035,0.007406426878268519,0.859354131686797,0.4238464406588468,0.8238082386996213,0.2085422283334152,0.7760828811756347,0.5879249095285871,0.873457834588095,0.7865543035312085,0.9992044100212436,0.7974926508999557,0.9986608219441884,0.010938347368747261,0.5584891103528378,0.7525014170693057,0.9979252939708463,0.7636778034621492,0.997377837816449,0.011176386392843424,0.5402615135089083,0.763677803462149,0.997377837816449,0.008142028854151506,0.08370605720399868,0.7896115083228453,0.0837783089566023,0.7935449652412934,0.0786941736679986,0.7932380489262275,0.3708545454545454,0.12476853082503145,0.4658545454545454,0.0,0.2542,0.3563532632542477,0.09090909090909091,0.0,0.5666181818181817,0.5148923948395762,0.15556623588258253,-0.7007007007007005,0.040681362725450906,-1.4714714714714712
