scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562217588440176,0.029037960004092263,0.03065962668149156,0.27729686159104994,0.13471117750416212,0.5466503168499159,0.14436389498156546,0.5500281686496115,1.1965957136657013,0.2781348769611295,5.258278778389786,0.5463662104990761,5.634998080218681,0.5495853448639018,0.42957015671281235,0.9371614953630985,0.5132892147851889,0.9134961382223906,0.08371905807237659,0.20021190489086277,0.40007274416401134,0.3346985650853024,0.4576041275875419,0.32072896369668424,0.05753138342353052,-0.049999999999999996,0.4576041275875419,0.32072896369668424,0.7263076143479655,0.5240178633521352,0.961791673436964,0.524302725033204,0.5506430906369109,0.3776341752038249,0.9878916827640916,0.49823414634146346,0.0006529008893781773,0.5006878048780489,0.000543221967403857,0.025468292682926837,0.17945789056111416,0.024390243902439032,0.0,1.0134695121951218,0.7802704956910357,0.847852008081912,1.730730730730731,0.6201402805611222,1.1891891891891884
0.0,0.0,0.0,0.02562705413241424,0.03886124019811394,0.030650720656205315,0.27372819994343034,0.13989056165266217,0.6118900166699766,0.14944324548073978,0.6175201315543999,1.1960014740330231,0.2750405820650309,5.459814249872471,0.6101100645735916,5.8325289439196215,0.6155216920327138,0.43104686836364375,0.9364664042800316,0.514651770236866,0.9124213682620494,0.08360490187322236,0.1930736788893101,0.42412644544146383,0.18827027104755126,0.479426764262303,0.18122175633725796,0.055300318820839134,0.049999999999999996,0.479426764262303,0.18122175633725796,0.71434213114909,0.5145136580343921,0.9659790987380162,0.5150527767066058,0.5983193735223117,0.3627735998563973,0.9897029732152095,0.4979573170731708,-0.003129491358646238,0.5003975609756097,-0.003129491358646238,0.026035365853658544,0.2010032953718019,0.024390243902439032,0.0,1.0065792682926826,0.8346386627548666,0.8545591478827923,1.7477477477477474,0.6211923847695391,1.2062062062062053
0.0,0.0,0.0,0.025625591130396218,0.038878336853887946,0.030755656694569727,0.26576742373636153,0.14103443267766835,0.634558007305903,0.1506565254362955,0.6399551240619376,1.2001960021411995,0.26999376229937344,5.504838361773808,0.6338847105622656,5.88031872713316,0.6392947697196193,0.42995079256532787,0.9389324005368092,0.5131947467403928,0.9185764893149662,0.0832439541750648,0.2031731986495513,0.43829076771255604,0.35926995444780296,0.49833429094504406,0.32568582851688366,0.06004352323248818,0.0,0.49833429094504406,0.32568582851688366,0.6958605431346323,0.5133824004768608,0.9684981332033434,0.5138020055064996,0.6191517520199883,0.36133682341256695,0.9905209377587839,0.49861097560975604,0.004142321188487761,0.49959634146341464,0.004269295966454529,0.0261829268292683,0.25501768433462624,0.024390243902439032,0.0,1.0060987804878045,0.8790746910492212,0.8511122610836475,1.7587587587587585,0.615180360721443,1.2062062062062053
0.0,0.0,0.0,0.025621811669446805,0.03352474859629168,0.030702815786502368,0.28365845203921347,0.14330118210864046,0.6505994487473445,0.1528666776681336,0.6562159351736505,1.1982590153007,0.2840208308508909,5.59391950859632,0.6493658121046897,5.967234552405655,0.6547924744383661,0.42907291773979167,0.9369242424789516,0.512430174694724,0.9158015995955875,0.08335725695493244,0.20989951374219906,0.43147923567255475,0.36469941386929494,0.49436111263352045,0.31837123406172796,0.06288187696096574,-0.07334428024083196,0.49436111263352045,0.31837123406172796,0.7072636324896172,0.5094040393341828,0.9665146942533716,0.5088074468584453,0.6310373102221115,0.3549561954007397,0.9904255846284098,0.49986707317073176,-0.00369623409199916,0.49805365853658534,-0.0034707687353549748,0.026469512195121957,0.23111352604347518,0.024390243902439032,0.0,1.0017365853658533,0.9157211641083588,0.8502967283970753,1.7607607607607605,0.6124248496993987,1.2082082082082075
0.0,0.0,0.0,0.02562428270070629,0.025490131614580504,0.030668888432441886,0.268835154994674,0.13783870082219968,0.5880083825308274,0.14747461748045224,0.5927721834058506,1.1968754643533106,0.2705526247690576,5.381038843505122,0.5864845811743606,5.7570285752596035,0.5910882624107072,0.42965849639900433,0.9390274807874006,0.5129786718678603,0.9174923047295792,0.08332017546885588,0.2223978184597423,0.4317765411986533,0.27140385998510796,0.4921564345177787,0.27210064511587295,0.060379893319125424,-0.1,0.4921564345177787,0.27210064511587295,0.6653947090420063,0.5185326276846183,0.9630539011957848,0.5180746911026983,0.5860481314032275,0.36860639083803304,0.9889821189989364,0.49955243902439017,0.0081336006094729,0.4989060975609757,0.008133345377380016,0.02593170731707318,0.21944997988021755,0.024390243902439032,0.0,1.0084890243902433,0.8250453923002423,0.8510140241034728,1.7387387387387387,0.6169338677354709,1.1991991991991984
0.0,0.0,0.0,0.025624322865603726,0.025448599902507713,0.030782728325098235,0.26748577334849877,0.14298116912738082,0.6509825892024287,0.15255728357082804,0.65600144553371,1.2012947821794655,0.26914775376578975,5.581189878043008,0.6497500165496155,5.954866590127319,0.6548851763587232,0.43007014324656023,0.9365892457587848,0.5136767403405978,0.9154023578688909,0.08360659709403771,0.20015097943635016,0.42291703982709733,0.33797037960276377,0.4816446573282957,0.33265738931585714,0.05872761750119835,0.0,0.4816446573282957,0.33265738931585714,0.6875622771304781,0.5112659130279481,0.9662872092533414,0.510784447087417,0.6257030563365271,0.35705009488005296,0.9904165938403369,0.49890000000000007,0.0,0.4989780487804878,0.0,0.026512195121951226,0.24572241705084563,0.024390243902439032,0.0,1.0035402439024388,0.8742075672894689,0.8492100427122414,1.7637637637637635,0.6104709418837675,1.2052052052052045
0.0,0.0,0.0,0.025620090398345886,0.05881977107367888,0.030691310248937544,0.27097849452659073,0.14583534925333816,0.6655574307774709,0.1553247812082396,0.6701852612131167,1.1979248416257637,0.27194938706241306,5.694004741270415,0.6648699350653258,6.064347655807299,0.6692951988060204,0.4289780581964077,0.9379379220904269,0.5124712746446667,0.9167552287758699,0.083493216448259,0.21487970475485504,0.4285918963088601,0.38782029248987787,0.48847049861678515,0.3717148964822913,0.0598786023079251,0.0,0.48847049861678515,0.3717148964822913,0.7205822849745356,0.5068850078733311,0.9631476147490176,0.5066417427766574,0.6550442707956161,0.35017065852887586,0.9904449007289736,0.4964853658536585,-0.003555091645571852,0.5009756097560977,-0.0032250409977178165,0.026929268292682933,0.20462102126626944,0.024390243902439032,0.0,0.9986146341463412,0.8882999673077023,0.8522616318800678,1.7557557557557555,0.6221442885771542,1.2122122122122114
0.0,0.0,0.0,0.025622759322208484,0.03708458297977336,0.030728129357752886,0.28148842309243105,0.14076639233523341,0.6236159640602527,0.1503354618442945,0.6271942521679995,1.1992183806204355,0.28430540059097165,5.495868073686806,0.6227111153237403,5.869253427340658,0.6261746682554297,0.4307727511492396,0.9375338839841845,0.5143427613421487,0.9156478235750777,0.0835700101929092,0.20312579693922372,0.4186495804149846,0.29306169130569854,0.4768584269745982,0.2921716129587713,0.05820884655961348,-0.029534313725490202,0.4768584269745982,0.2921716129587713,0.6952192348242906,0.5145729522687169,0.9679553250645434,0.5156065712760614,0.6054878622418444,0.36258727505014354,0.9902259246735868,0.49641219512195134,-0.0032830242928854935,0.5018512195121952,0.0,0.02612682926829269,0.20966414803994543,0.024390243902439032,0.0,1.0057292682926824,0.8706341959181099,0.8524393458875391,1.7577577577577579,0.6192885771543086,1.2012012012012003
0.0,0.0,0.0,0.02562370265927119,0.03375841171833155,0.030683704482177852,0.270898108529371,0.14382309963887058,0.6419946427389311,0.15337280024977518,0.647657379624113,1.1974534387475242,0.2736818339381465,5.614411552456177,0.6409306679424913,5.987052302096455,0.6466964120433056,0.43143405396937257,0.9388888600022869,0.5150620846774446,0.9166287614267574,0.08362803070807209,0.19413927013185525,0.3743887533776883,0.38334750011793095,0.4297200579884871,0.3775207616471531,0.05533130461079876,0.011974745517945829,0.4297200579884871,0.3775207616471531,0.6358495101474099,0.5093423287511206,0.9623059386039344,0.5095649942695306,0.6224890733896036,0.35448606804432886,0.9900571948509691,0.49712195121951214,0.0,0.5004219512195123,0.0,0.026846341463414643,0.2051968722226555,0.024390243902439032,0.0,1.000342682926829,0.8134750364450648,0.8520575719131873,1.7607607607607605,0.6155811623246494,1.2142142142142134
0.0,0.0,0.0,0.02562360603925661,0.03479976409275006,0.030681658221579488,0.2510813446713246,0.1410665476635825,0.6269597200406818,0.15064479387883004,0.6310666185223297,1.1973463535318136,0.2540570215506087,5.507290601415782,0.6259733527114288,5.880997945247483,0.6299787563114215,0.4288912963809981,0.9369507050136308,0.5124807010946313,0.9124160928463532,0.08358940471363309,0.19545763839992297,0.39728610394885494,0.2846078861255719,0.45640141151308117,0.2736344847121586,0.059115307564226297,-0.05,0.45640141151308117,0.2736344847121586,0.6927263035918501,0.5140532129813631,0.9651375549898594,0.513575651873446,0.6077591856133212,0.3616004452492453,0.9899534949621515,0.49916219512195126,0.0033666037961549156,0.49890243902439024,0.0034788176497019194,0.026325609756097566,0.2020013838403778,0.024390243902439032,0.0,1.004881707317073,0.8813784717511893,0.8515394131350702,1.7537537537537535,0.6170340681362725,1.2012012012012003
