scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.03816,-0.5127164767830815,0.08082155593229796,-0.5935380327153795,0.3013995761595415,-0.18613921804612776,0.5521176072015099,0.7382568252476377,-0.776965393452202,-0.9610874187609815,-0.6553887548070763,0.3056986639539052,13.28896,7.046827805360366,1,38,0.6066067827198662,-0.1019802600417492,0.5129880941378645,0.22728019519990608,0.0,0.995530430806134,-0.5878965097633649,-0.27875843211142826,0.032,0.0816,0.020453333333333334,0.2734369256505634,0.5930039627138527,2.5817286985611134,1.7964963798438638,0.3125030036062364,0.9739610547918153,0.48350130004216796,0.3859435162884728,1.2108305847357759,1.2989021858708,0.9321953553600497,0.05517778500140399,0.00856,0.0024,0.2803738317757009,0.08411214953271028,0.01767684105318279,-0.046239422375371333,0.0,0.0,0.6331147790765606,0.984344681169309,0.14326907432523972,8.901123410995945,0.000956009199412855,0.008416303881138357,0.8597212815503359,0.3653653653653652,0.6619459113458154,-0.17517517517517506
0.0,0.03648,-0.5177238200174326,0.08058015189158498,-0.5983039719090175,0.29482912714017534,-0.18770123612306686,0.5371993385210351,0.724900574644102,-0.7794051934136562,-0.9404055718033026,-0.6921859773924215,0.24821959441088115,13.80632,7.324316217750296,1,37,0.5765543370860101,-0.18290132434032236,0.5119182977845164,0.22714944240943627,0.0,0.9975870910144363,-0.5588904580240895,-0.29120165929013053,0.0304,0.08224,0.018266666666666667,0.28001692989107535,0.444136428418263,2.591427888699793,1.83284783563616,0.3278560972672797,1.0680001485324906,0.44238493399917034,0.3224590421927014,1.2006371435915029,1.2975882246240031,0.9252836306675075,0.056902700076879115,0.0088,0.0036,0.4090909090909091,0.07272727272727272,0.03225994638054348,-0.052974709704813445,0.0,0.0,0.643579726389879,0.9854168204587451,0.15218615246665823,9.569858445614551,0.001801498990558259,0.051671356793147646,0.8664423196511595,0.3653653653653652,0.6671467434789566,-0.17517517517517506
0.0,0.03616,-0.5100213204558165,0.07882899595538559,-0.5888503164112021,0.28945688474591474,-0.19747385001058498,0.53993951294045,0.7374133629510349,-0.7778733533900731,-0.9469665935325349,-0.6769941701809072,0.26997242335162763,13.66824,7.23682356441001,1,37,0.526906899978169,-0.31126641310261594,0.5127496308982741,0.22654466303727902,0.0,0.9983528628325599,-0.5683808864648939,-0.2674255951635067,0.03368,0.0816,0.020133333333333333,0.32216900945242516,0.5846934127240111,2.6186703505518443,1.8190035383893992,0.34326870503039975,0.8838756126995322,0.4440953118356542,0.3173563331086526,1.1956367698939996,1.2964255231858288,0.9222564262356148,0.061432174054059666,0.00992,0.00312,0.31451612903225806,0.024193548387096774,0.0,-0.03778042581235442,0.0,0.0,0.6244893666609301,0.9828765645041134,0.13734621403907177,8.990963318071934,0.0010871131772305365,0.020209927246434146,0.8590576478498467,0.3653653653653652,0.6637061929908785,-0.19519519519519515
0.0,0.03632,-0.5109187382858159,0.0797666886825388,-0.5906854269683547,0.2969611015826632,-0.20042859780011302,0.5561209073517404,0.7565495051518534,-0.7703331757626891,-0.9485464678351168,-0.6674758210681659,0.2810706467669508,13.61456,7.058458472386162,1,37,0.4972264759978373,-0.3019716940232504,0.5142337793493262,0.22652445468748073,0.0,0.9986219156640807,-0.5927860777597652,-0.24222737145363782,0.03104,0.08648,0.01872,0.28790739200529203,0.4987440524181719,2.691304837745361,1.8262507022138648,0.3418713010250911,1.0020387642576944,0.4335934769012112,0.4517495661130576,1.2011954380464558,1.299481763768938,0.9243649826701542,0.06557126872406781,0.008,0.0032,0.4,0.04,0.0229450543938825,-0.03991744514404031,0.0,0.0,0.6409687955415263,0.9868748940557682,0.1424540273682885,9.108629058744574,0.00038187370800124576,0.01159022988889933,0.8571481133686971,0.38538538538538525,0.661625860137622,-0.17517517517517506
0.0,0.03808,-0.5114210317377347,0.07437843797899801,-0.5857994697167327,0.2909576008358727,-0.20926010203383003,0.5492845039797758,0.7585446060136058,-0.7779879232689347,-0.9454054674029133,-0.6731148666847742,0.27229060071813915,13.38048,7.156985047462374,1,36,0.5224601294201348,-0.36485246167840746,0.5142005510562523,0.22643644532590526,0.0,0.9959172466367237,-0.6018538755747225,-0.24769883180764873,0.03072,0.0804,0.017706666666666666,0.24640331908530744,0.5126914073672176,2.6035490648858817,1.804656297259917,0.3306232416672248,1.0516378144118563,0.43961602698804786,0.3194632597766218,1.2016066553508549,1.2974577000694216,0.9261239540114193,0.05992522132451469,0.00896,0.0036,0.4017857142857143,0.07142857142857142,0.0,-0.044591566823497,0.021251306002918486,0.0,0.6458806706689783,0.9839135306073253,0.15164290333739616,9.316070217307859,0.000577144999105661,0.042799084815803336,0.8629353872737238,0.38538538538538525,0.6668266922707633,-0.19519519519519515
0.0,0.03696,-0.5200296116533095,0.07839490910614343,-0.598424520759453,0.2917160749555186,-0.1936739930986615,0.5403433822370493,0.7340173753357108,-0.7891923315636512,-0.9485824271540593,-0.7027853654796656,0.24579706167439364,12.9728,6.961877631788711,1,37,0.5692602132184563,-0.18240827339907595,0.5134841430822287,0.22811465865730507,0.0,0.9968987433042736,-0.5802918308389474,-0.2919463931137183,0.03312,0.08288,0.021546666666666665,0.27735811625082396,0.5527843282654191,2.498657217799761,1.8053710914770817,0.33386468511284795,1.0209691016020737,0.4362433716923627,0.3169480876749396,1.1980114217560613,1.29898172558306,0.9222696502664984,0.08079066673815448,0.01048,0.00312,0.29770992366412213,0.061068702290076333,0.0,-0.046833455520606845,0.02442413948663443,0.0,0.6138065054756976,0.9807333345094762,0.1274549400016458,8.358003088735465,0.0006356375241280965,0.02619196338397313,0.861819649797468,0.38538538538538525,0.6653064490318451,-0.17517517517517506
0.0,0.03728,-0.5178869788659647,0.07993016470892907,-0.5978171435748938,0.3054755401084599,-0.19565949408175842,0.5653878157776245,0.761047309859383,-0.7416423061052301,-0.9483268884462852,-0.6382045149468527,0.3101223734994325,13.53216,6.96537764477993,1,38,0.5513578069530244,-0.12156666844253428,0.5146101784371796,0.22553677069019137,0.0,1.0008745841663023,-0.6048343649088274,-0.19426970563446133,0.03016,0.08216,0.0184,0.2985556112720874,0.4753906880919517,2.484022460570847,1.8195909232934775,0.3542215120491732,0.9782374095071898,0.42514141346055234,0.2529637797878497,1.2106414430119377,1.2981443352891988,0.9325938650282926,0.10099579180655938,0.0096,0.00296,0.30833333333333335,0.05,0.0,-0.03951089790936408,0.0,0.0,0.5666169729029333,0.9830165193695392,0.09884312266892592,6.613464496835538,0.00037827496762965485,0.022617887749810963,0.8572813332727748,0.3653653653653652,0.6661065770523283,-0.19519519519519515
0.0,0.03728,-0.5130596632623339,0.07193186479060396,-0.5849915280529379,0.2940853048246362,-0.20086448469699486,0.5428184938569233,0.7436829785539181,-0.7814358266319689,-0.952515137593851,-0.6849124579166923,0.2676026796771587,13.51344,7.2254701830676735,1,38,0.5758578530793115,-0.14642035845102797,0.5131040844490784,0.22480670908949682,0.0,0.9987520342870588,-0.5970977159889881,-0.22420439668941317,0.03176,0.0796,0.02002666666666667,0.32949823438435777,0.5041083919023839,2.6886099404268244,1.9124015473418103,0.3549825700835094,0.898047094642282,0.45097010381006136,0.3927196555683254,1.2196620873990467,1.2951993987799004,0.9416790098482047,0.0620958791366771,0.01016,0.00272,0.2677165354330709,0.07086614173228346,0.0,-0.053963269827418794,0.0,0.0,0.6176862520959638,0.9823695238114858,0.13051096510530613,8.703042095274249,0.0020754351822032113,0.017107450216524482,0.863314346104184,0.38538538538538525,0.6653064490318451,-0.19519519519519515
0.0,0.03584,-0.5132212824736083,0.07565880873253637,-0.5888800912061447,0.2929197114477015,-0.1936537013754701,0.5448327108212457,0.7384864121967158,-0.7819816590880405,-0.9609513497918152,-0.6905754608774735,0.2703758889143417,13.10752,6.9736962544693615,1,36,0.5728664685137476,-0.1818823030676051,0.5134183891995301,0.22560717162922592,0.0,0.995846470481007,-0.5749977757680395,-0.24449006387218963,0.03072,0.07896,0.01776,0.269342286985639,0.510472493166061,2.52010174999749,1.862741058509314,0.3494089639348814,1.1776183917141783,0.5033853679689582,0.3541220776317573,1.1979898139636196,1.2986990647640877,0.9224537434938692,0.0957854673496145,0.01,0.0036,0.36,0.04,0.0391759508621906,-0.047609443911677096,0.0,0.0,0.6016048282607449,0.9775622627319676,0.1189395724620792,7.95987822433282,0.0015241903151987923,0.012435444931646368,0.8641742170354705,0.3653653653653652,0.6679468714994399,-0.17517517517517506
0.0,0.03824,-0.5136842975913235,0.0778317803217394,-0.5915160779130629,0.28079379922264586,-0.20612399954198796,0.5310689274450087,0.7371929269869966,-0.7912168389265375,-0.9362206725711752,-0.7082755309379176,0.22794514163325763,13.56432,7.500908140858678,1,40,0.6744395275344638,-0.007912929844665406,0.5121061028967661,0.22812998571789112,0.0,0.9991353394148572,-0.5706841263954573,-0.2907279281505377,0.03104,0.0844,0.021786666666666666,0.29788613594977487,0.5832665541425022,2.446070842782503,1.8487444396879245,0.3532655366136266,0.8627591482451886,0.44662084715177025,0.3242132679901121,1.209633924006382,1.2989150429159135,0.931264851079786,0.058934296178492496,0.01112,0.00256,0.2302158273381295,0.07194244604316546,0.0,-0.04701915321296948,0.0,0.0,0.6280407893091099,0.9790204399388579,0.14328845945316004,9.447007424549662,0.0005588400004186145,0.028628904172601416,0.8623214014620372,0.3653653653653652,0.6617058729396703,-0.17517517517517506
