sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6818282094497593,0.318015933805488,0.04777490436380009,0.04761904761904761,0.7229473258282734,0.7348713637208085,0.01192403789253521,0.6552693817504738,0.6558371154612649,0.0005677337107911532,0.6558182351467037,58.58
0.6742316790925342,0.3254153342547592,0.047972034271754206,0.04761904761904761,0.7311182069555444,0.7428754391271588,0.011757232171614437,0.6172766726649053,0.6174363456023716,0.0001596729374663462,0.617351441640632,56.34
0.6818781712432841,0.31798750575884455,0.047753370616918825,0.04761904761904761,0.7312655065974534,0.7429322353007681,0.011666728703314977,0.6442872353101845,0.6448785698785302,0.0005913345683457413,0.6448357093410991,50.36
0.6840767754811157,0.31575044449725,0.04779182764068191,0.04761904761904761,0.7375251836216031,0.7492698241919912,0.011744640570388048,0.6555259814679896,0.6563373610716261,0.0008113796036363211,0.6562120108440453,56.32
0.6938955559103533,0.3058422719995826,0.04788121970911172,0.04761904761904761,0.7302858825583846,0.742310834047722,0.012024951489337717,0.7353547262800971,0.7363140857507158,0.0009593594706185679,0.7363102129364818,55.64
0.6868721837477072,0.31287741174406664,0.047869452127273816,0.04761904761904761,0.7205860066497397,0.7328261340285052,0.012240127378765524,0.5698517978608518,0.5701306301234031,0.0002788322625513253,0.5701113962795116,59.95
0.6838496873763376,0.31586789555742745,0.04790146468528267,0.04761904761904761,0.7332709808049515,0.7450983829277302,0.011827402122778757,0.6496440711082496,0.6502763011732635,0.0006322300650137162,0.6502763011732635,51.5
0.6834623220864393,0.3164187768632353,0.047737948669373295,0.04761904761904761,0.7202043744843083,0.7324521339579007,0.012247759473592343,0.6666987183666264,0.6674346888492368,0.0007359704826105157,0.6674346880392925,60.55
0.6938921320634757,0.30557527133945184,0.048151644216120275,0.04761904761904761,0.7523960138094804,0.764196570404416,0.011800556594935709,0.6272997811758363,0.6278421091512443,0.0005423279754080175,0.6278417619757228,44.11
0.6905589615255672,0.30928133190179014,0.04777875419169029,0.04761904761904761,0.723004441759918,0.7350816834636211,0.01207724170370312,0.73948742419492,0.7402586276684261,0.0007712034735060599,0.7400424223731431,54.68
0.6985558754292474,0.3012518699822626,0.04781130220753745,0.04761904761904761,0.730536948453366,0.7427279509786243,0.012191002525258343,0.5579473381347032,0.5581957442031,0.0002484060683967393,0.558189207429847,44.21
0.6970659516758207,0.3026303604049884,0.04792273553823846,0.04761904761904761,0.7465460236520512,0.7582024667830116,0.011656443130960245,0.6124950144812474,0.6130375401034177,0.0005425256221702179,0.6128990223635725,51.1
0.7020196163597057,0.2975148590751447,0.04808457218419712,0.04761904761904761,0.7432894480648641,0.7552238222500769,0.01193437418521273,0.5369647084709557,0.5370996002129126,0.00013489174195687703,0.5370271733528338,53.31
0.6881147973038008,0.31159892413396567,0.04790532618128121,0.04761904761904761,0.7226233021808796,0.734591006671213,0.011967704490333388,0.7708689084207944,0.7715934275616617,0.0007245191408673842,0.7715495541553875,61.09
0.6862631644997986,0.31359448304007737,0.047761400079171484,0.04761904761904761,0.7257428857170608,0.737499260020424,0.011756374303363142,0.5437147927284967,0.5444281757615839,0.0007133830330873255,0.5442674254792229,45.91
0.6965441496948565,0.3032478473712642,0.04782705055292684,0.04761904761904761,0.7460561583912999,0.7578692652763424,0.01181310688504251,0.7608534870961657,0.7614726089930107,0.0006191218968450614,0.7614520400098014,49.26
