scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801926673274798,0.021012033676963533,0.007041163936091076,0.7490716014611805,0.01351109529409775,0.7746672853213934,0.016530298457827157,0.7505673749902206,0.3909132701467398,0.7637242617366866,0.749745548459799,0.7766989089289689,0.9173393959830516,0.7547922776483897,0.5803178219297892,0.998874251367812,0.5945835814500422,0.9984092995194557,0.014265759520252882,0.4786665683790713,,,,,,,,,0.0,0.17156470502934845,0.9654374069460241,0.17165332126734636,0.9648818297255171,0.14670592879801497,0.9601390264011507,0.4974380952380952,0.14229758388728145,0.5025619047619049,0.14229758388728145,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4913662783786041,1.4864864864864866,0.1562124248496994,0.9319319319319316
0.0,0.0,0.0,0.018023216777967442,-0.0016456757358560962,0.006736638365377285,0.7549157450035204,0.013431845547346052,0.7741860417531758,0.016367464380689273,0.7480385912967075,0.3739186956375694,0.7693443559792256,0.745101923607909,0.7752007510516528,0.9080704021911764,0.7508708648528287,0.6027306079615045,0.9991972329042469,0.6166852031259855,0.9989872188822086,0.01395459516448121,0.4912520993939832,0.7529435158648572,,0.7534812471697111,,0.0005377313048539056,,0.7534812471697111,,0.1,0.14924117595535732,0.9611811334380471,0.14923095858711974,0.9594803829881984,0.1246702843127169,0.954907149504318,0.5030761904761905,0.1539699756496292,0.4969095238095237,0.15397142445463735,0.04763333333333335,0.0,0.04761904761904763,0.0,1.047604761904762,0.0,0.4856122115814475,1.4824824824824827,0.16382765531062124,0.9159159159159156
0.0,0.0,0.0,0.01802442641825563,0.015868604476219704,0.0069028025247161815,0.7877040290791791,0.013153458360051473,0.7738508644917461,0.016195376537202273,0.7410031149385858,0.38303497768770206,0.8017684305548032,0.7293888278515557,0.7758265889135628,0.8982339018075166,0.7446289877051399,0.5950973863912161,0.9990276616342673,0.6092202941719673,0.9987063677352758,0.014122907780751232,0.49089008135914797,,,,,,,,,0.0,0.15271860145800617,0.9656504685045766,0.15270559159009292,0.9640614827252099,0.12864348742282777,0.96016481374431,0.5001238095238095,0.18329353745619287,0.4998761904761905,0.18329353745619287,0.04761904761904763,0.0,0.04761904761904763,0.0,1.047604761904762,0.0,0.4920883641686526,1.4764764764764766,0.1725450901803607,0.7637637637637635
0.0,0.0,0.0,0.018022130918972996,0.008695158485138443,0.006714591905212714,0.7291351435603939,0.013255977740309389,0.7733656285544059,0.016172701447714693,0.7479796060589647,0.37263520835223235,0.7446265648413944,0.7355125083420773,0.7743210745815955,0.8973798326833954,0.7504101307720544,0.5954520816358072,0.9991039891186555,0.6093428492317853,0.9987984437427657,0.013890767595978001,0.42690411497722325,,,,,,,,,0.0,0.1496941872436814,0.9646497776333446,0.1497968688280098,0.9640543320875985,0.12543184402751878,0.958914694024417,0.4992047619047619,0.17060582366404203,0.5007952380952381,0.17060582366404203,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476095238095238,0.0,0.4888561022104154,1.4864864864864866,0.16032064128256512,0.9459459459459456
0.0,0.0,0.0,0.018013956858288466,0.0,0.006778196196761096,0.7587975927831637,0.013342340778642273,0.7765185084884483,0.016295231622734215,0.7478741639435025,0.37631751922259093,0.775178806862975,0.740606492068327,0.7779412554839407,0.9045147716788072,0.7513632093014857,0.5980812525771068,0.9991933765428754,0.6121497338565962,0.9989635848273123,0.014068481279489545,0.45492120577491313,,,,,,,,,0.0,0.1408368187675692,0.9577336823797744,0.14079740131112126,0.9568340705434892,0.11646657751256266,0.9516816464822252,0.49907619047619045,0.16575849302622367,0.5009238095238094,0.16575849302622367,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0475999999999999,0.049899699097291875,0.48842385390700327,1.4844844844844847,0.1656312625250501,0.9359359359359356
0.0,0.0,0.0,0.01802204877499297,0.007264447212743805,0.0070052226506872204,0.7715876521812393,0.01317060332352869,0.7755999386159707,0.01621302614480017,0.7496362851829784,0.3888279242464132,0.7847747807928168,0.7307747472781051,0.7775430645073931,0.8996236087154681,0.753818113103083,0.5788809075081085,0.9991748169375955,0.5931132138574586,0.9989509551469606,0.01423230634935006,0.4483565974267962,0.0,,0.0,,0.0,,0.0,,0.1,0.1660670596369266,0.9669346236015572,0.16600487974230854,0.9660727172061838,0.1417776452000259,0.962674008305126,0.501452380952381,0.1690337370039316,0.4985476190476191,0.1690337370039316,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476142857142858,0.0,0.4893599809676418,1.4804804804804808,0.1650300601202405,0.8618618618618615
0.0,0.0,0.0,0.018013082959917787,0.01768412259955346,0.0067339133381183695,0.7812639513260754,0.013194295674367385,0.7646838915067371,0.01615858981075262,0.7385930395325183,0.3739762517317805,0.7922983757304397,0.7323095289661594,0.7659131030830428,0.896940085276688,0.7414765218123934,0.5998471928969621,0.9991646969614905,0.6136669970872548,0.9989186469034163,0.013819804190292714,0.484936090800219,0.7626378783782698,,0.7654391771254602,,0.0028012987471903728,,0.7654391771254602,,0.1,0.14383344819625102,0.9633684449981039,0.1438085268806668,0.9620789386580968,0.11959350066084953,0.9582577634674087,0.49849523809523805,0.15233229151444078,0.5015,0.15233316884334075,0.04762380952380954,0.0,0.04761904761904763,0.0,1.0476095238095238,0.0,0.49290905887556374,1.4744744744744744,0.1647294589178357,0.8818818818818815
0.0,0.0,0.0,0.018022781123541682,0.01635690600420059,0.006739303162277987,0.7736308725559226,0.013533896071380013,0.7658814024445286,0.016430960062414457,0.740688063213514,0.37402444082634095,0.7893535226609374,0.7507673644345322,0.7675454620953618,0.9115589247344257,0.7447056539505436,0.6014930889634847,0.9991889881865832,0.6154697084935452,0.9989526909675204,0.013976619530060352,0.5028157058862469,0.7824917596964749,,0.7844816331393488,,0.001989873442873935,,0.7844816331393488,,0.1,0.15622437025579114,0.9625742355582034,0.1562494229485341,0.9611128743974435,0.13144769854363986,0.9568045184894911,0.49943333333333334,0.1651924595089469,0.5005619047619048,0.16519396618076893,0.047623809523809534,0.0,0.04761904761904763,0.0,1.0476095238095238,0.0,0.48573125127408473,1.4824824824824827,0.1562124248496994,0.9759759759759756
0.0,0.0,0.0,0.018016165209612696,0.006944659288547063,0.00666700196268791,0.7544308436693206,0.013772398164258256,0.770368960142507,0.01661457783156888,0.7435335728514084,0.3701776207625581,0.768019938977053,0.7639319964748245,0.7716749101807217,0.9217931920328146,0.7461760445816557,0.6088262460649141,0.9991091005112566,0.6227980717092624,0.9988565534590149,0.013971825644348101,0.5033549470874976,,,,,,,,,0.0,0.1562619909761248,0.9579567399062388,0.15631831535601126,0.956489589388988,0.1310921201242728,0.9509053374015297,0.4980190476190476,0.16742771718691435,0.5019809523809523,0.16742771718691435,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.47837447177538045,1.4964964964964966,0.15861723446893786,1.0480480480480476
0.0,0.0,0.0,0.018019001095385238,0.0,0.006681258279951495,0.7733340217973483,0.013596297271328096,0.774004756660468,0.016477118474262965,0.7481796662393855,0.37095905314699956,0.7885328338358397,0.7543340859690378,0.7756869510793357,0.9142942272445008,0.7517175034754191,0.611868620786362,0.999224662681595,0.6257177081471066,0.9990153511433595,0.01384908736074461,0.5172770410992845,,,,,,,,,0.0,0.1659719610189882,0.9627689589388988,0.16595035991481005,0.9610695240330509,0.1410491693244818,0.955382682482081,0.5009238095238095,0.14932704624319454,0.49907619047619045,0.14932704624319454,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476095238095238,0.0,0.4798850373937428,1.4944944944944945,0.15761523046092185,0.9579579579579575
0.0,0.0,0.0,0.01801529599053212,0.01705985785384583,0.006950478286592258,0.7926216998561687,0.013590117483267324,0.7725557902591969,0.01658250044533429,0.7462686790999415,0.3859326173165443,0.807295698905318,0.754360297380231,0.7734038984876659,0.9204927700279655,0.748937029614785,0.5898952676729172,0.9991458712920984,0.6040952117680156,0.9988961070761324,0.014199944095098458,0.5200285713028026,0.7532133799838832,,0.7522016005807968,,-0.001011779403086388,,0.7522016005807968,,0.1,0.16026746083844165,0.9599113265570178,0.1603142129528229,0.958620158033785,0.1354473912821233,0.9534426499074942,0.49869047619047624,0.17527184337363297,0.5013047619047618,0.17526889899651293,0.047623809523809534,0.0,0.04761904761904763,0.0,1.0475952380952382,0.049798794375900395,0.47932810470069465,1.4804804804804808,0.1561122244488978,1.0280280280280276
0.0,0.0,0.0,0.01802159391625142,0.03106537880565936,0.00695439973475921,0.7578415184723801,0.013125410593492263,0.7718642738931315,0.01618788792714371,0.7388952379232939,0.3859807755395282,0.7716932676163136,0.7279752482965482,0.7739938700223268,0.8979799489960563,0.7433385497722169,0.5853466003420207,0.999181811621827,0.5995805120976783,0.998931449048769,0.014233911755657719,0.479012897182488,,,,,,,,,0.0,0.15720790289662395,0.9629420811593155,0.157251205770355,0.9620300107722951,0.13309514144330867,0.9574425125218878,0.4992238095238095,0.16273640267798933,0.5007761904761904,0.16273640267798933,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0475999999999999,0.04989959879679198,0.48807279825562455,1.4824824824824827,0.17064128256513025,0.8818818818818815
0.0,0.0,0.0,0.0180264575262541,0.015873317806784738,0.006850167828473472,0.7743358573001858,0.0133639298410862,0.7698819982306955,0.016338954894729737,0.7437309802788759,0.3801691288299329,0.7905114589539438,0.7409757216285483,0.7712501856565983,0.9060951296930219,0.7472469286922191,0.5931901439782161,0.9992518394918273,0.6072212790127315,0.9990469452204067,0.01403113503451554,0.49408409249968505,,,,,,,,,0.0,0.1622118590345173,0.9654116003779329,0.16220801434826,0.964172141279556,0.1376275081075667,0.959640362771311,0.4989809523809524,0.15947381062967128,0.5010190476190476,0.15947381062967128,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.48739349752636063,1.4684684684684686,0.15511022044088177,0.9819819819819815
