scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562264457710913,0.04022788339441645,0.024273352435525225,0.5945474943881757,0.23965047204801043,0.0,0.24471895970071023,0.0,0.9474730414139891,0.6022504414233872,9.35576444229577,0.0,9.553585539276266,0.0,0.5912788178193694,0.94573669862247,0.6679515945351502,0.9201230960419335,0.07667277671578068,0.2972798708528167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582886525178702,0.007910701884248977,0.6585727594069335,0.0,0.4280864796243195,0.8572339506957529,0.498769512195122,0.0,0.5012304878048781,0.0,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243878048780481,0.0,0.878963470656904,1.7377377377377374,0.6668837675350703,1.3713713713713704
0.0,0.0,0.0,0.025620688354750516,0.04204281716586326,0.024304070552549906,0.5857934517684016,0.24008943527631033,-0.003425083199431896,0.24519049243540292,-0.0034638887384378357,0.948792814893288,0.5939882323204968,9.373156719987374,-0.0032058146322675373,9.572291683561724,-0.003133658307606203,0.5914353231416587,0.945574174174174,0.66796840453459,0.9217148398899899,0.07653308139293136,0.29385881432534744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583227121807027,0.003891099917552823,0.6595174992124659,0.0,0.4280871838347925,0.8610593637725901,0.4984390243902439,0.0,0.5015609756097561,0.0,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243890243902434,0.0,0.8830212739651963,1.7387387387387385,0.664679358717435,1.3783783783783776
0.0,0.0,0.0,0.025624937215814984,0.03804173151107018,0.024247301591671745,0.5841234661515221,0.24054289833851134,-0.006492871629144173,0.24562666392653928,-0.0032088730012577705,0.9464067644375204,0.5920624997743233,9.389932093952714,-0.0032627013787334424,9.588340181961774,0.0,0.5916140651423066,0.9450345784662417,0.6681286125814261,0.9194079925616997,0.07651454743911942,0.2914615501272816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588217895633045,0.0002117532362021335,0.6560618050904492,-0.0031941306035494408,0.4280880095186421,0.8523181720798954,0.5030170731707317,0.0,0.4969829268292683,0.0,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243865853658531,0.0,0.8785143944196241,1.7407407407407405,0.6681362725450901,1.3783783783783776
0.0,0.0,0.0,0.025618283390995866,0.029123750203108915,0.02425536217932773,0.5856847761589243,0.2403442424233527,-0.00038947023175480084,0.2454304660807896,-0.00018820824832848845,0.9469427755199797,0.5941612696865202,9.384763872831765,-0.00033287536033027034,9.583309278115804,-0.00018614466169576406,0.5920735730452605,0.9463593932609962,0.6686452266094676,0.9219298645338723,0.07657165356420698,0.3072451160579417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582166012702334,0.0034772138872339272,0.6586816408066217,-0.003144265708594366,0.42808649060006393,0.8615287030517491,0.499719512195122,-0.003351324576785933,0.5002804878048781,-0.003351324576785933,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.8826029717885021,1.7397397397397394,0.669739478957916,1.3773773773773765
0.0,0.0,0.0,0.025626539047848042,0.03423554315838885,0.02434425570522126,0.5947050352958166,0.24069451905547354,0.0,0.24577780834405036,0.0,0.9501207197730336,0.6024603585549475,9.395272699994901,0.0,9.593651278553075,0.0,0.5912928548161545,0.9464065825344381,0.6680199097352683,0.9220513044106229,0.07672705491911368,0.3058111827258119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585889912001806,0.0,0.6606617746682713,0.0,0.42808663540077224,0.8631897603013833,0.49741219512195123,0.0,0.5025878048780488,0.0,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243878048780484,0.0,0.8809566684796775,1.7347347347347344,0.6716933867735471,1.3753753753753746
0.0,0.0,0.0,0.02562650293830051,0.04782192854176821,0.024373542787206222,0.6125067606684841,0.2399439757206229,0.0,0.2450795489899087,0.0,0.9513326000325135,0.622101359475708,9.365606009472419,0.0,9.566064811673636,0.0,0.5905099322851969,0.9486579513381116,0.6674700433118931,0.9256958782429722,0.07696011102669618,0.3037420408384336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658810401098855,0.0,0.6578481588886661,0.0035478584797222074,0.428087783817842,0.8637902616042895,0.5014475609756098,0.0031852755587957263,0.4985524390243904,0.0031852755587957263,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.880026397796939,1.7347347347347344,0.6620741482965933,1.3813813813813804
0.0,0.0,0.0,0.02561914158819386,0.03932256464881715,0.02436343368968381,0.6452819260141904,0.24037363468455092,-0.0072924431445473515,0.24552807057710044,-0.0070489676048794275,0.9511820593322934,0.653820551613738,9.385367400409056,-0.01050286218081809,9.586596663144949,-0.010402632893414454,0.5898262433730167,0.9485486119385917,0.6669736915284761,0.9248642359794662,0.07714744815545918,0.34585189959498575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586068580082879,0.003940121684811063,0.6566242601592844,-0.003177010477411278,0.4280866520895207,0.8628135474849413,0.5031109756097562,0.0,0.49688902439024385,0.0,0.024390243902439032,0.0,0.024390243902439032,0.0,1.024386585365853,0.0,0.8785296907040131,1.7367367367367366,0.6653306613226453,1.3763763763763754
0.0,0.0,0.0,0.025627738109534327,0.03967778680484091,0.02432648042091101,0.6138377042373033,0.24021577005694245,0.0,0.24529892098842448,0.0,0.9493955038224791,0.6242358639200323,9.376011490172749,0.0,9.574378639687831,0.0,0.5914859476751909,0.9472210643509238,0.6683167580968676,0.9213435236840045,0.07683081042167667,0.3034371259034585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587348790235159,-0.0036966762353535894,0.6564994246257361,0.00318155951542725,0.4280864755204175,0.8557584733471695,0.5022939024390244,0.006999562590819811,0.4977060975609757,0.006999562590819811,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243890243902434,0.0,0.8774964519566659,1.7367367367367366,0.6644288577154308,1.3693693693693685
0.0,0.0,0.0,0.025620970987790988,0.04716882834738546,0.024390075985315802,0.6056953624967651,0.239855792169614,0.0,0.24498820028663088,0.0031690131012776296,0.9521113293012597,0.6157329740562205,9.364285648442308,0.0032241648462089335,9.564619970350906,0.00342121781099737,0.5910931521202494,0.9463241534119291,0.6679318940813761,0.9237459555748131,0.07683874196112683,0.29402458791456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584072211321754,-0.00425217943394296,0.6581934125330366,-0.0032411068383012267,0.42808685527696594,0.8677613226452904,0.5002817073170731,0.0,0.499718292682927,0.0,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.8801323783741593,1.7387387387387385,0.6698396793587174,1.3753753753753746
0.0,0.0,0.0,0.02562763949297517,0.04030934060312817,0.024306648939193497,0.6002955899787562,0.24044571175101978,0.003224849699398797,0.24554374301993565,0.0032794188978557707,0.9485981774350833,0.6071679978575769,9.385049296661826,0.0034883954094374935,9.58398483503963,0.003578310976306968,0.5918963085854624,0.945638561808301,0.6687427046341748,0.9200779414685224,0.0768463960487124,0.30194405868794644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587356402974777,0.003224803962278912,0.6591170987898141,0.0,0.4280878133167034,0.8557115660750929,0.49973170731707306,-0.0032238115592979717,0.5002682926829269,-0.0032238115592979717,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243865853658531,0.0,0.8765063650605918,1.7327327327327324,0.6682865731462926,1.3773773773773765
0.0,0.0,0.0,0.025622561104142176,0.0366257512021039,0.02427160592991994,0.5788545866507789,0.2401827781205713,0.0,0.24526956453897383,0.0,0.9473851919887114,0.5871281451792474,9.376477426706575,0.0,9.574993032980846,0.0,0.5919387193655109,0.9449191632514277,0.6684731783022186,0.9193638249471917,0.07653445893670788,0.2940916650117051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584636292482546,-0.003163017325943177,0.6587843417296304,-0.0035543441236828,0.428087685669343,0.8548903940012155,0.49963414634146347,-0.004060095862062389,0.5003658536585365,-0.004060095862062389,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243890243902434,0.0,0.8779568831173374,1.7367367367367366,0.669689378757515,1.3763763763763754
0.0,0.0,0.0,0.025619235316453944,0.03573184627513284,0.024299254010066235,0.6174234228216192,0.23997726756525392,0.0,0.24508916861836436,0.0,0.9486578401373137,0.6264321899053362,9.369792762367728,0.0,9.569348175057836,0.0,0.590640842953698,0.9474529076170357,0.6676740381097166,0.9207837254087753,0.07703319515601857,0.30210395084463215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581382188239122,0.006879936449475527,0.6562854577646455,0.00025730379678275405,0.42808652870904423,0.8566594058988848,0.5024682926829268,-0.0011438139340763944,0.4975317073170733,-0.0011438139340763944,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.8772359967001003,1.7327327327327324,0.6594188376753507,1.3783783783783776
0.0,0.0,0.0,0.025625400306437375,0.03684915476598843,0.024274665653588608,0.6171952475521614,0.24091773718104076,-0.0037930335144763993,0.2460043535317858,-0.0035401626074972764,0.9474660988134109,0.6267451569806278,9.40431990261203,-0.0037571900557872495,9.60284685563929,-0.0034622518309893055,0.591544229856204,0.9468687103937604,0.66820705063277,0.922332857908008,0.07666282077656601,0.31363071909584933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586054287628433,0.0,0.6605474613538609,0.0,0.42808705263966634,0.8612946535714071,0.49811951219512196,0.0,0.5018804878048782,0.0,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243890243902434,0.0,0.8815122869676546,1.7367367367367366,0.6654809619238476,1.3773773773773765
0.0,0.0,0.0,0.025623981970551567,0.020924288216071778,0.02434170410393633,0.6182763424747392,0.24020800412714718,0.0011056003899691275,0.24532472020399135,0.0014265720630450083,0.9501318640002392,0.6267987025101254,9.376953392287191,0.0007959630973659031,9.576655930429268,0.001142738329511877,0.590475968067732,0.9476482923805566,0.6673506812233136,0.9243216751821961,0.076874713155582,0.32128311096667805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658265520123287,-0.0036302683444968007,0.6591023614905348,0.0,0.4280863981413474,0.8644824796317272,0.4993390243902439,0.0,0.5006609756097561,0.0,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243878048780481,0.0,0.8805231995484597,1.7397397397397394,0.6626252505010021,1.3803803803803796
0.0,0.0,0.0,0.025624928643483667,0.023033170244392685,0.024348673566756466,0.6243433834636238,0.23994871160658446,0.0,0.2450686296893989,0.0,0.9503718906900239,0.6336723350605113,9.366609829808999,0.0,9.56644007233361,0.0,0.5910572086406229,0.9482693103925566,0.6679917224638717,0.9245814126752,0.0769345138232487,0.3123443313052531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590983006688249,-0.006943272129845276,0.6564163151535994,-0.004266502374117604,0.42808708287979824,0.8651457834113767,0.5032500000000001,-0.0037805396519044986,0.4967499999999999,-0.0037805396519044986,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243890243902434,0.0,0.8761244059049706,1.7367367367367366,0.6661823647294589,1.3793793793793785
0.0,0.0,0.0,0.02562519057755358,0.024230446478542663,0.024351529125564913,0.5981489278858014,0.2406096212622248,-0.004792346855873908,0.24566547493835866,-0.004701523166453026,0.9504539263400069,0.606434486992002,9.391987752302366,-0.005036847869914001,9.58932206731517,-0.004750281343467717,0.5914128070462087,0.9441255858358399,0.6682620954292815,0.9178932288529694,0.07684928838307285,0.29578721266677005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65850402911163,-0.0033776604259570186,0.6617170128697031,0.0031674285507952843,0.42808678056853855,0.8512557499383148,0.49532073170731705,0.0034244772689525547,0.5046780487804877,0.0034244772689525547,0.024391463414634156,0.0,0.024390243902439032,0.0,1.024385365853658,0.02494979939839599,0.8816464252727323,1.7347347347347344,0.6677855711422844,1.3733733733733726
0.0,0.0,0.0,0.025623784292221737,0.04537280627320706,0.02432699820274773,0.6059953354155757,0.24001836195494236,0.003736271943285971,0.2451263247895926,0.003731201742824989,0.9495532322442323,0.6154898036312866,9.369471781695601,0.0033325545986868633,9.568835514934023,0.003360601683848176,0.591559812968667,0.9449112049925678,0.668120647810963,0.920328907063376,0.07656083484229613,0.3116282787797818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588297657473319,0.0,0.6586797327174191,0.0,0.42808643569596433,0.8620360877911978,0.49931219512195124,-0.006853820494928042,0.5006878048780489,-0.006853820494928042,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243890243902434,0.0,0.8783819093308866,1.7357357357357355,0.666132264529058,1.3673673673673663
0.0,0.0,0.0,0.025619274018086096,0.03806288914164665,0.02432782748430551,0.5808761354540912,0.24013309583622872,0.0,0.24522908770520563,-8.675970559738067e-05,0.9497199362582014,0.5881343443644045,9.37581569532345,0.003272582402041319,9.574745393539436,0.003436687789994402,0.5924619108147977,0.9451691123989721,0.6687696985775804,0.9224241106838299,0.07630778776278273,0.29054014214615415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580128010656577,-0.003424293030505455,0.658998422038957,-0.003847790475846587,0.42808783019565083,0.8677678016694047,0.4984719512195122,-0.004775105575138062,0.5015256097560975,-0.004775105575138062,0.02439268292682928,0.0,0.024390243902439032,0.0,1.0243804878048777,0.0,0.8772251726329641,1.7377377377377374,0.6677855711422847,1.3773773773773765
0.0,0.0,0.0,0.025623585939673878,0.050876805863980204,0.02427600346119841,0.6050645236418782,0.24029959917795476,-0.0008876118603573506,0.24538239519057523,-0.0009249911233879165,0.9475771538690525,0.614577663434978,9.380677138933313,-0.0043193907334187895,9.579058286336437,-0.000997028892620075,0.5914949293360421,0.9467119422027237,0.6680718903232192,0.9210012908700284,0.07657696098717708,0.3128693814054535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586841932915999,0.005155544121275584,0.659352220099738,0.006778461427359221,0.4280870533276907,0.856351353109463,0.49899756097560966,0.0036673298104422302,0.5010024390243903,0.0036673298104422302,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243890243902434,0.0,0.8780592603106727,1.7317317317317316,0.6610220440881763,1.3793793793793785
0.0,0.0,0.0,0.025626607804783624,0.028211179716790928,0.02433621970207745,0.6043498137415971,0.24015852567232568,-0.003506300288264216,0.24527499782910295,-0.0036816341391491684,0.9497771355686307,0.612821335162818,9.37424225816368,-0.0033784199028688002,9.573914053394319,-0.0035112459152539304,0.5909725579694295,0.9474414450522666,0.6679270667189678,0.9229733695619465,0.0769545087495385,0.3095446833607154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585750433598146,0.0,0.6585212872297219,-0.008182465832566033,0.42808623303252424,0.8609010389382187,0.5002073170731708,-0.008240193696030068,0.4997926829268292,-0.008240193696030068,0.024390243902439032,0.0,0.024390243902439032,0.0,1.024385365853658,0.03533762152423363,0.8787101187483124,1.7357357357357355,0.6673847695390782,1.3803803803803796
