scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0088,-0.1287162601566504,0.2666032925841317,-0.3953195527407821,1.0394450864664793,0.6560543369531899,1.2436785685732932,0.5876242316201032,0.8393861516591533,-0.1879317929134574,1.4231267326743193,1.6110585255877767,14.9718,7.9950612730610136,1,37,0.2550735546115214,-0.7086313527677222,0.20670192825175399,0.17335246900118267,0.0,0.9773959715230757,1.248728421937542,1.6175873879014047,0.415,0.5562,0.09606666666666666,0.011893521810241224,0.0036475770078248236,1.5559557793003536,0.8756306548853602,0.36255055168596684,0.1645711504092317,0.08025052306068135,0.0522698716893989,1.3241466133559952,1.328972561781564,0.9963686621045815,0.0,0.02,0.006,0.3,0.3,0.23087200297512742,0.0,0.5913576187430896,0.0,0.6429215882603245,0.9999997760559137,0.053687848124095106,0.3275456590276993,0.053687848124095106,0.3275456590276993,0.7962680833199669,2.467467467467467,0.5300120048019208,1.7267267267267268
0.0,0.0104,-0.11844211664168465,0.27693258330130327,-0.3953746999429879,1.0079664432144393,0.6615707795487532,1.1842802165363984,0.5227094369876452,0.6945298950702087,-0.1222123485942026,1.1249122152934588,1.2471245638876614,16.1656,8.315177486981261,1,38,0.14306037443394376,-0.7639740472158825,0.20630086234154005,0.17181888208541657,0.0,0.9803077645721461,1.2288229017626406,1.511551372691243,0.405,0.5482,0.08493333333333333,0.01304481388568801,0.0036321364015310517,1.5691960843891584,0.8656001047048922,0.3639763497534354,0.1646753450292594,0.08115242193923208,0.06240987696395427,1.3244649672469064,1.3291396019575967,0.9964829618319961,0.0002396179799290543,0.0194,0.0068,0.35051546391752575,0.3402061855670103,0.20559773382319854,0.0,0.5863739950965855,0.0,0.7153102053697736,0.9999995989117741,0.09121803037663856,1.4460011996077746,0.09121803037663856,1.4460011996077746,0.8022562457131351,2.4474474474474475,0.5320128051220488,1.7467467467467466
0.0,0.0108,-0.13459163895166554,0.28340303837612146,-0.417994677327787,1.0336211727130697,0.7176229544825458,1.2167996413374678,0.499176686854922,0.831044061742797,0.09564367418896946,1.3519281694508054,1.256284495261836,16.0092,8.611289993955609,1,37,0.1768475589143009,-0.8694950455791886,0.2061471013283215,0.17201381633258608,0.0,0.9893711045467183,1.3021256567520556,1.9052051979877795,0.4164,0.5462,0.0918,0.012235648664125296,0.003563125455070867,1.7467332760431924,0.8956616294578842,0.3685069881003781,0.16956042093676704,0.08317035665015113,0.05718919077607037,1.3228170954400997,1.3294709153368216,0.9949951369225433,0.0010200695377099815,0.0214,0.0072,0.3364485981308411,0.308411214953271,0.3133686901052337,0.0,0.5735498326320235,0.0,0.6042414665265875,0.9999995731837187,0.046513839658089196,0.6374119856503513,0.046513839658089196,0.6374119856503513,0.79542377466186,2.4874874874874875,0.5372148859543817,1.7467467467467466
0.0,0.0096,-0.13385134461805379,0.2732449905457996,-0.40709633516385335,0.9884543448700751,0.658822916676893,1.1863030315606184,0.5274801148837255,0.6431779465453968,-0.08783749758251647,1.1545382908498887,1.2423757884324051,14.5864,7.748531153709069,1,37,0.3401499037431186,-0.5267295472127289,0.20545789595193564,0.1683559433201931,0.0,0.9879871484789083,1.2169419391845273,1.6107524885868125,0.405,0.5478,0.09966666666666667,0.012333781994266069,0.0035866864495764724,1.524772185653297,0.8475285747060636,0.36023174553247883,0.16219940472305253,0.08227288774377667,0.06403791604467521,1.326076394390216,1.3296629801576894,0.9973026354640272,0.0010824741859974262,0.0188,0.0074,0.39361702127659576,0.3617021276595745,0.2641013774383746,0.0,0.5800143099570365,0.0,0.6011290893232348,0.9999997655678657,0.0485599646270829,-1.0289958676107784,0.0485599646270829,-1.0289958676107784,0.8019289500226917,2.4474474474474475,0.5438175270108043,1.7267267267267268
0.0,0.0098,-0.1253340904533636,0.2654732724109309,-0.3908073628642945,0.9797140412312736,0.6192627497978866,1.1942075330794932,0.5749447832816066,0.6025523944043364,-0.26560101863009455,1.17096407192457,1.4365650905546645,14.4364,7.684917373661216,1,35,0.2162067311210538,-0.7855372882052829,0.20575910464919933,0.16916657952086778,0.0,0.9937415138110542,1.225291508976744,1.6794057590434832,0.4232,0.545,0.0918,0.014213891144464112,0.0038999270696956846,1.5163412868265094,0.8537812628857769,0.37055218660901934,0.17051667134538856,0.07713263293922211,0.06243418220964054,1.323800481631913,1.329310706643779,0.9958548253735366,0.002009759730161953,0.0212,0.0068,0.32075471698113206,0.27358490566037735,0.3390822734026525,0.0,0.59343190522371,0.0,0.6679765703003238,0.9999996936398402,0.054425144071397424,-0.34523531944864905,0.054425144071397424,-0.34523531944864905,0.7874562933613584,2.4474474474474475,0.5324129651860744,1.7267267267267268
0.0,0.013,-0.13478501079940042,0.26687456632298256,-0.401659577122383,1.0284484824112192,0.6834865772702732,1.201443530279258,0.5179569530089849,0.7933541640287275,-0.07280711853741684,1.2508864751954212,1.323693593732838,15.9726,8.641449487209886,1,38,0.21296679226281304,-0.8585260347893566,0.20656631768101882,0.1724658775254499,0.0,0.9782789285792892,1.2400568589160061,1.5983577186913838,0.402,0.5386,0.09166666666666666,0.01176434016001543,0.003230071853525173,1.6294525895670573,0.8665818152346598,0.3639931490593543,0.17663948718871475,0.08485720873385141,0.06008111203014803,1.3271525585828123,1.3294236156438595,0.998291697970216,0.00046312271582985123,0.02,0.008,0.4,0.39,0.31394616883418647,0.0,0.5940365198684866,0.0,0.6698431588745744,0.9999991780231753,0.05892324431414642,1.0985750795924534,0.05892324431414642,1.0985750795924534,0.8037650389092754,2.427427427427427,0.5336134453781513,1.7267267267267268
0.0,0.0094,-0.12516708788668351,0.2654939899797596,-0.3906610778664431,1.0232160638231826,0.6739546298404329,1.2394404176259166,0.5654857877854838,0.7530908120612132,-0.008702134183347088,1.305442330080698,1.3141444642640452,15.7804,8.466627182060162,1,37,0.14185245041279104,-0.9091356517803071,0.20641320504260913,0.17188288044065153,0.0,0.9938332039763291,1.2268992268682708,1.5196547568639893,0.4112,0.5478,0.09046666666666667,0.013190696241995876,0.0034553210600073575,1.6245970812425,0.8472165568742618,0.37576423421230554,0.1653216985421921,0.07644518013032123,0.05415804743050376,1.3245288383760099,1.32918129289851,0.9964997592522877,0.0020566878504213923,0.0212,0.0066,0.3113207547169811,0.2641509433962264,0.26389092334078335,0.0,0.5898475212740171,0.0,0.658917470751016,0.9999997310078745,0.05771924397806072,0.5881562509670735,0.05771924397806072,0.5881562509670735,0.800846595879202,2.427427427427427,0.5344137655062025,1.7467467467467466
0.0,0.0096,-0.12190897034835879,0.2734434186177367,-0.3953523889660955,1.0288726016048992,0.6952614375946857,1.1997744335070124,0.5045129959123267,0.7975882143747572,-0.0010500383072518105,1.2417279903762797,1.2427780286835315,15.496,8.222115542851487,1,36,0.18330638340784333,-0.8021641621689777,0.20679373443492627,0.17477593376390935,0.0,0.9860213380464422,1.311480075178371,1.843556203648789,0.41,0.5584,0.08466666666666667,0.011904338758416162,0.0034789906358358717,1.4915427328164315,0.8472439958479435,0.36624829212921517,0.16891160484159412,0.07613623056078095,0.052927987425847464,1.3236928775172712,1.3294627647712818,0.9956599858176522,0.0005191363045092543,0.021,0.006,0.2857142857142857,0.2761904761904762,0.2140352755248105,0.0,0.5971796866017708,0.0,0.678122645818834,0.9999996718238582,0.062316479976898154,1.109695276128421,0.062316479976898154,1.109695276128421,0.8001232912373208,2.4474474474474475,0.5414165666266506,1.7267267267267268
0.0,0.0094,-0.11898801423152056,0.28412299510891975,-0.4031110093404403,1.0058684633967472,0.6622196670609533,1.2051531126173738,0.5429334455564205,0.7143619544978465,-0.0774526449981443,1.2533784351874901,1.3308310801856345,15.0858,8.116356224316426,1,38,0.2435267300076297,-0.7454815925145546,0.2061347371479324,0.17084502260988116,0.0,0.9727888568179615,1.225152036743535,1.5961485443913501,0.4114,0.5416,0.0978,0.01390556070123151,0.00368909097277924,1.5432902437398484,0.8696492878272153,0.3571990538588602,0.16781555374142113,0.08086453861890754,0.056087630279288134,1.325310634410663,1.3293106623818356,0.9969909005589368,0.0013914909315213548,0.0212,0.0072,0.33962264150943394,0.3018867924528302,0.32202243169244826,0.0,0.5896681291603749,0.0,0.6321928907059464,0.9999997734878799,0.05694668502507272,-0.9166404973632525,0.05694668502507272,-0.9166404973632525,0.8034864195313,2.4474474474474475,0.5470188075230092,1.7067067067067068
0.0,0.0112,-0.12857411746296468,0.26457641695105666,-0.39315053441402137,1.030112749020034,0.6762586331369868,1.234820968702905,0.5585623355659183,0.7736081304120926,-0.006597301206624273,1.3004734035307752,1.3070707047373995,14.6622,7.816629143051371,1,35,0.24143365107275738,-0.6959313036442905,0.20659772849961613,0.17239310184608553,0.0,0.9905514119763135,1.2466964591558913,1.6421468443966933,0.4068,0.5656,0.08906666666666667,0.010926593105329667,0.0031533440583917027,1.411658761106585,0.7928618039800254,0.3921794107838503,0.16907925149792155,0.077268040969851,0.05405036591220743,1.324400305165717,1.329547414493117,0.9961286756145042,0.0012873311170165012,0.0204,0.0068,0.3333333333333333,0.30392156862745096,0.2827216995853209,0.0,0.593289559595389,0.0,0.6318014231190845,0.9999994867836538,0.053034080294083186,0.24976255788428858,0.053034080294083186,0.24976255788428858,0.7932034662302577,2.4874874874874875,0.5294117647058824,1.7467467467467466
0.0,0.0102,-0.11194331151773244,0.2656116150404646,-0.37755492655819706,0.9870057010389334,0.6336507678827128,1.1793578604674835,0.5457070925847707,0.6333747520902985,-0.21746548095909946,1.0981329875134813,1.3155984684725808,15.1472,8.227656541202968,1,36,0.24737787219437804,-0.7409313099839152,0.20578815979200807,0.16977058512014015,0.0,0.9797181176762653,1.2232246149147994,1.5727652644959278,0.4174,0.5416,0.08706666666666667,0.013403888435906668,0.0038370730806320335,1.5926955069327418,0.9037460120381594,0.3503662905601429,0.16408218398748645,0.08447106826789395,0.06783429552890069,1.3260911106949014,1.3292595773038423,0.9976163672897,0.0009913011360596947,0.0184,0.006,0.32608695652173914,0.31521739130434784,0.29667277009123294,0.0,0.5979331732531661,0.0,0.6403226546915006,0.9999995917598007,0.050406670182122304,-0.06287806432027532,0.050406670182122304,-0.06287806432027532,0.8018167000805644,2.4474474474474475,0.539015606242497,1.7467467467467466
0.0,0.0088,-0.13372604445304176,0.2536530635221225,-0.3873791079751643,1.029545303028846,0.6651047560740593,1.2263989690630077,0.5612942129889484,0.7615765514687501,-0.13073816143201178,1.2438312979284705,1.3745694593604822,14.8508,7.913768973125259,1,35,0.251094650488554,-0.7507865672836167,0.20619728657497471,0.17190004140849297,0.0,0.9570322195181789,1.2296766706908688,1.4706408556939952,0.4116,0.5408,0.08853333333333334,0.012623283937575268,0.0033973185111324847,1.4953013831264625,0.8786775463256594,0.3553410260787533,0.17380235399651728,0.08581609502828347,0.05803534962182324,1.3233035341235717,1.329326735732341,0.9954689833230119,0.001076242497077893,0.0192,0.006,0.3125,0.28125,0.32600361616121515,0.0,0.603121061267786,0.0,0.6757600062527553,0.9999997742079136,0.07221076037292318,0.06916368112374638,0.07221076037292318,0.06916368112374638,0.8047312483822872,2.4474474474474475,0.5500200080032013,1.7467467467467466
0.0,0.0096,-0.1387126906365076,0.27837417830296707,-0.41708686893947466,1.0088648202796235,0.6684014951326964,1.1896296663934014,0.521228171260705,0.6934572152689698,-0.11395783730509867,1.0995692921969669,1.2135271295020655,15.2908,8.264274642096547,1,37,0.258523888907138,-0.7697072851082236,0.20679515015918878,0.1730842855345604,0.0,0.9904948180751764,1.253388271590599,1.721890308429293,0.4218,0.542,0.0978,0.012386053162173337,0.003399415187586311,1.4181128543244363,0.8096766980186322,0.3461893188855748,0.168627346801664,0.07605948033898127,0.053498329131445796,1.324373965882126,1.3296724475722717,0.9960151978031736,0.0,0.0174,0.0052,0.2988505747126437,0.2988505747126437,0.18736987393063448,0.0,0.5919234887553579,0.0,0.6365305378237389,0.9999996409598615,0.04952092741662706,-0.10744760140730492,0.04952092741662706,-0.10744760140730492,0.7945656546780137,2.4874874874874875,0.5272108843537415,1.7467467467467466
0.0,0.0088,-0.1268714053308562,0.27998251935930074,-0.4068539246901569,0.9807246434914942,0.6954838864685801,1.1305564266261048,0.4350725401575247,0.6090059208100317,0.0018080696753628445,0.9644811836000651,0.9626731139247022,15.7042,8.386912564227673,1,37,0.19497722271939597,-0.7707604279836939,0.20590992911914982,0.17079841771052934,0.0,0.9848612309380711,1.2486171146406226,1.6121547044826885,0.4176,0.5454,0.0914,0.013402995316829529,0.003738698948783702,1.4786660691345876,0.8378558423571285,0.36983535797814626,0.16343481864079754,0.07616623894663874,0.051622914200895216,1.3210845917298584,1.3294173275364105,0.9937320391167206,0.00031026717833497377,0.0216,0.0052,0.24074074074074073,0.23148148148148148,0.21331894604365592,0.0,0.588644868094725,0.0,0.626794487549383,0.9999997459839136,0.05053877265774198,-0.01666177970813143,0.05053877265774198,-0.01666177970813143,0.7963421458166396,2.467467467467467,0.5460184073629452,1.7267267267267268
0.0,0.0082,-0.13056523559060942,0.2658402786976111,-0.3964055142882206,1.0299890201100204,0.6979791558832481,1.2089306599315361,0.510951504048288,0.750965509408846,-0.03980060691002052,1.1506775499607391,1.1904781568707596,15.9272,8.20055486903173,1,38,0.15049176574241327,-0.7767654057374975,0.20653570674746993,0.1721375543268968,0.0,0.9924984235520322,1.2369190345452519,1.6475667962171308,0.4112,0.5544,0.08586666666666666,0.012218815021998737,0.0036433579654946433,1.4153217717323379,0.8068949262505831,0.34353770130980865,0.1610134389840613,0.07667967306543728,0.052614682695867845,1.3259918993024484,1.3294721625241985,0.9973822218171592,0.00015061894087857656,0.0182,0.006,0.32967032967032966,0.31868131868131866,0.17825751400223394,0.0,0.580935598496822,0.0,0.668541366343588,0.9999998339439431,0.05619410858853946,0.7904071401187918,0.05619410858853946,0.7904071401187918,0.797522126636066,2.4474474474474475,0.5372148859543817,1.7267267267267268
0.0,0.0078,-0.12803205430528214,0.2772403805296152,-0.40527243483489733,1.0124474254573455,0.68569658763278,1.187060466171777,0.501363878538997,0.6898156809150496,-0.06807085352955511,1.1012873625210498,1.1693582160506049,15.0668,7.949889166523016,1,36,0.222949860960984,-0.7132581810941159,0.20673005010954407,0.1731177688174421,0.0,0.9763592551229755,1.2421495452895177,1.6046885163723656,0.4176,0.544,0.08486666666666667,0.014286984255883258,0.004029584799250297,1.642572905691957,0.8603167321019457,0.35061187358640333,0.1702675101474656,0.0727593000187388,0.04867860077801019,1.3237000104097447,1.3292553151448936,0.995820739122233,0.00032810202427246163,0.0194,0.0056,0.28865979381443296,0.26804123711340205,0.29732848856619326,0.0,0.5877951667938132,0.0,0.6680790426801768,0.9999998558559571,0.061339245009769616,0.39380340680266235,0.061339245009769616,0.39380340680266235,0.7996330110091463,2.467467467467467,0.54421768707483,1.7267267267267268
0.0,0.0104,-0.1395660855506434,0.26528946465957853,-0.4048555502102219,1.005792540620417,0.6773453144163536,1.180901739795611,0.5035564253792574,0.7185655630427754,-0.06823984503668656,1.1171394454152432,1.1853792904519298,14.2244,7.386070988015211,1,35,0.22184768728118284,-0.6625155955661723,0.20552666076674628,0.16844088671803092,0.0,0.9582407727051262,1.2075876347651193,1.545003950498029,0.4132,0.5256,0.09073333333333333,0.014083590529908216,0.003660660315888545,1.4501266308311052,0.8143248977126186,0.3517818472371049,0.16887793722247535,0.0785290997286495,0.053436011244356374,1.326427026631126,1.329561256237151,0.9976426587407523,0.0016999199158117468,0.0188,0.0078,0.4148936170212766,0.3404255319148936,0.2599712236293005,0.0,0.6039034089012218,0.0,0.6313233680934783,0.9999996836317818,0.059391446178411855,0.11735285214909474,0.059391446178411855,0.11735285214909474,0.8000595030282568,2.4474474474474475,0.5436174469787916,1.7467467467467466
0.0,0.0096,-0.12260629296825169,0.2668223128488925,-0.3894286058171442,1.028660375657375,0.6708806109462825,1.21822058825175,0.5473399773054676,0.7665813847197719,-0.13691656143499165,1.2721957368899428,1.4091122983249345,14.6946,7.91945268563428,1,36,0.2933939469068439,-0.6713253855551091,0.20654428135829894,0.1720267995459849,0.0,0.9985793890172191,1.2212334004617296,1.550438143363035,0.4118,0.54,0.09013333333333333,0.012749676589900387,0.003566210829548775,1.497057708783116,0.8687793274252115,0.3295308041528795,0.17352232040464458,0.08262236457307331,0.05652645631389759,1.3264480496301791,1.3292938990234415,0.9978591270182214,0.0005210672706097478,0.019,0.007,0.3684210526315789,0.3473684210526316,0.2733885020772381,0.0,0.5855471594888443,0.0,0.6178601143338186,0.9999997360478604,0.048568989783149386,0.7557380937656468,0.048568989783149386,0.7557380937656468,0.7962545142551964,2.4474474474474475,0.5286114445778312,1.7267267267267268
