sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5249425484014689,0.45075577225033386,0.11521077025728815,0.0909090909090909,0.9308219326062264,0.9489664615389003,0.018144528932673945,0.8833929048924609,0.8869078042626488,0.003514899370187814,0.8869078042626488,49.16
0.5188272532467595,0.4577427781092281,0.11433905955310325,0.0909090909090909,0.9473149802863751,0.964458861577815,0.017143881291440198,0.9269449789680757,0.9309535593746889,0.004008580406613311,0.9309535593746889,46.06
0.5185185336573002,0.45666639796023467,0.11572415929155604,0.0909090909090909,0.9070366902295531,0.9259095698932269,0.01887287966367375,0.8148222120083308,0.81871112851464,0.0038889165063090625,0.81871112851464,48.1
0.5214526473868385,0.445446612177078,0.12400983134517433,0.0909090909090909,0.9400438416411525,0.9583174314319569,0.018273589790804536,0.8467298717423334,0.8506617923646697,0.0039319206223362045,0.8506617923646697,45.84
0.5359129105769398,0.44372256731108395,0.11127361302106718,0.0909090909090909,0.9015310963204617,0.9200327766658002,0.018501680345338233,0.7515583578867603,0.7549171072921781,0.0033587494054178936,0.7549171072921781,45.22
0.5421603109520514,0.4355327158739202,0.11321606408311917,0.0909090909090909,0.9160305019844563,0.9345254642622123,0.01849496227775624,0.8132943741783001,0.817033900106634,0.003739525928333719,0.817033900106634,43.46
0.5153284699363294,0.4560739053180391,0.11950671565472244,0.0909090909090909,0.9406484662994634,0.9583018342227804,0.017653367923316936,0.8447530325464113,0.8483370049711199,0.003583972424708595,0.8483370049711199,43.0
0.5201341843030759,0.4483432084460869,0.12243169815992813,0.0909090909090909,0.9430125095491192,0.9604496204988474,0.017437110949728236,0.8873876561506262,0.8912902309510369,0.003902574800410835,0.8912902309510369,43.78
0.5296621725656915,0.4465537723657132,0.11469314597768618,0.0909090909090909,0.9337038308385539,0.9511771689502403,0.017473338111686568,0.7903403634263174,0.7935505493504793,0.0032101859241619635,0.7935505493504793,42.3
0.5233825675869205,0.4462854698030727,0.12124105351909767,0.0909090909090909,0.944247929009806,0.9612680993267548,0.017020170316948774,0.9294677487501062,0.9335345955633322,0.0040668468132259465,0.9335345955633322,46.54
0.515872638658816,0.46254419151085135,0.11249226073942338,0.0909090909090909,0.9492196867363845,0.966805315233757,0.01758562849737272,0.887894137360462,0.891948941333414,0.004054803972951887,0.891948941333414,42.9
0.5222439965878294,0.4550304193709635,0.1136346749502981,0.0909090909090909,0.9004402799546591,0.9200563532974922,0.01961607334283326,0.7216933939590672,0.7251119768566008,0.0034185828975335925,0.7251119768566008,44.92
0.544991419574506,0.4368394390811901,0.10907823225339477,0.0909090909090909,0.9322662959317719,0.949627123198075,0.01736082726630322,0.7485498503895996,0.7516727428939837,0.003122892504384025,0.7516727428939837,43.1
0.5334805673346638,0.44751968708917034,0.10990883648525683,0.0909090909090909,0.9265371172895602,0.9446942057180874,0.01815708842852727,0.7509051558117611,0.7541085303226608,0.003203374510899613,0.7541085303226608,41.02
0.516526803912186,0.4632160491100257,0.11116623788687928,0.0909090909090909,0.9353847348027814,0.9533865696224736,0.018001834819692246,0.8854517251247421,0.8894037048097172,0.003951979684975052,0.8894037048097172,44.28
0.5331551247427925,0.44874328269336433,0.10901068347293423,0.0909090909090909,0.8966470931965952,0.9156579606728495,0.019010867476253992,0.7510040344705395,0.754198199498891,0.0031941650283516627,0.754198199498891,44.66
0.5215292858131929,0.44540274367864446,0.12397706141725338,0.0909090909090909,0.965580718010182,0.981104151047209,0.015523433037027048,0.8180381710231319,0.8213181177704884,0.0032799467473564525,0.8213181177704884,37.86
0.5404930233586122,0.4423062857879678,0.10810978176251089,0.0909090909090909,0.9132642786223024,0.9322376893168464,0.01897341069454382,0.771454599994043,0.7751133617776089,0.0036587617835661394,0.7751133617776089,43.86
0.5192553778887425,0.45597349000587734,0.11568022301447116,0.0909090909090909,0.9301786088659182,0.9483630314226292,0.018184422556711197,0.7947456439757267,0.7981753027392557,0.0034296587635290958,0.7981753027392557,46.74
0.5181589098649347,0.4480755720191499,0.12467460902500622,0.0909090909090909,0.9587456379696673,0.975461529773893,0.016715891804225513,0.863714062308111,0.8674352803483353,0.0037212180402241024,0.8674352803483353,41.84
0.5108268504822059,0.46240752986183004,0.11767471056505499,0.0909090909090909,0.9437938663797784,0.9623472806715337,0.018553414291755378,0.9357036598229226,0.9395799222983592,0.003876262475436664,0.9395799222983592,43.78
0.5291739617473883,0.44593701640021216,0.11579811276149046,0.0909090909090909,0.9051636148692892,0.924674813591157,0.019511198721867955,0.7725616637042712,0.77598281488223,0.003421151177958752,0.77598281488223,42.84
0.5204443459629541,0.4511475151837533,0.11931722976238363,0.0909090909090909,0.9424445688645048,0.9612466839389048,0.01880211507439993,0.8695374777774856,0.8734684754469377,0.003930997669452128,0.8734684754469377,43.3
0.5351700396652787,0.4480295415158555,0.10770950972795669,0.0909090909090909,0.8796515284825804,0.8989030603906112,0.019251531908030688,0.7024096120945376,0.705605105770147,0.003195493675609211,0.705605105770147,47.44
0.5349646268828604,0.44082679254124907,0.1151176714849814,0.0909090909090909,0.9329403412271485,0.9505117982170121,0.017571456989863492,0.8377790604850074,0.8414331867950787,0.0036541263100712735,0.8414331867950787,42.54
0.5399475518335802,0.4376013105554097,0.11336022852010103,0.0909090909090909,0.9327801853067205,0.9505881739948424,0.017807988688121862,0.8592582057259855,0.8630608854648023,0.0038026797388167576,0.8630608854648023,46.0
0.5224979409009911,0.45046869819123586,0.1179424518168639,0.0909090909090909,0.9685127877798202,0.9856588762416655,0.017146088461845177,0.912047912548926,0.9160378465265276,0.003989933977601605,0.9160378465265276,40.36
0.5253620331954536,0.45460079431530936,0.11094626339832794,0.0909090909090909,0.9310065204188962,0.9484768956144292,0.017470375195532847,0.7713902424204941,0.7746259487274171,0.0032357063069231124,0.7746259487274171,43.28
0.5195098298772315,0.45744229034507533,0.1139569706867841,0.0909090909090909,0.9370454452353831,0.9550211920432199,0.01797574680783653,0.8834115084782569,0.8871396261889821,0.003728117710725239,0.8871396261889821,46.7
0.5217427803381645,0.44966620370839183,0.11950010686253457,0.0909090909090909,0.9483295943848493,0.9656314495371012,0.017301855152252032,0.9087013420091453,0.9127158751236786,0.004014533114533222,0.9127158751236786,44.7
