scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012579961197693695,0.0,0.014083736944998409,0.7899769797853964,0.009183977420586204,0.8848465146509232,0.01711188351446798,0.8314367545902615,1.119394167245285,0.817279885897922,0.7300704062879194,0.894831758411718,1.360205082227385,0.8523658560363969,0.6069911269265497,0.9968219313366447,0.6352565703602087,0.9954501019256217,0.02826544343365899,0.5680203128354087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20249436689668587,0.9951650953558767,0.20242729686988797,0.9960681266436776,0.1858211525304971,0.9940132341394022,0.500890909090909,0.012641521495784416,0.4991090909090909,0.012641521495784416,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0907272727272723,0.09979859357551735,0.531335697907644,2.4314314314314314,0.21102204408817635,1.302302302302302
0.0,0.0,0.0,0.012603544842376982,0.0,0.014356737786148172,0.7588757021550607,0.009597799303262303,0.867948058669055,0.01758962652723007,0.8050680026720105,1.139336772643955,0.7945875197843132,0.7620507475888285,0.8807553897410665,1.396157321778275,0.8313903193774935,0.5946616045769048,0.9966079209469989,0.6232212787587594,0.9950695866206887,0.02855967418185476,0.6011217149012739,0.4371342279384921,0.3633183791078528,0.43943551884985926,0.3542619542619542,0.0023012909113672903,0.19691432323011268,0.43943551884985926,0.3542619542619542,0.025910931174089068,0.21306266253471046,0.9951601537356118,0.21305391123605025,0.9960118245832026,0.1955746289750831,0.9940569765881759,0.49639999999999995,0.03263578592123424,0.4970909090909091,0.012649480865052378,0.09741818181818182,0.36209908536022634,0.09090909090909091,0.0,1.0788363636363631,0.3692299477300976,0.5333985895823965,2.443443443443443,0.20080160320641283,1.4344344344344346
0.0,0.0,0.0,0.01258283469166852,0.0,0.0140456566588672,0.7802189074846388,0.009251681067893673,0.8814834177394886,0.017134099424134682,0.8240130567441186,1.1152741455681245,0.8100436717278399,0.7346668615778771,0.8919073034584291,1.360582376656489,0.8461843807735591,0.6052722088320271,0.9964258270294339,0.6337854085352134,0.9950155855254049,0.02851319970318623,0.5920267080707962,0.214949086738134,0.14774774774774774,0.2162660559931872,0.1433854907539118,0.00131696925505307,0.13504030346135606,0.2162660559931872,0.1433854907539118,0.015789473684210527,0.20409455139152902,0.9956366059596832,0.20411731942411984,0.996295009957351,0.18732873880108875,0.9946927859666154,0.4994727272727272,0.0,0.49765454545454535,0.0,0.09378181818181817,0.17657192381030923,0.09090909090909091,0.0,1.085145454545454,0.2864843288300528,0.5215654439212603,2.4554554554554557,0.1903807615230461,1.394394394394394
0.0,0.0,0.0,0.012590973425978463,0.0,0.014258026453333031,0.8041294528997934,0.009674299139150588,0.8980710587583806,0.017577025624884512,0.8456772451810526,1.1312896485488655,0.8307393020274783,0.7670998340420623,0.9080553564593572,1.3944009604481944,0.866283062220537,0.6001726509316362,0.9970062805718563,0.6282932367600985,0.9958531347244148,0.028120585828462368,0.6507882272430149,0.8863759877015667,0.7322986859687628,0.8906757592856194,0.7217372448523345,0.0042997715840526595,0.38982969289874664,0.8906757592856194,0.7217372448523345,0.06696395392047566,0.21806341175736824,0.9962773987504274,0.21809661996829127,0.9969079713236194,0.20034915338172996,0.9956013323114099,0.4970909090909091,0.052458067465706894,0.4961818181818181,0.060626708073735894,0.09763636363636363,0.7121113993423323,0.09090909090909091,0.0,1.0785090909090904,0.7209353396789707,0.48201247401958336,2.4914914914914914,0.17615230460921844,1.4144144144144142
0.0,0.0,0.0,0.012584154014000351,0.0,0.014270497342149044,0.8209476394229901,0.00950800370268598,0.9055392434719352,0.01748086712880707,0.8577856084541453,1.1336378149889885,0.8437682524207573,0.754830250006171,0.9141279432532808,1.388375582880347,0.8751796517960846,0.605601701609881,0.9974887191801018,0.6330433858744584,0.9965463708197173,0.02744168426457737,0.6373286416677197,0.6716787931320304,0.18147548566142463,0.6755664384722921,0.17368177613321,0.003887645340261733,0.11595744680851065,0.6755664384722921,0.17368177613321,0.06329365079365079,0.21299379676667013,0.9965876699800464,0.21290482384642467,0.9971249637729411,0.19558799757811632,0.9960728620534549,0.4997454545454545,0.021579503407230766,0.4957454545454546,0.016839398669112868,0.0954181818181818,0.4969928420971946,0.09090909090909091,0.0,1.0810909090909084,0.5487454380976582,0.5034428677176215,2.4514514514514514,0.17635270541082165,1.3743743743743742
0.0,0.0,0.0,0.012596587702161316,0.01745696076838361,0.014250221250775501,0.79757584357905,0.009525117610264809,0.9081173956375823,0.0174999914000774,0.8492069231556204,1.1309820335611556,0.8188023301858973,0.7559433661342931,0.9145688399877867,1.3889151404468723,0.8640740869125636,0.6017748133660669,0.9971089997133417,0.6296715911155722,0.9961635158322556,0.027896777749505258,0.6443485864110963,0.6660346327662239,0.49510689310689315,0.6695114581758845,0.3279100899100899,0.003476825409660793,0.22754245754245755,0.6695114581758845,0.3279100899100899,0.04606643356643357,0.21801545832623673,0.996513047870654,0.21793480590744546,0.9969563864019608,0.2006121492203395,0.9958954410368974,0.5011454545454544,0.03148890508180072,0.49552727272727265,0.04374628998938231,0.09423636363636363,0.5317831978347864,0.09090909090909091,0.0,1.081945454545454,0.5451200288762348,0.4562587637268124,2.523523523523523,0.14388777555110221,1.4064064064064064
0.0,0.0,0.0,0.012603095752968144,0.0,0.014214112952751148,0.7770493756281331,0.009600060810812034,0.8993279988283588,0.017499107831601298,0.8361661509204594,1.1274245211877874,0.7998616740989485,0.761197762320917,0.9065819488350554,1.3878495838565748,0.8527447808529972,0.6029396871780126,0.9969605926567849,0.6307938420199531,0.9958607184338646,0.02785415484194066,0.58843604807212,0.6502476835781594,0.19226720647773282,0.6554767712976324,0.18165991902834006,0.0052290877194729034,0.1465991902834008,0.6554767712976324,0.18165991902834006,0.07690476190476189,0.21488402927510375,0.9960899458363064,0.21485775249501465,0.9966616584346703,0.19741448581627505,0.9952315656712487,0.5012363636363636,0.012940665784769077,0.4961818181818181,0.0,0.0934909090909091,0.4848586641863453,0.09090909090909091,0.0,1.0838909090909086,0.5225458991143132,0.49904991161545603,2.4874874874874875,0.17334669338677353,1.4064064064064064
0.0,0.0,0.0,0.01260010313695139,0.0,0.014378807077333754,0.7632579994824483,0.009520974822340322,0.8908261835794458,0.017576317352900474,0.8221395704321555,1.141095193286841,0.7937065554532488,0.755588939703712,0.9002482758341721,1.394870736361667,0.8437890387381367,0.595530463374071,0.996494348456673,0.6243564822966549,0.9951195772927234,0.02882601892258384,0.5893465441393297,0.22088549460242585,0.16233766233766234,0.2221320142031406,0.16675324675324676,0.0012465196007147834,0.0,0.2221320142031406,0.16675324675324676,0.01818181818181818,0.2097003441611192,0.9957192328487597,0.20966947425433108,0.9964322785633521,0.19234142220145242,0.9948104486005491,0.4979636363636363,0.014548726858755334,0.5006727272727273,0.014548726858755334,0.09227272727272727,0.18101202039564812,0.09090909090909091,0.0,1.087654545454545,0.17166564450350436,0.5350125939214442,2.459459459459459,0.20541082164328656,1.382382382382382
0.0,0.0,0.0,0.012570909648260853,0.02591887197819061,0.014212640932941393,0.7836868210896266,0.009492563863456463,0.9040610684418144,0.01744266079312124,0.8397850884953089,1.1302027927790375,0.8082382928018198,0.7546871507070909,0.9118322716218218,1.3870042017781312,0.8568287180968541,0.60342787332658,0.9967245611028985,0.6320973350397844,0.9957149222825652,0.028669461713204402,0.5898589980542582,0.43272108062529313,0.33048951048951053,0.43545111554982513,0.2917482517482518,0.0027300349245319897,0.13454545454545455,0.43545111554982513,0.2917482517482518,0.04871794871794872,0.21480934410804364,0.9965939509328035,0.21473362536119267,0.9970565158735937,0.19742561952714716,0.9960648668404515,0.4997090909090908,0.0,0.4989090909090909,0.0,0.09229090909090909,0.2946489614793921,0.09090909090909091,0.0,1.0875090909090903,0.3573994933732094,0.48603611615519593,2.475475475475475,0.17915831663326653,1.358358358358358
0.0,0.0,0.0,0.012584151605767837,0.013321001161482122,0.01430086466687607,0.8194103233494013,0.009680425496372694,0.914620412493133,0.017639779469552676,0.8638680580379978,1.1359440910694634,0.8367613352831789,0.768324589146071,0.9201225306320209,1.4007915674331675,0.8765074052007918,0.6069039177194474,0.9970388729410773,0.6348469531003573,0.9960452893775539,0.02794303538090969,0.6444775244182057,0.8625760118830407,0.34119396508676647,0.8681657640210478,0.32505264994587496,0.005589752138007069,0.14468524251805986,0.8681657640210478,0.32505264994587496,0.25676287492925864,0.21996857708060297,0.9962901136821012,0.22002695317514992,0.9967963204967523,0.20226884229602335,0.9955577059817149,0.496090909090909,0.030953147470997068,0.4996545454545453,0.016082986612094043,0.09516363636363637,0.5347628996688856,0.09090909090909091,0.0,1.0811999999999995,0.6233532656037928,0.4698022760973264,2.535535535535536,0.1623246492985972,1.342342342342342
0.0,0.0,0.0,0.012593017611742007,0.014786134431024209,0.014443956452053906,0.76491907779523,0.009631106018698873,0.8915511531690468,0.017700724498919,0.825524297844939,1.1471898834627097,0.7988184224304463,0.7647981417225902,0.9019772748490528,1.4057851797645564,0.8488084180372756,0.595717595134497,0.9973686135032827,0.6239520615219736,0.9964045544542538,0.02823446638747657,0.5577272527036052,0.43842795473665674,0.1760587238848109,0.4414886826599698,0.16837944664031623,0.0030607279233130264,0.14172783738001132,0.4414886826599698,0.16837944664031623,0.21739130434782608,0.21455510446094977,0.9966204479443951,0.21449182420877996,0.9971066019953113,0.1970953707858301,0.9959423644129318,0.49914545454545456,0.016031983812222005,0.4992181818181818,0.019530742551953906,0.09254545454545456,0.1710403793752153,0.09090909090909091,0.0,1.0876181818181814,0.3346844207104335,0.5017703281558511,2.443443443443443,0.17054108216432867,1.3463463463463459
0.0,0.0,0.0,0.01259570159709407,0.013810691653577423,0.01434455798725115,0.7609226958421347,0.009235932904544532,0.8663600804619787,0.01735054584361816,0.801661851029386,1.1389429436806158,0.7895949183652589,0.7329891362793554,0.8750652910606881,1.377426057135062,0.8222207586343858,0.594907694218411,0.9966562795260188,0.6235356701023816,0.9953859141706836,0.028627975883970386,0.5684597326785703,0.22129857966325597,0.18873949579831936,0.222491012618501,0.18106442577030818,0.0011924329552450276,0.1505322128851541,0.222491012618501,0.18106442577030818,0.01111111111111111,0.20393044047156622,0.9950525161755939,0.2038572345648113,0.995908050715389,0.18715843900605036,0.9941871089164012,0.4960909090909091,0.01843602913369898,0.5009272727272728,0.01843602913369898,0.0938909090909091,0.18230909766616418,0.09090909090909091,0.0,1.0854909090909086,0.33925052001749034,0.5377210692024956,2.391391391391391,0.20701402805611221,1.3943943943943942
0.0,0.0,0.0,0.012599574333469967,0.0,0.014450175794076533,0.7934405339206941,0.009905062909117007,0.8919078701477872,0.017870478771443852,0.8385178380785593,1.1459931726227413,0.8161251560177412,0.7852962701539223,0.8992362058219975,1.4171533162779113,0.8547616024842476,0.5916781103740754,0.9969038015971883,0.6194121655429359,0.9958395204824061,0.027734055168860662,0.6036337034429218,1.105947210108789,0.7296573604844585,1.1118590755403401,0.7140533215315823,0.005911865431551377,0.5087325551228483,1.1118590755403401,0.7140533215315823,0.07383979631805719,0.22584630198105776,0.996275139030842,0.2258406621263847,0.9968278590528854,0.20771963013206457,0.9956125860135465,0.49416363636363625,0.014404335755870582,0.49399999999999994,0.0,0.10274545454545454,0.9149779106921538,0.09090909090909091,0.0,1.0694909090909086,0.9372197565540838,0.4962442781546409,2.5395395395395393,0.18216432865731463,1.3903903903903898
0.0,0.0,0.0,0.012597178109647398,-0.01618830453700193,0.01434728558765604,0.7633468570775183,0.00959802819963735,0.882899598284299,0.017584566737569814,0.8148078812279212,1.1394196760710318,0.7880529563631766,0.7622437818195372,0.8922127131469269,1.3965016896111435,0.8340022146394892,0.5986757856418872,0.9963324944935537,0.6273664173461008,0.9947215308246653,0.028690631704213515,0.5699182976142508,0.21490414740177116,0.1812987012987013,0.21624784104872305,0.17549274255156605,0.0013436936469518241,0.15764705882352942,0.21624784104872305,0.17549274255156605,0.011428571428571429,0.21046677476282466,0.9951670577763464,0.21041356330494704,0.9960095557326326,0.1930444967327495,0.994038250441102,0.5003090909090908,0.015266486589599207,0.49754545454545446,0.012486092335654324,0.09305454545454546,0.1886052993443435,0.09090909090909091,0.0,1.0856727272727267,0.18129855221945892,0.5440443019675616,2.4594594594594597,0.20621242484969943,1.4544544544544544
0.0,0.0,0.0,0.012587886442993518,0.0,0.014161171669422764,0.783050550349949,0.009421972104181515,0.8835205145280627,0.017337808424965587,0.8253668201267399,1.1252590454589655,0.8073741693597404,0.7491784274149478,0.8925270567816048,1.3779886344146608,0.8434980688102932,0.6007540549884495,0.9969134400933999,0.6284191720885806,0.9958536195514149,0.027665117100131115,0.6259262621338773,0.6601593887440038,0.5520684063098924,0.66344292184631,0.5411043651910525,0.0032835331023062632,0.2515288220551378,0.66344292184631,0.5411043651910525,0.03719298245614035,0.21599472065307931,0.9960429087411136,0.21593588790717982,0.9966363844124964,0.19878600911234462,0.9953883139172781,0.49441818181818176,0.01273846858270424,0.4969818181818181,0.013760196767168064,0.09950909090909091,0.5535276813984156,0.09090909090909091,0.0,1.0729818181818178,0.5475954038759369,0.5075149997253047,2.459459459459459,0.17795591182364728,1.4384384384384383
0.0,0.0,0.0,0.012593322561349268,0.0,0.014325092378755988,0.7760779673461036,0.009438385185584954,0.8870535015977901,0.017477257023002787,0.8269656454049237,1.1372676102541042,0.80685143981657,0.7489684705121248,0.8981633946571822,1.3873329939408103,0.8501008286843957,0.5938747046264361,0.9966876840768621,0.6224756064052082,0.9955240137933522,0.02860090177877207,0.581194682458009,0.22652188948837648,0.0,0.22777361313166294,-0.2,0.001251723643286462,-0.2,0.22777361313166294,-0.2,0.1,0.20808106961571277,0.995772587818279,0.2081096859589354,0.9964351886585352,0.19090803717411237,0.99508401092265,0.49563636363636354,0.0,0.5042181818181818,0.0,0.09105454545454546,0.13313217331877172,0.09090909090909091,0.0,1.0897818181818173,0.46940759653153846,0.5180980115242566,2.4394394394394388,0.18837675350701402,1.3503503503503502
0.0,0.0,0.0,0.012611154576813648,0.0,0.014411348016552685,0.7713492763304386,0.009751806007842244,0.8946186595494972,0.017761690276238206,0.8307535768233161,1.1428230648595599,0.7976292693495097,0.773091766547636,0.9028466686651816,1.408388691142451,0.8486567802271207,0.5955198131949558,0.996920623475894,0.6239469207971996,0.9960219258938491,0.0284271076022437,0.5927316382121054,0.6667006530228707,0.18758620689655167,0.6708108997237113,0.18729064039408863,0.004110246700840602,0.12620689655172412,0.6708108997237113,0.18729064039408863,0.07523809523809524,0.2198519828342272,0.996365015965868,0.219854815472168,0.996866677973672,0.202117220990277,0.9957197314074726,0.4972727272727272,0.013236008907858986,0.5003999999999998,0.014702491743720505,0.09323636363636364,0.4692296578330731,0.09090909090909091,0.0,1.0850909090909084,0.5376373879350955,0.4861381227219785,2.4874874874874875,0.16753507014028055,1.3263263263263256
0.0,0.0,0.0,0.012581165624152619,0.015688080064031967,0.014148550331365074,0.756181501742223,0.009119911253661689,0.8727827571058031,0.017136026936103867,0.8089541413156642,1.125349406107507,0.7844051153357765,0.7256081923395646,0.8823227475972966,1.3630861102565865,0.8294651621561441,0.6068862141564515,0.9953815404464338,0.6358559596274327,0.992961903525118,0.028969745470981172,0.548103110158143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19698360334588638,0.9942092689884271,0.19695471390672764,0.9955016988932821,0.18045726688799266,0.9929080840359397,0.4995636363636363,0.0,0.5004363636363636,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5458478965329002,2.407407407407407,0.21002004008016031,1.3583583583583578
0.0,0.0,0.0,0.012590861839048067,0.015256531080178373,0.0145197826451381,0.7334121480197632,0.009572601143001836,0.8715983992008038,0.01770360504532399,0.7938001023067154,1.1528521031140804,0.7636926730337551,0.7597936611968568,0.8826975584803239,1.4055526411813315,0.8166432540757189,0.584499745237532,0.9967109666781007,0.613664899634256,0.9953875510781319,0.029165154396723892,0.5682305560069086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21054553041685575,0.9958631449084352,0.2106315478785914,0.9965840413559851,0.1931585786353667,0.9950292727668542,0.49732727272727273,0.02013718343622606,0.5026727272727272,0.02013718343622606,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0908545454545449,0.0,0.5274395805026815,2.427427427427427,0.18276553106212423,1.418418418418418
0.0,0.0,0.0,0.012585179082484303,0.013200036108252539,0.014361296812153885,0.7475849524875575,0.009277621363521383,0.8618602700145997,0.01736437446098592,0.7951289702528178,1.1413920024587556,0.7752661021743186,0.7375409497327194,0.8724793327947598,1.3801747919476974,0.8168369965155534,0.5960751751014659,0.9968214338587081,0.6249596845036566,0.9954117652722863,0.028884509402190773,0.5895934379269048,0.2212321302398197,0.19940711462450594,0.22213441381573543,0.19644268774703555,0.000902283575915717,0.0,0.22213441381573543,0.19644268774703555,0.008333333333333333,0.2007603659097077,0.9951674884137933,0.20075383047926176,0.996098693669669,0.1839118898184408,0.9941744152208871,0.49810909090909083,0.04479350460388413,0.4987636363636363,0.04744524834841719,0.09403636363636365,0.19135854285912746,0.09090909090909091,0.0,1.086618181818181,0.25885068736126327,0.5667379268316995,2.3953953953953957,0.21723446893787574,1.3743743743743742
